,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.781509399414062,9.781524658203125,9.781524658203125,[-100.          -48.86999893],[-109.7815094   -48.86999893],[-119.56303406  -48.86999893],[-129.34455872  -48.86999893],0.0,0.0,0.0,0.0
1,9.781509399414062,9.781524658203125,9.781524658203125,[-100.          -48.86999893],[-109.7815094   -48.86999893],[-119.56303406  -48.86999893],[-129.34455872  -48.86999893],0.0,0.0,0.0,0.0
2,9.781509399414062,9.781524658203125,9.781524658203125,[-100.          -48.86999893],[-109.7815094   -48.86999893],[-119.56303406  -48.86999893],[-129.34455872  -48.86999893],0.0,0.0,0.0,0.0
3,9.783462524414062,9.781517028808594,9.781532287597656,[-99.99635315 -48.86999893],[-109.77981567  -48.86999893],[-119.5613327   -48.86999893],[-129.34286499  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723952552203255
4,9.802551269591373,9.78049469075154,9.781524658203125,[-99.95761871 -48.86987686],[-109.76016998  -48.86991119],[-119.54066467  -48.87003708],[-129.32218933  -48.87003708],0.6344096147787697,0.37823943050085235,0.3686067150278723,0.3691955648588293
5,9.88414764611074,9.780479432402885,9.781539916992188,[-99.87469482 -48.87005615],[-109.75884247  -48.86985397],[-119.5393219   -48.87001038],[-129.32086182  -48.87001038],0.9771261277643981,2.79585851369879e-05,2.7800673397363744e-05,2.7782428946580213e-05
6,9.981277465820312,9.782814026640505,9.781532287600632,[-99.76821899 -48.86988831],[-109.74949646  -48.86988831],[-119.53231049  -48.87001038],[-129.31384277  -48.87000275],1.1549958715889934,0.2177052929211177,0.16705998578053874,0.1669346522219709
7,10.085212707520252,9.787132265117231,9.77190399199705,[-99.63518524 -48.86982346],[-109.72039795  -48.86981964],[-119.50753021  -48.87001419],[-129.2794342   -48.87009048],1.4964319537163493,0.350633153214626,0.3219810240302569,0.5023835849603943
8,10.21380615236156,9.794792178335639,9.80372619633656,[-99.46208954 -48.86988068],[-109.67589569  -48.8698616 ],[-119.47068787  -48.87010574],[-129.27441406  -48.87013626],1.8566167310947361,0.5527018259813572,0.4224542847168026,4.506001212296657e-05
9,10.339988708530573,9.820648197638718,9.835372924949683,[-99.25876617 -48.86988068],[-109.59875488  -48.86985397],[-119.41940308  -48.87014389],[-129.254776   -48.8701973],2.141087684251594,0.9485058752778052,0.5760556837480842,0.3443785621033846
10,10.4591674832298,9.860305786796927,9.90637970106507,[-99.02732086 -48.86972046],[-109.48648834  -48.86996078],[-119.34679413  -48.87007523],[-129.25317383  -48.87023926],2.4428016868805393,1.2487002812162946,0.8297582662452254,1.126539928465267e-05
11,10.580986030103473,9.907531739835212,9.996681218037065,[-98.76364136 -48.86936951],[-109.34462738  -48.86975861],[-119.25215912  -48.86993408],[-129.24884033  -48.87023926],2.7707990968181186,1.5256029141682572,1.0212722712511284,0.0696568169927257
12,10.697563214579024,9.975708007935763,10.08252716890659,[-98.46864319 -48.8689003 ],[-109.16620636  -48.8698616 ],[-119.14191437  -48.86991119],[-129.22444153  -48.87031937],3.0741923335910686,1.9490931775809617,1.2047053592719237,0.3612663889341768
13,10.805091988870219,10.06160736188406,10.166481021776496,[-98.14409637 -48.86832809],[-108.94918823  -48.87001038],[-119.01079559  -48.86986542],[-129.17727661  -48.87014008],3.3736433217850994,2.2858534667979766,1.4489519747292616,0.5192478235051042
14,10.913505828130697,10.152397163217994,10.249679567204367,[-97.78945923 -48.86771393],[-108.70296478  -48.87015915],[-118.85536194  -48.86977005],[-129.1050415   -48.86996078],3.6790065973712633,2.5894730681284517,1.687727064571806,0.8473308915774319
15,11.02309464409745,10.248024008559739,10.326545717953802,[-97.4056015  -48.86712646],[-108.42869568  -48.87033463],[-118.67671967  -48.86966705],[-129.00326538  -48.86989975],3.9638094489314057,2.8773983169941473,1.9195485954818927,1.140027482343508
16,11.128144028655267,10.352088973925426,10.400573734946015,[-96.99347687 -48.86654282],[-108.12162018  -48.87054062],[-118.47370911  -48.86956787],[-128.87428284  -48.86987305],4.250201561666419,3.2307689554571484,2.168366292438627,1.4481855259556409
17,11.226464320841087,10.465568625710398,10.472396854390524,[-96.55281067 -48.86600113],[-107.77927399  -48.87074661],[-118.24484253  -48.86942673],[-128.71723938  -48.86970901],4.532191860723149,3.5676507661180135,2.4280413373080774,1.7169390075692776
18,11.320527439189005,10.584503306911875,10.544158938114537,[-96.08447266 -48.86549759],[-107.40499878  -48.87095642],[-117.98950195  -48.86927795],[-128.53366089  -48.86951065],4.806607682034843,3.883961593098863,2.664749462024298,1.984885063524166
19,11.41014260940525,10.711120793412002,10.61250305347182,[-95.58874512 -48.86505127],[-106.99888611  -48.87112808],[-117.71000671  -48.86912155],[-128.32250977  -48.86931229],5.08073741636747,4.205169997746506,2.9201269775827434,2.2565393209878013
20,11.48881721181939,10.840278874422326,10.683181763627692,[-95.07236481 -48.86467361],[-106.56118011  -48.8712883 ],[-117.40145874  -48.86896515],[-128.0846405   -48.86910629],5.162348555072909,4.51480464850427,3.2286079298856865,2.514693976058284
21,11.53613498513022,10.967949232163532,10.759727478179494,[-94.55786133 -48.86437225],[-106.09399414  -48.87145233],[-117.06194305  -48.86880875],[-127.82167053  -48.86886597],5.171803838624284,4.79528067907899,3.5305249741436415,2.7317454659122773
22,11.565828820417007,11.092125334985134,10.842041015679358,[-94.03476715 -48.864151  ],[-105.60059357  -48.87160873],[-116.69271851  -48.86864471],[-127.53475952  -48.86861038],5.3367854565340345,5.043673658908293,3.830280267717502,2.9992806030757144
23,11.602724741972061,11.206055144547499,10.925712586858365,[-93.48434448 -48.86400223],[-105.08706665  -48.8717308 ],[-116.29312134  -48.86853027],[-127.21883392  -48.8683548 ],5.663114092873153,5.121760457150144,4.133151679109109,3.290582723494723
