,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.4948359850695,8.7884902981952,8.539604250978359,[-96.08447266 -48.86549759],[-105.57930756  -48.87003708],[-114.36779785  -48.87025833],[-122.90740204  -48.8692131 ]
19,9.585000433306185,8.911125184833189,8.609054676181755,[-95.58874512 -48.86505127],[-105.1737442   -48.87013626],[-114.08486938  -48.87031174],[-122.69392395  -48.86893082]
20,9.664636278722277,9.036865236005411,8.68384569424344,[-95.07236481 -48.86467361],[-104.73699951  -48.87018967],[-113.77386475  -48.87036133],[-122.45771027  -48.86862183]
21,9.714433541294117,9.160888673483338,8.766937507827413,[-94.55651093 -48.86436462],[-104.27094269  -48.87024307],[-113.43183136  -48.87041473],[-122.19876862  -48.86831284]
22,9.757158317035826,9.28157043615774,8.859054909234013,[-94.02152252 -48.86413574],[-103.77867889  -48.87029648],[-113.06024933  -48.87046814],[-121.91930389  -48.86800003]
23,9.813318410533125,9.393608094322097,8.95806165585258,[-93.45198059 -48.86398315],[-103.26529694  -48.87034988],[-112.65890503  -48.87049103],[-121.61696625  -48.86769104]
24,9.89742492257686,9.476982117535298,9.058518006727576,[-92.85422516 -48.86391449],[-102.75164795  -48.87041092],[-112.22863007  -48.8705368 ],[-121.28714752  -48.86737823]
25,9.985361330059195,9.555061340636621,9.157868095365636,[-92.23236084 -48.86392975],[-102.21772003  -48.87046432],[-111.77278137  -48.87054062],[-120.9306488   -48.86705399]
26,10.058031265424525,9.651687622107252,9.255410014325149,[-91.58245087 -48.86403275],[-101.64048004  -48.87051773],[-111.29216766  -48.87054443],[-120.5475769   -48.86676025]
27,10.125421589676593,9.75430297852756,9.353997159106475,[-90.90353394 -48.86421585],[-101.02895355  -48.8705368 ],[-110.78325653  -48.87055206],[-120.13725281  -48.86648941]
28,10.19636715591995,9.872436523449291,9.433938064552006,[-90.19754028 -48.86448288],[-100.39390564  -48.87054062],[-110.26634216  -48.87055588],[-119.70027924  -48.86623001]
29,10.26468056273995,10.01363372803025,9.494797843579553,[-89.4642334  -48.86480713],[-99.72891235 -48.87055206],[-109.74254608  -48.87055969],[-119.23734283  -48.86600876]
30,10.325036482334534,10.159248352053647,9.562012890633461,[-88.70302582 -48.86520386],[-99.02806091 -48.87055588],[-109.18730927  -48.87056351],[-118.74932098  -48.86582947]
31,10.381684510468318,10.292808532721207,9.650887767003367,[-87.91442108 -48.86565018],[-98.29610443 -48.87055969],[-108.58891296  -48.87057114],[-118.2397995   -48.86569595]
32,10.435212113401708,10.418876647952013,9.775544459176823,[-87.09934998 -48.86612701],[-97.53456116 -48.8705368 ],[-107.95343781  -48.87054443],[-117.72898102  -48.86560822]
33,10.482605698366894,10.540084838873401,9.92064026424704,[-86.25850677 -48.86661148],[-96.74111176 -48.87049103],[-107.28119659  -48.87050247],[-117.20183563  -48.86557007]
34,10.523804243912014,10.65122985840117,10.065919149338248,[-85.39253998 -48.86709976],[-95.91634369 -48.87044907],[-106.56757355  -48.8704567 ],[-116.63349152  -48.86558151]
35,10.559860602731698,10.751449584961614,10.21206012536844,[-84.50218201 -48.86759186],[-95.06204224 -48.87039948],[-105.81349182  -48.87040329],[-116.02555084  -48.86565399]
36,10.590049994301376,10.843032836920102,10.364914952965641,[-83.58824921 -48.86804581],[-94.17829895 -48.87034988],[-105.02133179  -48.87036133],[-115.38624573  -48.86577988]
37,10.613945166584472,10.925132751470837,10.527520125852254,[-82.65136719 -48.86846161],[-93.26531219 -48.87030029],[-104.19044495  -48.87031174],[-114.71796417  -48.86595917]
38,10.63198098917738,10.996551513674522,10.686959085197968,[-81.69223785 -48.86884689],[-92.32421875 -48.87025452],[-103.32077026  -48.87026215],[-114.00772858  -48.86619949]
39,10.644340562777542,11.057975769053497,10.832459139860434,[-80.71157837 -48.86919022],[-91.35591888 -48.8701973 ],[-102.41389465  -48.87021255],[-113.24635315  -48.86647797]
40,10.651001000195869,11.10963439943764,10.970207729141952,[-79.71005249 -48.86948013],[-90.36105347 -48.87018967],[-101.47068787  -48.87016678],[-112.44089508  -48.86680603]
41,10.652038582940715,11.15126037607052,11.100807586671174,[-78.6883316  -48.86973953],[-89.34037018 -48.87017059],[-100.49163055  -48.87012482],[-111.59243774  -48.86715698]
42,10.647651673107438,11.183151245117838,11.21810942812715,[-77.64707947 -48.86999512],[-88.29473114 -48.870121  ],[-99.47788239 -48.87012482],[-110.69599152  -48.86754227]
43,10.638168335497152,11.205657958986972,11.322517601611425,[-76.58690643 -48.87021255],[-87.22507477 -48.87010574],[-98.43073273 -48.87009811],[-109.75325012  -48.86793518]
44,10.623786930762991,11.218811035302174,11.416366712593788,[-75.508461   -48.87041473],[-86.13224792 -48.87010574],[-97.35105896 -48.87004852],[-108.76742554  -48.86828995]
45,10.604782117748355,11.22290802004287,11.496894920738933,[-74.41234589 -48.8705864 ],[-85.01712799 -48.87005615],[-96.24003601 -48.87003326],[-107.73693085  -48.8686409 ]
46,10.581512474199258,11.218307495123025,11.562568711449517,[-73.29914093 -48.8707428 ],[-83.88065338 -48.87004471],[-95.09896088 -48.87003326],[-106.66152954  -48.86899185]
47,10.554214509703188,11.205703735517785,11.615486163336136,[-72.16946411 -48.87086868],[-82.72367859 -48.87004471],[-93.92938232 -48.86998367],[-105.54486847  -48.86933136]
48,10.523246809744213,11.18587493901753,11.65660858637671,[-71.02383423 -48.87097168],[-81.54708099 -48.87000275],[-92.73295593 -48.86996841],[-104.38956451  -48.86963272]
49,10.488998466310939,11.158912658733136,11.684669494769013,[-69.86283875 -48.87105179],[-80.35183716 -48.86999512],[-91.51074982 -48.8699646 ],[-103.19541931  -48.86990738]
50,10.451919615426643,11.125091552776231,11.700370789890068,[-68.68698883 -48.87111282],[-79.13890839 -48.86999512],[-90.26399994 -48.8699646 ],[-101.96437073  -48.87014008]
51,10.412254399356156,11.085052490363024,11.704956061671949,[-67.49681854 -48.87116623],[-77.90907288 -48.86999512],[-88.99412537 -48.86994171],[-100.69908142  -48.87034607]
52,10.370254586219612,11.03928375257059,11.697990431289126,[-66.29283905 -48.87118912],[-76.66309357 -48.86998749],[-87.70237732 -48.86993408],[-99.40036774 -48.87050247]
53,10.326171945805882,10.98812866223916,11.679008504071739,[-65.0756073  -48.87119675],[-75.40177917 -48.86998749],[-86.38990784 -48.86993408],[-98.06891632 -48.87062073]
54,10.28025825485461,10.932159423844764,11.64836886093675,[-63.84562683 -48.87119675],[-74.12588501 -48.86994553],[-85.05804443 -48.86992645],[-96.70641327 -48.87069702]
55,10.232784349142902,10.871940612798992,11.608070403050618,[-62.6033287  -48.87119675],[-72.83611298 -48.86993408],[-83.70805359 -48.86992264],[-95.31612396 -48.87075043]
56,10.18402107484311,10.807922363378191,11.558593784468062,[-61.34915924 -48.87120056],[-71.53318024 -48.86993408],[-82.3411026  -48.86988831],[-93.89969635 -48.87078094]
57,10.134197314243947,10.740554809667863,11.499984776151397,[-60.08356857 -48.87120056],[-70.21776581 -48.86993408],[-80.95832062 -48.86988831],[-92.45830536 -48.87078476]
58,10.08354576056171,10.67034149179741,11.433189427234435,[-58.80695724 -48.87117004],[-68.89050293 -48.86993408],[-79.56084442 -48.86988831],[-90.99403381 -48.87078476]
59,10.032299112800384,10.597702026466052,11.358978306858575,[-57.5197258  -48.87112808],[-67.55202484 -48.86993408],[-78.14972687 -48.86988831],[-89.50870514 -48.87078476]
60,9.980648110829012,10.523048400978473,11.277771032026536,[-56.22227097 -48.87111664],[-66.20291901 -48.86993408],[-76.72596741 -48.86988831],[-88.0037384  -48.87078857]
61,9.928802560657724,10.446784973244824,11.19041446492423,[-54.91496277 -48.87111664],[-64.84376526 -48.86993408],[-75.29055023 -48.86988831],[-86.48096466 -48.87078857]
62,9.87690741449127,10.369323730569793,11.097808874406098,[-53.59818268 -48.87107468],[-63.47509003 -48.86993408],[-73.84441376 -48.86988831],[-84.9422226  -48.87078857]
63,9.825141969880091,10.291061401468998,11.000488318088523,[-52.27226257 -48.87104797],[-62.09740448 -48.86993408],[-72.38846588 -48.86988831],[-83.38895416 -48.87078857]
64,9.77366263061306,10.212322235210017,10.899139441477951,[-50.93755341 -48.87104797],[-60.71121597 -48.86993408],[-70.92353821 -48.86988831],[-81.82267761 -48.87078857]
65,9.722568575770849,10.133464813335817,10.794456519475247,[-49.5943985  -48.87104797],[-59.31696701 -48.86993408],[-69.45043182 -48.86988831],[-80.24488831 -48.87078857]
66,9.671993314172742,10.05479431162764,10.686866798173508,[-48.24309921 -48.87099838],[-57.91509247 -48.86993408],[-67.96988678 -48.86988831],[-78.65675354 -48.87078857]
67,9.62205511173149,9.976612091169473,10.577400245831567,[-46.88396835 -48.87099075],[-56.50602341 -48.86993408],[-66.4826355  -48.86988831],[-77.06003571 -48.87078857]
68,9.572841702605942,9.899192810164434,10.466774025533372,[-45.51729965 -48.87099075],[-55.0901413  -48.86993408],[-64.98933411 -48.86988831],[-75.45610809 -48.87078857]
69,9.524421750509843,9.822788238632054,10.355400124582593,[-44.14338303 -48.87099075],[-53.66780472 -48.86993408],[-63.49059296 -48.86988831],[-73.84599304 -48.87078857]
70,9.47687917378891,9.74760818492194,10.243763009530554,[-42.76249313 -48.87094498],[-52.23937225 -48.86993408],[-61.98698044 -48.86988831],[-72.23074341 -48.87078857]
71,9.430259757957485,9.673870086778228,10.132221261919177,[-41.37490082 -48.87093735],[-50.80516052 -48.86993408],[-60.47903061 -48.86988831],[-70.61125183 -48.87078857]
72,9.38462834952557,9.601734161486073,10.021633188288098,[-39.98085785 -48.87093735],[-49.36548615 -48.86993408],[-58.96722031 -48.86988831],[-68.98885345 -48.87078476]
73,9.340023094654725,9.531356811633362,9.912414586956926,[-38.580616   -48.87093735],[-47.92063904 -48.86993408],[-57.45199585 -48.86988831],[-67.3644104  -48.87073517]
74,9.296474507679429,9.462886810413455,9.805000341747764,[-37.17440796 -48.87090683],[-46.47088242 -48.86993408],[-55.93376923 -48.86988831],[-65.73876953 -48.87073517]
75,9.253990224065603,9.396442413441582,9.699836767925518,[-35.76247025 -48.87090302],[-45.01646042 -48.86993408],[-54.41290283 -48.86988831],[-64.11273956 -48.87073517]
76,9.212554982594533,9.332130432241179,9.59726718824249,[-34.34502411 -48.87090302],[-43.55757904 -48.86993408],[-52.88970947 -48.86988831],[-62.48697662 -48.87073517]
77,9.172233627999393,9.269973754995837,9.497539558019588,[-32.92228317 -48.87085724],[-42.09451675 -48.86993408],[-51.36449051 -48.86988831],[-60.86203003 -48.87073517]
78,9.133037613409684,9.210018158072746,9.400947608944627,[-31.49445724 -48.87085342],[-40.62749481 -48.86993408],[-49.83751297 -48.86988831],[-59.23846054 -48.87073517]
79,9.094949768754825,9.152343750114477,9.307663002393324,[-30.06174278 -48.87085342],[-39.1566925  -48.86993408],[-48.30903625 -48.86988831],[-57.61669922 -48.87073517]
80,9.057970093651551,9.096931457634707,9.217880287924821,[-28.62433052 -48.87085342],[-37.68230057 -48.86993408],[-46.77923203 -48.86988831],[-55.99711227 -48.87073517]
81,9.022100495448367,9.043804168817024,9.131755868125696,[-27.18240166 -48.87085342],[-36.20450211 -48.86993408],[-45.24830627 -48.86988831],[-54.3800621  -48.87073517]
82,8.98731808251529,8.992946624872365,9.049411812596473,[-25.7361393  -48.87081909],[-34.72345734 -48.86993408],[-43.71640396 -48.86988831],[-52.76581573 -48.87072754]
83,8.95359806507604,8.944366455195265,8.970912968102763,[-24.28571701 -48.87080765],[-33.23931503 -48.86993408],[-42.18368149 -48.86988831],[-51.15459442 -48.87067795]
84,8.920932812546534,8.89802360550695,8.896320378742585,[-22.83129311 -48.87080765],[-31.75222588 -48.86993408],[-40.65024948 -48.86988068],[-49.54656982 -48.87067795]
85,8.88930325032079,8.853872299355405,8.825656926536404,[-21.3730278  -48.87080765],[-30.26233101 -48.86993408],[-39.11620331 -48.86988068],[-47.9418602  -48.87067413]
86,8.858686489466175,8.811876297158907,8.75888446587081,[-19.91106796 -48.87080002],[-28.76975441 -48.86993408],[-37.58163071 -48.86988068],[-46.34051514 -48.87067413]
87,8.829057731221571,8.771970749063941,8.696060216862872,[-18.44556808 -48.87075043],[-27.27462578 -48.86993408],[-36.04659653 -48.86988068],[-44.74265671 -48.87067413]
88,8.800390281393339,8.73409843461152,8.637130773750474,[-16.9766655  -48.87075043],[-25.77705574 -48.86993408],[-34.51115417 -48.86988068],[-43.14828491 -48.87067413]
89,8.772661247089191,8.698204040691296,8.582031286679781,[-15.50449181 -48.87075043],[-24.27715302 -48.86993408],[-32.97535706 -48.86988068],[-41.55738831 -48.87067413]
90,8.745843925428312,8.664211273357955,8.530670202916246,[-14.02917671 -48.87075043],[-22.7750206  -48.86993408],[-31.43923187 -48.86988068],[-39.96990204 -48.87067413]
91,8.719910659855586,8.632049560712083,8.482965506468487,[-12.55085087 -48.87075043],[-21.27076149 -48.86993408],[-29.90281105 -48.86988068],[-38.38577652 -48.87067413]
92,8.69484523790764,8.601638794111105,8.438808478464416,[-11.06962776 -48.87075043],[-19.76447296 -48.86993408],[-28.36611176 -48.86988068],[-36.8049202  -48.87067413]
93,8.670613327309173,8.572900772261075,8.398077048591626,[ -9.58562374 -48.87075043],[-18.25623703 -48.86993408],[-26.8291378  -48.86988068],[-35.22721481 -48.87067413]
94,8.647187266965593,8.545763015913947,8.360645332203397,[ -8.09895039 -48.87070084],[-16.74613762 -48.86993408],[-25.29190063 -48.86988068],[-33.65254593 -48.87067795]
95,8.624547992119364,8.520146370101461,8.326400795006224,[ -6.60971165 -48.87069702],[-15.23425961 -48.86993408],[-23.75440598 -48.86988068],[-32.08080673 -48.87067795]
96,8.602664027666632,8.495972633554507,8.295148888168917,[ -5.11801338 -48.87069702],[-13.72067738 -48.86993408],[-22.21665001 -48.86987686],[-30.51179886 -48.87067795]
97,8.581512723505023,8.473158836557955,8.266744649561014,[ -3.62395167 -48.87069702],[-12.20546436 -48.86993408],[-20.6786232  -48.86987686],[-28.94536781 -48.87064743]
98,8.56106880726521,8.451637268260107,8.241039310735992,[ -2.12762141 -48.87069702],[-10.68869019 -48.86993408],[-19.14032745 -48.86987686],[-27.38136673 -48.87063217]
99,8.541310046414745,8.431323051646805,8.217882191082552,[ -0.62911254 -48.87069702],[ -9.17042255 -48.86993408],[-17.60174561 -48.86987686],[-25.81962776 -48.87063217]
100,8.522211703339925,8.412150859836224,8.197093994002064,[  0.87148678 -48.87067795],[ -7.65072489 -48.86993408],[-16.06287575 -48.86992645],[-24.25996971 -48.87063217]
101,8.503749879614132,8.394051551819715,8.178531673047656,[  2.37409306 -48.87067413],[ -6.12965679 -48.86993408],[-14.52370834 -48.86993027],[-22.70223999 -48.8705864 ]
102,8.483692201135703,8.376953601838027,8.1620340601894,[  3.87641478 -48.8706665 ],[ -4.60727739 -48.86993027],[-12.984231   -48.86993408],[-21.14626503 -48.87057877]
103,8.453916820159963,8.360499620438492,8.14744475054261,[  5.36998034 -48.8706665 ],[ -3.08393645 -48.86993027],[-11.44443607 -48.86993408],[-19.5918808  -48.87057877]
104,8.410986452146481,8.343213558197894,8.134578730380314,[  6.84984779 -48.87062454],[ -1.56113863 -48.86993027],[ -9.90435219 -48.86993408],[-18.03893089 -48.87057877]
105,8.355286321260724,8.323034591973702,8.123054529977104,[  8.31411076 -48.87062073],[-4.11755368e-02 -4.88699303e+01],[ -8.36421013 -48.86993408],[-16.48726463 -48.87057877]
106,8.288178472668648,8.298576831818504,8.112203146802095,[  9.76218891 -48.87062073],[  1.47401047 -48.86993027],[ -6.82456636 -48.86993408],[-14.93676949 -48.87057877]
107,8.211428432883137,8.2688305377969,8.101241137406827,[ 11.1940794  -48.87062073],[  2.982651   -48.86993027],[ -5.28617954 -48.86993408],[-13.38742065 -48.87057877]
108,8.12711813998665,8.232837438584259,8.089340471984684,[ 12.61003113 -48.87062073],[  4.48291302 -48.86993027],[ -3.74992442 -48.86993408],[-11.83926487 -48.87055206]
109,8.037187605952036,8.190063953400546,8.075570606121275,[ 14.010396   -48.87062073],[  5.97320843 -48.86993027],[ -2.21685553 -48.86993408],[-10.29242611 -48.87054062]
110,7.943357020822636,8.140377283097207,8.059162401135302,[ 15.39556503 -48.87062073],[  7.45220804 -48.86993027],[ -0.68816924 -48.86993408],[ -8.74733162 -48.87054062]
111,7.84724047837403,8.0838001370439,8.03934022092043,[ 16.7659359  -48.87062073],[  8.91869545 -48.86993027],[  0.83489531 -48.86993408],[ -7.20444489 -48.87054062]
112,7.750294716119716,8.020563602448417,8.015338920654012,[ 18.12191391 -48.87062073],[ 10.37161922 -48.86993027],[  2.35105562 -48.86993408],[ -5.66428328 -48.87054062]
113,7.653755219132163,7.951145648957214,7.986544151652118,[ 19.46388817 -48.87062073],[ 11.81013298 -48.86993027],[  3.85898733 -48.86993408],[ -4.1275568  -48.87049103]
114,7.55871966381916,7.876143455506295,7.952479858561341,[ 20.79224968 -48.87059021],[ 13.23353004 -48.86993027],[  5.35738659 -48.86993408],[ -2.59509325 -48.87048721]
115,7.466130285819499,7.796251297000803,7.912774820587188,[ 22.10736847 -48.8705864 ],[ 14.64123821 -48.86992645],[  6.84498692 -48.86993408],[ -1.06778789 -48.87048721]
116,7.37678340049161,7.712265968323697,7.8670447367878715,[ 23.40961456 -48.8705864 ],[ 16.03283119 -48.86992645],[  8.32056522 -48.86993027],[  0.45352051 -48.87048721]
117,7.291332274738938,7.625043869019509,7.81493045884126,[ 24.69934082 -48.8705864 ],[ 17.40800858 -48.86992645],[  9.78296471 -48.86993027],[  1.96803427 -48.87048721]
118,7.2103500640938165,7.535456657410633,7.7570615014697815,[ 25.97692299 -48.87055588],[ 18.76657295 -48.86992645],[ 11.23111629 -48.86993027],[  3.47405481 -48.87048721]
119,7.134157205925063,7.444396018982911,7.693723698747417,[ 27.24259377 -48.87052536],[ 20.10843658 -48.86992645],[ 12.66404057 -48.86993027],[  4.97031689 -48.87048721]
120,7.062860513961855,7.352746963501966,7.6249652112277815,[ 28.49646378 -48.87052155],[ 21.43360329 -48.86992645],[ 14.08085632 -48.86993027],[  6.45589113 -48.87048721]
121,6.996713661083869,7.261327743566346,7.551286717926488,[ 29.73883247 -48.87051773],[ 22.74211884 -48.86995316],[ 15.48079109 -48.86993027],[  7.92950439 -48.87048721]
122,6.935943626493404,7.1709156036742225,7.47327520538454,[ 30.97003555 -48.87051773],[ 24.03409195 -48.86995316],[ 16.86317635 -48.86993027],[  9.38990116 -48.87048721]
123,6.880626701629305,7.082290649451047,7.3914137096427055,[ 32.19036484 -48.87051773],[ 25.30973816 -48.86995316],[ 18.22744751 -48.86993027],[ 10.83603382 -48.87048721]
124,6.830703756528489,6.996250152763647,7.30633451677181,[ 33.40010071 -48.87051773],[ 26.56939697 -48.86997986],[ 19.57314682 -48.86993027],[ 12.26681232 -48.87048721]
125,6.786134740267228,6.9134311676035916,7.218772902940575,[ 34.59950256 -48.8705101 ],[ 27.81336784 -48.86998367],[ 20.89993668 -48.86997986],[ 13.68116379 -48.87044144]
126,6.747047444853291,6.834228515626065,7.129412666003957,[ 35.78883362 -48.8705101 ],[ 29.04178619 -48.86998367],[ 22.20755768 -48.86997986],[ 15.07814503 -48.87044144]
127,6.713203450816201,6.759258270264748,7.038988128537214,[ 36.96832275 -48.8705101 ],[ 30.25511932 -48.86998367],[ 23.49586105 -48.86997986],[ 16.45687294 -48.87044144]
128,6.684495946632383,6.688926696778432,6.948261276317832,[ 38.13822174 -48.8705101 ],[ 31.45372581 -48.86998367],[ 24.76479912 -48.86997986],[ 17.81653786 -48.87044144]
129,6.66078569585168,6.62348175048938,6.858058944976515,[ 39.29875565 -48.8705101 ],[ 32.63796997 -48.86998367],[ 26.01448822 -48.86997986],[ 19.15642929 -48.87044144]
130,6.6418228358036515,6.5630893707286475,6.769285217763228,[ 40.45014572 -48.8705101 ],[ 33.80832291 -48.86998367],[ 27.24523354 -48.86997986],[ 20.47594833 -48.87044144]
131,6.627399465185815,6.508211135865376,6.6824398200185255,[ 41.59263229 -48.87050629],[ 34.96523285 -48.86998367],[ 28.45702171 -48.86997986],[ 21.77458191 -48.87044144]
132,6.61724855549342,6.459108352662259,6.598114029816988,[ 42.72639084 -48.87050247],[ 36.1091423  -48.86998367],[ 29.65003395 -48.86997986],[ 23.05191994 -48.87044144]
133,6.611122149662128,6.415927886964025,6.516923920765199,[ 43.85163879 -48.87047577],[ 37.24051666 -48.86998367],[ 30.82458878 -48.86997986],[ 24.30766487 -48.87044144]
134,6.608757037649143,6.378747940063477,6.4393158124417,[ 44.96857834 -48.87047577],[ 38.35982132 -48.86997986],[ 31.98107338 -48.86997986],[ 25.54175758 -48.87044144]
135,6.609893817431099,6.347591400146484,6.365602510020966,[ 46.07740784 -48.87047577],[ 39.46751404 -48.86997986],[ 33.11992264 -48.86997986],[ 26.75432014 -48.87044144]
136,6.614238757319514,6.322437286376953,6.296598451366472,[ 47.17829514 -48.87047195],[ 40.5640564  -48.86997986],[ 34.24161911 -48.86997986],[ 27.94502068 -48.87044144]
137,6.621570605443776,6.303215026855469,6.2328567653942395,[ 48.2714653  -48.87047195],[ 41.64989471 -48.86997986],[ 35.34667969 -48.86997986],[ 29.11382294 -48.87041092]
138,6.631568925834685,6.289863586425781,6.17468453905462,[ 49.35705566 -48.8704567 ],[ 42.72548676 -48.86997986],[ 36.43562317 -48.86997986],[ 30.26093864 -48.87040329]
139,6.643993394796768,6.282157897949219,6.1225185540709,[ 50.43525314 -48.8704567 ],[ 43.79125977 -48.86997986],[ 37.50910187 -48.86997986],[ 31.38658333 -48.87040329]
140,6.658615129106248,6.2798614501953125,6.076732650250559,[ 51.50624466 -48.87045288],[ 44.84762955 -48.86997986],[ 38.5677681  -48.86997986],[ 32.49103546 -48.87040329]
141,6.675140396036649,6.282787322998047,6.037513747758499,[ 52.57016373 -48.87042999],[ 45.89502335 -48.86997986],[ 39.61223602 -48.86997986],[ 33.57472229 -48.87040329]
142,6.693378463622247,6.2906494140625,6.005039230016531,[ 53.62719727 -48.87042999],[ 46.93381882 -48.86997986],[ 40.6431694  -48.86997986],[ 34.63813019 -48.87040329]
143,6.713073745053021,6.303192138671875,5.979431167336325,[ 54.6774826  -48.87042236],[ 47.96440887 -48.86997986],[ 41.66121674 -48.86997986],[ 35.68178558 -48.87040329]
144,6.734016432995945,6.320102691650391,5.960788741846105,[ 55.72118378 -48.87042236],[ 48.98716736 -48.86997986],[ 42.66706467 -48.86997986],[ 36.70627594 -48.87040329]
145,6.75598908919866,6.341075897216797,5.949153915763277,[ 56.75843048 -48.87042236],[ 50.00244141 -48.86997986],[ 43.66136551 -48.86997986],[ 37.71221161 -48.87041092]
146,6.778835311073648,6.365749359130859,5.944408429482546,[ 57.78938675 -48.87042236],[ 51.01055145 -48.86997986],[ 44.64480209 -48.86997986],[ 38.70039368 -48.87036896]
147,6.8023681782082415,6.3938140869140625,5.9464035158998065,[ 58.81419754 -48.87041855],[ 52.01182938 -48.86997986],[ 45.61801529 -48.86997986],[ 39.67161179 -48.87036514]
148,6.826404584196626,6.424915313720703,5.955017102061948,[ 59.83297729 -48.87039566],[ 53.00657272 -48.86997986],[ 46.58165741 -48.86997986],[ 40.62664032 -48.87036133]
149,6.850807202559722,6.458698272705078,5.970062268046782,[ 60.84587097 -48.87039566],[ 53.99506378 -48.86997986],[ 47.53636551 -48.86997986],[ 41.56630325 -48.87036133]
150,6.8754310729069745,6.4948272705078125,5.991264355405996,[ 61.85301208 -48.87038803],[ 54.97758102 -48.86997986],[ 48.48275375 -48.86997986],[ 42.49148941 -48.87036133]
151,6.900138867053043,6.5329742431640625,6.018348705937281,[ 62.85451889 -48.87038803],[ 55.95438004 -48.86997986],[ 49.42140579 -48.86997986],[ 43.4030571  -48.87036133]
152,6.924831402410385,6.572784423828125,6.050991070615707,[ 63.85050964 -48.87038803],[ 56.92567825 -48.86997986],[ 50.35289383 -48.86997986],[ 44.30190277 -48.87036514]
153,6.949401866361639,6.6139373779296875,6.088848125963318,[ 64.84111786 -48.87036896],[ 57.891716   -48.86997986],[ 51.27777863 -48.86997986],[ 45.18893051 -48.87036133]
154,6.97375870836461,6.656124114991328,6.131507885165519,[ 65.82645416 -48.87036896],[ 58.85269547 -48.86997986],[ 52.19657135 -48.86998367],[ 46.06506348 -48.87036133]
155,6.997821818678846,6.699035644532336,6.178588875897091,[ 66.806633   -48.87036896],[ 59.80881119 -48.86997986],[ 53.10977554 -48.86998367],[ 46.93118668 -48.87031174]
156,7.02153397684544,6.74240493774522,6.229629525239794,[ 67.78177643 -48.87036896],[ 60.76024246 -48.86997986],[ 54.01783752 -48.86998367],[ 47.78820801 -48.87031174]
