,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.911842346191406,15.911842346191406,15.911834716796875,[-100.          -48.86999893],[-115.91184235  -48.86999893],[-131.82368469  -48.86999893],[-147.73551941  -48.86999893],0.0,0.0,0.0,0.0
1,15.911842346191406,15.911842346191406,15.911834716796875,[-100.          -48.86999893],[-115.91184235  -48.86999893],[-131.82368469  -48.86999893],[-147.73551941  -48.86999893],0.0,0.0,0.0,0.0
2,15.911842346191406,15.911842346191406,15.911834716796875,[-100.          -48.86999893],[-115.91184235  -48.86999893],[-131.82368469  -48.86999893],[-147.73551941  -48.86999893],0.0,0.0,0.0,0.0
3,15.913787841796875,15.911834716796875,15.911834716796875,[-99.99635315 -48.86999893],[-115.91014099  -48.86999893],[-131.82197571  -48.86999893],[-147.73381042  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772395255222868,0.047723982354615904
4,15.934196472175275,15.90948486394164,15.912658691422711,[-99.95761871 -48.86987686],[-115.89181519  -48.86989212],[-131.80130005  -48.87003708],[-147.71395874  -48.87001419],0.6344096147787697,0.3393009178219181,0.3674580897583437,0.29298030338426967
5,16.012588501740392,15.912689209368915,15.909942627195049,[-99.87469482 -48.87005615],[-115.88728333  -48.86989975],[-131.79997253  -48.87001038],[-147.70991516  -48.87009811],0.9771261277643981,3.6974954991348e-05,2.7808480814388252e-05,3.592239036778581e-05
6,16.108222961442042,15.916511535953553,15.907638550046645,[-99.76821899 -48.86988831],[-115.87644196  -48.86991119],[-131.79295349  -48.87001038],[-147.70059204  -48.87009811],1.1549958715889934,0.2125342235901382,0.16724513448909648,0.19950005661083225
7,16.21153259349154,15.92092132645182,15.906295776404239,[-99.63518524 -48.86982346],[-115.84671783  -48.86997604],[-131.76763916  -48.87013245],[-147.67393494  -48.87009811],1.4964319537163493,0.3836136234192407,0.2774591660273018,0.3321247279909119
8,16.33706665110321,15.930885315044168,15.907745362338488,[-99.46208954 -48.86988068],[-115.79915619  -48.87003326],[-131.7300415   -48.87009048],[-147.63778687  -48.86991119],1.8566167310947361,0.5742030673595343,0.4442316127871091,0.39519222797789544
9,16.47606659204221,15.943115234934053,15.90850830473698,[-99.25876617 -48.86988068],[-115.73483276  -48.87017822],[-131.677948    -48.87004471],[-147.5864563   -48.86968994],2.141087684251594,0.7504195068829019,0.5738226647718244,0.5912474754565936
10,16.613105774852514,15.966781616621061,15.909957887228023,[-99.02732086 -48.86972046],[-115.64042664  -48.86989594],[-131.60720825  -48.87001038],[-147.51716614  -48.86979294],2.4428016868805393,1.145427430380108,0.7488961931604169,0.7180181836830235
11,16.74145508513478,16.01284790115444,15.917984010661305,[-98.76364136 -48.86936951],[-115.50509644  -48.86985397],[-131.51794434  -48.87001038],[-147.43592834  -48.86976624],2.7707990968181186,1.488802380465006,0.9689186909787629,0.8393595946790727
12,16.868164105028654,16.07302856446037,15.929901125221454,[-98.46864319 -48.8689003 ],[-115.33680725  -48.87009811],[-131.40983582  -48.87008286],[-147.33973694  -48.86981964],3.0741923335910686,1.82960522179873,1.1481627523467008,1.0028907393232727
13,16.988960366025275,16.149459838997394,15.945190430653053,[-98.14409637 -48.86832809],[-115.13305664  -48.87017059],[-131.28251648  -48.87010574],[-147.22770691  -48.86993027],3.3736433217850994,2.190369949673605,1.346083553188797,1.1493140676828522
14,17.103645483519244,16.236518860939224,15.971115112545684,[-97.78945923 -48.86771393],[-114.89310455  -48.87004471],[-131.12962341  -48.86985779],[-147.10073853  -48.86994553],3.6790065973712633,2.548625004139263,1.6241601171031277,1.307966479787485
15,17.212814529398848,16.33246612643094,16.007202152982927,[-97.4056015  -48.86712646],[-114.61841583  -48.86973953],[-130.95088196  -48.86956406],[-146.95808411  -48.86994553],3.9638094489314057,2.894452444615276,1.861015113552956,1.4664028928422572
16,17.315971592337004,16.43995666506075,16.050064101439173,[-96.99347687 -48.86654282],[-114.30944824  -48.8692894 ],[-130.74940491  -48.8692627 ],[-146.79946899  -48.86994553],4.250201561666419,3.2406474513159944,2.1033023124042676,1.6300917901015386
17,17.414131379946582,16.55469513040716,16.102645906477008,[-96.55281067 -48.86600113],[-113.96694183  -48.86874008],[-130.52163696  -48.86892319],[-146.62428284  -48.86994553],4.532191860723149,3.5697404800956765,2.383294997202843,1.7990479509156176
18,17.50721760912762,16.674652104605126,16.16561895546576,[-96.08447266 -48.86549759],[-113.59169006  -48.86815643],[-130.26634216  -48.86856461],[-146.43196106  -48.86994553],4.806607682034843,3.904161798790969,2.6550732826474976,1.976678018122863
19,17.594406309708223,16.80499268728467,16.23335275474111,[-95.58874512 -48.86505127],[-113.18315125  -48.86758041],[-129.98814392  -48.86820221],[-146.22149658  -48.86994553],5.08073741636747,4.230076772691842,2.891628723883698,2.163696293706464
20,17.670593417961708,16.939399738908975,16.30993665936773,[-95.07236481 -48.86467361],[-112.74295807  -48.86702347],[-129.68235779  -48.86783981],[-145.99229431  -48.86994553],5.162348555072909,4.541439876076193,3.201041584781858,2.3539104511490745
21,17.716179023297514,17.071426419098717,16.399688906999568,[-94.55651093 -48.86436462],[-112.27268982  -48.86650467],[-129.34411621  -48.8674736 ],[-145.74380493  -48.86994553],5.215997136552218,4.829759310888293,3.5194430058134407,2.5576760822093876
22,17.75380716869465,17.200164828561856,16.499481445927348,[-94.02152252 -48.86413574],[-111.77532959  -48.86602783],[-128.97549438  -48.86710358],[-145.47497559  -48.86994553],5.508047725290404,5.08751161025288,3.8192553157665183,2.764024264026272
23,17.80909736522954,17.31556705194017,16.61094696729217,[-93.45198059 -48.86398315],[-111.26107788  -48.86561966],[-128.5766449   -48.86672592],[-145.18759155  -48.86994553],5.847900410837453,5.10913619897725,4.127049825413942,2.9667909216731183
24,17.89308934684113,17.400863682142955,16.729050062030563,[-92.85422516 -48.86391449],[-110.74731445  -48.86528397],[-128.1481781  -48.8663826],[-144.87722778  -48.86994553],6.095802317439978,5.184794102125474,4.403735187511561,3.2180199699353826
25,17.977050813894376,17.484863313179158,16.846527545437215,[-92.23236084 -48.86392975],[-110.20941162  -48.86501312],[-127.6942749   -48.86606979],[-144.540802    -48.86994553],6.3489271335707365,5.547956794758035,4.648694735739867,3.476142176139138
26,18.046775834485416,17.585708645918334,16.964264416283534,[-91.58245087 -48.86403275],[-109.62922668  -48.86480713],[-127.2149353   -48.86579514],[-144.17919922  -48.86991501],6.641972373933549,5.96063959604476,4.920527421578583,3.7275993908964025
27,18.112609869260254,17.690345786488972,17.085289553943205,[-90.90353394 -48.86421585],[-109.0161438   -48.86468124],[-126.70648956  -48.86557007],[-143.79177856  -48.86991501],6.922552192632067,6.2402072056933235,5.19968820152199,3.9941277542081446
28,18.17901611402129,17.813385025456814,17.187302228192515,[-90.19754028 -48.86448288],[-108.3765564   -48.86464691],[-126.18994141  -48.86539459],[-143.37724304  -48.86990738],7.191156275291616,6.519935149391839,5.155071852430608,4.266557700631788
29,18.24018096959729,17.961921701253427,17.27087464330296,[-89.4642334  -48.86480713],[-107.70441437  -48.86469269],[-125.66633606  -48.86527252],[-142.93721008  -48.86989975],7.4678827728813895,6.871116761426883,5.325408006955744,4.4998068869267245
30,18.294471744860466,18.113380436390432,17.36438814613645,[-88.70302582 -48.86520386],[-106.99749756  -48.86481476],[-125.11087799  -48.86520767],[-142.4752655   -48.86989975],7.745932957755351,7.202538796115959,5.7396383290929265,4.721990113922493
31,18.345375071702378,18.25129699795094,17.478958760681405,[-87.91442108 -48.86565018],[-106.25979614  -48.86502457],[-124.51109314  -48.86520386],[-141.99005127  -48.86989975],8.01536609900593,7.5030537263671615,6.168239156774615,4.960011964053912
32,18.392135638917757,18.38171386720175,17.606873166630088,[-87.09934998 -48.86612701],[-105.4914856   -48.86529541],[-123.87319946  -48.86527252],[-141.48007202  -48.86989975],8.276467856117836,7.817593855409239,6.531018877429936,5.1882553156245415
33,18.432685877718182,18.50666809243067,17.767151450085155,[-86.25850677 -48.86661148],[-104.69119263  -48.86563873],[-123.19786072  -48.86539459],[-140.9650116   -48.86989975],8.531242860195384,8.134661692153633,6.92851571505854,5.184848313781916
34,18.467681915874937,18.61997223417172,17.95626882795227,[-85.39253998 -48.86709976],[-103.86022186  -48.86602783],[-122.48019409  -48.86558914],[-140.4364624   -48.86989975],8.778855721491384,8.434610504370413,7.357320802122166,5.435552125177716
35,18.497612034442398,18.72146607391113,18.14807936723428,[-84.50218201 -48.86759186],[-102.99979401  -48.86645508],[-121.72126007  -48.86585999],[-139.86933899  -48.86989594],9.018773319121484,8.72850342179722,7.755300225626111,5.893029694727334
36,18.521751439874212,18.8137207166488,18.33213843882297,[-83.58824921 -48.86804581],[-102.11000061  -48.86688995],[-120.92372131  -48.86617661],[-139.25585938  -48.86989594],9.251632709085985,9.02107827195568,8.141434513495597,6.336294655185871
37,18.540046726279034,18.895469682026935,18.513916318581934,[-82.65136719 -48.86846161],[-101.19141388  -48.86733246],[-120.08688354  -48.86654282],[-138.60079956  -48.86989212],9.477593258562313,9.304202171144683,8.53821177136124,6.753149037002347
38,18.55293277000417,18.96559144991358,18.689934010074676,[-81.69223785 -48.86884689],[-100.24517059  -48.86777878],[-119.21076202  -48.86692429],[-137.9006958   -48.86987686],9.696498537318677,9.577552749911652,8.924087497536888,7.2340412172951565
39,18.56037905564223,19.02523805716476,18.853546315300797,[-80.71157837 -48.86919022],[-99.2719574  -48.86818314],[-118.29719543  -48.86730957],[-137.15074158  -48.8698616 ],9.908522106045934,9.844630960916845,9.292775121233309,7.727639676755742
40,18.562438988180197,19.07465364445723,19.00621807961534,[-79.71005249 -48.86948013],[-98.27249146 -48.86854935],[-117.34714508  -48.86769867],[-136.35336304  -48.8698616 ],10.113878570344822,10.103703119675242,9.656699102481985,8.190258980428151
41,18.55932619084963,19.113388078471395,19.14850624565421,[-78.6883316  -48.86973953],[-97.24765778 -48.8689003 ],[-116.36104584  -48.8680954 ],[-135.509552    -48.86985779],10.312636674814794,10.35315853928845,10.012582601332413,8.662684441208992
42,18.55131532314898,19.1418686056143,19.277153063240995,[-77.64707947 -48.86999512],[-96.19839478 -48.86923599],[-115.34026337  -48.86849594],[-134.61741638  -48.86985779],10.504909764996997,10.594151956655601,10.353072894418037,9.147368431260487
43,18.538620007274513,19.160652171490124,19.3914795160151,[-76.58690643 -48.87021255],[-95.12552643 -48.86954117],[-114.28617859  -48.86889648],[-133.67765808  -48.86985779],10.69087810554543,10.82682551327848,10.682000788954264,9.612870216395718
44,18.52146149625437,19.1698303309198,19.492385873694495,[-75.508461   -48.87041473],[-94.02992249 -48.86982346],[-113.19975281  -48.86924744],[-132.69213867  -48.86985397],10.870672375381735,11.050363833885324,11.001182109722805,10.068486213712042
45,18.500160224347102,19.169708258367603,19.57849121286403,[-74.41234589 -48.8705864 ],[-92.9125061  -48.87007523],[-112.08221436  -48.86957932],[-131.66070557  -48.86985397],11.044427026621792,11.264992932943164,11.306843214579091,10.527940750206332
46,18.474975591703533,19.160850529168993,19.648513793958642,[-73.29914093 -48.8707428 ],[-91.77411652 -48.87028122],[-110.93496704  -48.86987686],[-130.58348083  -48.86985397],11.212300378324858,11.471121944145821,11.59732753908923,10.978361129956046
47,18.446159367141703,19.144104006782943,19.70352935993229,[-72.16946411 -48.87086868],[-90.61562347 -48.87046814],[-109.75972748  -48.87013626],[-129.46325684  -48.86985397],11.374443104449222,11.668603054123489,11.869730213566273,11.387374878332428
48,18.414070132666605,19.12013244820736,19.745338446265063,[-71.02383423 -48.87097168],[-89.43790436 -48.87062454],[-108.5580368  -48.8703537],[-128.30337524  -48.86985397],11.531001122643518,11.857361863528862,12.129740860611385,11.780114174601193
49,18.379035952304424,19.08909607048894,19.773101818562935,[-69.86283875 -48.87105179],[-88.24187469 -48.8707428 ],[-107.33097076  -48.87053299],[-127.10407257  -48.86984634],11.682126063372163,12.036351245122288,12.378583999498158,12.169433594895855
50,18.34145355413476,19.05137634351282,19.787071245663213,[-68.68698883 -48.87111282],[-87.02844238 -48.87084961],[-106.07981873  -48.87068176],[-125.86688995  -48.86984634],11.827981004586416,12.206685089590042,12.612854056355527,12.534237863793718
51,18.301574708869563,19.00766754187177,19.788475057448334,[-67.49681854 -48.87116623],[-85.79839325 -48.87090683],[-104.80606079  -48.87078857],[-124.59453583  -48.86988068],11.96870804240113,12.369876871302893,12.833670641717143,12.877672198368153
52,18.259674073700122,18.95840454125549,19.77745058360613,[-66.29281616 -48.87118912],[-84.55249023 -48.87096024],[-103.51089478  -48.87086487],[-123.28834534  -48.86993027],12.104748726729024,12.525443081801162,13.042868625340137,13.211573604801776
53,18.215965272160826,18.904113769670193,19.75405123207236,[-65.07548523 -48.87119675],[-83.2914505  -48.87099075],[-102.19556427  -48.87091827],[-121.94961548  -48.86995316],12.235144615276145,12.673402787288042,13.239316943926456,13.527202607751732
54,18.170646668605258,18.845291137782183,19.719322229150364,[-63.84539795 -48.87119675],[-82.01604462 -48.87099457],[-100.86133575  -48.87093735],[-120.58065796  -48.86995316],12.360157012959496,12.814433097895323,13.42285156300447,13.819813729549438
55,18.123882294828864,18.782516479568113,19.673957849515386,[-62.60303116 -48.87119675],[-80.72691345 -48.87099457],[-99.50942993 -48.87094116],[-119.18338776  -48.86995316],12.481033325465159,12.948500633256764,13.59464073181735,14.096306802360433
56,18.076019288283124,18.71621704109182,19.61806490525013,[-61.34877777 -48.87120056],[-79.42479706 -48.87099457],[-98.1410141  -48.87094116],[-117.75907898  -48.86995316],12.597610474472972,13.075714111582554,13.754797935613318,14.362192155564394
57,18.027217866123973,18.646934509353823,19.55193331373054,[-60.08310318 -48.87120056],[-78.11032104 -48.87099838],[-96.75725555 -48.87094498],[-116.30918884  -48.86995316],12.709721567173574,13.196599007400183,13.903501511133191,14.605227472254311
58,17.977672577723858,18.575126648025993,19.47739412791505,[-58.80643845 -48.87117004],[-76.78411102 -48.87099838],[-95.35923767 -48.87094498],[-114.83663177  -48.86997986],12.817805293419461,13.311346055735735,14.041602135959575,14.821248056700734
59,17.927619934637644,18.501182556184197,19.395408654193865,[-57.51915741 -48.87112045],[-75.44677734 -48.87097931],[-93.9479599  -48.87094498],[-113.34336853  -48.86998367],12.922010424357767,13.420091631696756,14.169610025526849,15.02279472469603
60,17.877231598761593,18.42555236820355,19.30628206516474,[-56.22166061 -48.87111282],[-74.09889221 -48.87093735],[-92.52444458 -48.8708992 ],[-111.83072662  -48.86998367],13.022316933952634,13.523206713457203,14.287773135373623,15.208452226084313
61,17.826702118940297,18.348594665584447,19.21103670286711,[-54.91431046 -48.87111282],[-72.74101257 -48.87092209],[-91.08960724 -48.87087631],[-110.30064392  -48.86998367],13.11890506953756,13.620969773765143,14.396601678262947,15.373638154552596
62,17.77616882383323,18.270713806209688,19.11063387094481,[-53.5974884  -48.87106705],[-71.37365723 -48.87092209],[-89.64437103 -48.87087631],[-108.75500488  -48.86998367],13.211936953707953,13.71356010601725,14.49661731830946,15.522260667509398
63,17.72577285835602,18.192298889179753,19.00566866109901,[-52.27155685 -48.87105942],[-69.99732971 -48.87090302],[-88.1896286  -48.87087631],[-107.19529724  -48.86998367],13.301496506994999,13.8012580895285,14.588206292776201,15.656075479433346
64,17.675674439273493,18.113647460943927,18.896949787385843,[-50.93682861 -48.87105942],[-68.61250305 -48.87089157],[-86.72615051 -48.87087631],[-105.62310028  -48.87002182],13.387692453391578,13.884336473476928,14.671820642523295,15.7734851858392
65,17.62597274830841,18.035102844329053,18.785316484857546,[-49.593647   -48.87102509],[-67.21961975 -48.87089157],[-85.2547226  -48.87083435],[-104.04003906  -48.87002182],13.470661166054624,13.963007929047905,14.747970583606948,15.875640869805405
66,17.57679367149255,17.956962585459348,18.6714096237929,[-48.24232864 -48.87101364],[-65.81912231 -48.87084198],[-83.7760849  -48.87082291],[-102.44749451  -48.87002945],13.55050373229561,14.037499430751701,14.817094803849177,15.964289666048433
67,17.528213501893518,17.87949371338257,18.555953996456395,[-46.88317871 -48.87101364],[-64.41139221 -48.87083435],[-82.29088593 -48.87082291],[-100.8468399   -48.87002945],13.627319337796996,14.108051300984318,14.879641533997852,16.039541245010785
68,17.480335236196748,17.80293273926149,18.43959047117282,[-45.51649857 -48.87097931],[-62.9968338  -48.87083435],[-80.79976654 -48.87082291],[-99.23935699 -48.87002945],13.701220515040248,14.17488002906645,14.936080934025414,16.10200309799691
69,17.4332275396034,17.72748184204471,18.322990434660362,[-44.14256668 -48.87097168],[-61.57579422 -48.87083435],[-79.30327606 -48.87082291],[-97.62626648 -48.87002945],13.772309304690044,14.238169671772674,14.988081933762762,16.1529731754777
70,17.386932373619764,17.65325927737013,18.20681001386503,[-42.7616806  -48.87097168],[-60.14861298 -48.87083054],[-77.80187225 -48.87080002],[-96.00868225 -48.87002945],13.840684892599752,14.298122408123396,15.034285547554633,16.193326950503042
71,17.341537476326057,17.580604553224312,18.091369644832916,[-41.37408447 -48.87094116],[-58.71562195 -48.87078094],[-76.2962265  -48.87078857],[-94.38759613 -48.87002945],13.906438830037366,14.35493660226589,15.074090005516025,16.223705292202162
