,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.5755615234375,14.575576782226562,14.575576782226562,[-100.          -48.86999893],[-114.57556152  -48.86999893],[-129.15113831  -48.86999893],[-143.72671509  -48.86999893],0.0,0.0,0.0,0.0
1,14.5755615234375,14.575576782226562,14.575576782226562,[-100.          -48.86999893],[-114.57556152  -48.86999893],[-129.15113831  -48.86999893],[-143.72671509  -48.86999893],0.0,0.0,0.0,0.0
2,14.5755615234375,14.575576782226562,14.575576782226562,[-100.          -48.86999893],[-114.57556152  -48.86999893],[-129.15113831  -48.86999893],[-143.72671509  -48.86999893],0.0,0.0,0.0,0.0
3,14.5775146484375,14.575576782226562,14.575576782226562,[-99.99635315 -48.86999893],[-114.5738678   -48.86999893],[-129.14944458  -48.86999893],[-143.72502136  -48.86999893],0.09550646767510092,0.04772486889579838,0.04772394510159073,0.04772394510159073
4,14.596763610839844,14.574386597560327,14.575576782226562,[-99.95761871 -48.86987686],[-114.55438232  -48.86987686],[-129.12876892  -48.87003708],[-143.7043457   -48.87003708],0.6344096147787697,0.3885044613453644,0.36898444408599157,0.3689844738874218
5,14.676406861030257,14.576324463154682,14.575576782226562,[-99.87469482 -48.87005615],[-114.55110168  -48.86991501],[-129.12742615  -48.87000275],[-143.70300293  -48.87000275],0.9771261277643981,3.5668999151333594e-05,2.78020033748711e-05,2.7802020396638913e-05
6,14.774757385266218,14.577445984198672,14.58258056640625,[-99.76821899 -48.86988831],[-114.54297638  -48.86990738],[-129.12042236  -48.87000275],[-143.70300293  -48.87000275],1.1549958715889934,0.14649231787910774,0.16691352221178374,8.547829955578064e-06
7,14.87711334332003,14.58195495619889,14.605514526494717,[-99.63518524 -48.86982346],[-114.51229858  -48.86999893],[-129.09425354  -48.87006378],[-143.69976807  -48.87000275],1.4964319537163493,0.4053939638065809,0.3299679316289294,0.009489441955484738
8,14.996986389975712,14.598571777563546,14.629364014281132,[-99.46208954 -48.86988068],[-114.45907593  -48.87003708],[-129.05764771  -48.87011719],[-143.68701172  -48.86998367],1.8566167310947361,0.6427522295467005,0.39851758300763007,0.19287727233170873
9,15.118415833722693,14.627395631387508,14.64401245327109,[-99.25876617 -48.86988068],[-114.37718201  -48.87007141],[-129.00457764  -48.87028122],[-143.64859009  -48.87003326],2.141087684251594,0.9681032283177998,0.6289658661209893,0.48902520072523736
