,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.47296142578125,28.472946166992188,28.472991943359375,[-100.          -48.86999893],[-128.47296143  -48.86999893],[-156.94590759  -48.86999893],[-185.41889954  -48.86999893],0.0,0.0,0.0,0.0
1,28.47296142578125,28.472946166992188,28.472991943359375,[-100.          -48.86999893],[-128.47296143  -48.86999893],[-156.94590759  -48.86999893],[-185.41889954  -48.86999893],0.0,0.0,0.0,0.0
2,28.47296142578125,28.472946166992188,28.472991943359375,[-100.          -48.86999893],[-128.47296143  -48.86999893],[-156.94590759  -48.86999893],[-185.41889954  -48.86999893],0.0,0.0,0.0,0.0
3,28.474899291992188,28.47296142578125,28.472976684570312,[-99.99635315 -48.86999893],[-128.47125244  -48.86999893],[-156.94421387  -48.86999893],[-185.41719055  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772406058634967,0.047723907849490016
4,28.494926452640804,28.47050476082499,28.473526001149303,[-99.95761871 -48.86987686],[-128.45254517  -48.8698616 ],[-156.92304993  -48.86993027],[-185.39657593  -48.87002945],0.6344096147787697,0.36098688228118847,0.39654093464819334,0.35690150253287756
5,28.575424194342304,28.47143554707535,28.472640991640503,[-99.87469482 -48.87005615],[-128.45011902  -48.87007523],[-156.92155457  -48.86996841],[-185.39419556  -48.86981201],0.9771261277643981,2.9616716757776492e-05,2.934639420806429e-05,3.1529072479524406e-05
6,28.67230224688955,28.47506713912261,28.471481323537606,[-99.76821899 -48.86988831],[-128.44052124  -48.87010193],[-156.91558838  -48.86994171],[-185.3870697   -48.86981201],1.1549958715889934,0.132895294951494,0.10426436822882167,0.1694914427356137
7,28.77416229426468,28.480300903689216,28.471984863732036,[-99.63518524 -48.86982346],[-128.40934753  -48.87014389],[-156.88964844  -48.86999893],[-185.3616333   -48.86983871],1.4964319537163493,0.442524487060373,0.3243549473068998,0.35058783631691504
8,28.892509461791214,28.4964599613879,28.474136352800723,[-99.46208954 -48.86988068],[-128.354599    -48.87015915],[-156.85105896  -48.86999893],[-185.32519531  -48.86987686],1.8566167310947361,0.6433360184843002,0.41411449630487834,0.436076426060513
9,29.01519012470832,28.526351929925283,28.47441101172443,[-99.25876617 -48.86988068],[-128.2739563   -48.86977386],[-156.80030823  -48.87003708],[-185.27471924  -48.86980057],2.141087684251594,0.9446384049093361,0.5656396602313611,0.5873995555475962
10,29.132759094254265,28.567245486048293,28.480392458817878,[-99.02732086 -48.86972046],[-128.16007996  -48.86975098],[-156.72732544  -48.87014008],[-185.2077179   -48.86974335],2.4428016868805393,1.270812874432199,0.8224979228534572,0.7522897134003573
11,29.248962404931845,28.621871948712222,28.491165161745972,[-98.76364136 -48.86936951],[-128.01260376  -48.86975861],[-156.63447571  -48.86992264],[-185.12564087  -48.86973572],2.7707990968181186,1.6134343593524347,0.9898547106981532,0.8696980551938412
12,29.360672005643654,28.696441652536663,28.502975464531144,[-98.46864319 -48.8689003 ],[-127.82931519  -48.86960983],[-156.52575684  -48.86996078],[-185.0287323   -48.86976624],3.0741923335910686,1.9623862035616157,1.1625052926839,1.0147162486312666
13,29.468643210255813,28.779106144150504,28.522949218873464,[-98.14409637 -48.86832809],[-127.61273956  -48.86946106],[-156.3918457   -48.86994171],[-184.91479492  -48.86985779],3.3736433217850994,2.2889452874209044,1.4382856736661285,1.1746417482449059
14,29.57498936060761,28.866477972680812,28.55575561615165,[-97.78945923 -48.86771393],[-127.36444855  -48.86928558],[-156.23092651  -48.86989212],[-184.78668213  -48.870121  ],3.6790065973712633,2.604536648634883,1.68300434471492,1.3190799442742198
15,29.682579105288525,28.95933533699834,28.594406129477786,[-97.4056015  -48.86712646],[-127.08818054  -48.86908722],[-156.04751587  -48.86984253],[-184.641922    -48.87014008],3.9638094489314057,2.895524110754614,1.914916118193551,1.4986733277580069
16,29.78657540887256,29.059165968892042,28.640411379103362,[-96.99347687 -48.86654282],[-126.78005219  -48.86887741],[-155.83921814  -48.86978912],[-184.47962952  -48.87014008],4.250201561666419,3.234926501898921,2.1796952146777007,1.6656199707578683
17,29.88490307305929,29.16662599626025,28.696762087809784,[-96.55281067 -48.86600113],[-126.43771362  -48.8686676 ],[-155.6043396   -48.86973953],[-184.30110168  -48.87014389],4.532191860723149,3.566627957919657,2.4462531488502375,1.833517673511196
