,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.438636779785156,12.438644409179688,12.438652038574219,[-100.          -48.86999893],[-112.43863678  -48.86999893],[-124.87728119  -48.86999893],[-137.31593323  -48.86999893],0.0,0.0,0.0,0.0
1,12.438636779785156,12.438644409179688,12.438652038574219,[-100.          -48.86999893],[-112.43863678  -48.86999893],[-124.87728119  -48.86999893],[-137.31593323  -48.86999893],0.0,0.0,0.0,0.0
2,12.438636779785156,12.438644409179688,12.438652038574219,[-100.          -48.86999893],[-112.43863678  -48.86999893],[-124.87728119  -48.86999893],[-137.31593323  -48.86999893],0.0,0.0,0.0,0.0
3,12.440589904785156,12.438636779785156,12.43865966796875,[-99.99635315 -48.86999893],[-112.43694305  -48.86999893],[-124.87557983  -48.86999893],[-137.3142395   -48.86999893],0.09550646767510092,0.047723688048022635,0.047724231968948545,0.04772420216691664
4,12.45955657975861,12.438232422333614,12.438888549825744,[-99.95761871 -48.86987686],[-112.41717529  -48.86994171],[-124.85540771  -48.87004852],[-137.29429626  -48.87007141],0.6344096147787697,0.3786958503161744,0.3561157912168178,0.3333048703302494
5,12.540069580310211,12.438003544777384,12.440032960818566,[-99.87469482 -48.87005615],[-112.4147644   -48.87013245],[-124.85276794  -48.86978912],[-137.2928009   -48.87000275],0.9771261277643981,3.165197400188763e-05,3.229463056755913e-05,2.6667911262551244e-05
6,12.638572694943594,12.438827518974648,12.439765932010012,[-99.76821899 -48.86988831],[-112.40679169  -48.87011719],[-124.8456192   -48.86978912],[-137.28538513  -48.87000275],1.1549958715889934,0.1631903985029482,0.1707586823695573,0.16996573239350424
7,12.743721011019048,12.440917973593068,12.43885803675632,[-99.63518524 -48.86982346],[-112.37890625  -48.87008667],[-124.81982422  -48.86973953],[-137.25868225  -48.87007523],1.4964319537163493,0.4001789190464198,0.3515432747028966,0.35403123078491555
8,12.866439820240736,12.454673769871196,12.43890380908568,[-99.46208954 -48.86988068],[-112.32852936  -48.87003326],[-124.78320312  -48.86977005],[-137.22210693  -48.86988068],1.8566167310947361,0.6450070159048429,0.38714577034258113,0.4519405605134374
9,12.98841095005715,12.484344485700161,12.439529419881163,[-99.25876617 -48.86988068],[-112.24717712  -48.86997604],[-124.73152161  -48.86968994],[-137.17105103  -48.86984253],2.141087684251594,0.9677309868656596,0.6108282357008954,0.6002019146546547
10,13.10758209516277,12.521324159167557,12.445655822824644,[-99.02732086 -48.86972046],[-112.13490295  -48.86999512],[-124.65622711  -48.86980438],[-137.10188293  -48.86984634],2.4428016868805393,1.2631546258436563,0.8540370390776151,0.7820429232985473
11,13.225860602239234,12.572967529380207,12.457153320595195,[-98.76364136 -48.86936951],[-111.98950195  -48.86978531],[-124.56246948  -48.86973953],[-137.0196228   -48.86982346],2.7707990968181186,1.5955064781992616,1.0046652589293832,0.87527644818551
12,13.33766176044831,12.646133423639217,12.471298218167826,[-98.46864319 -48.8689003 ],[-111.80630493  -48.86957932],[-124.45243835  -48.86972046],[-136.92373657  -48.86981964],3.0741923335910686,1.971908294277611,1.1987643518789826,1.0099424165075912
13,13.444885293357483,12.731689461770982,12.488517761827064,[-98.14409637 -48.86832809],[-111.58898163  -48.86935806],[-124.32067108  -48.86982727],[-136.80918884  -48.8697052 ],3.3736433217850994,2.2888988841949383,1.462823827072554,1.1876514329516539
14,13.551796031001142,12.821739215989622,12.515609742969524,[-97.78945923 -48.86771393],[-111.34125519  -48.86910629],[-124.16299438  -48.8698082 ],[-136.67860413  -48.86959839],3.6790065973712633,2.6034309603759938,1.7104969793965388,1.3434965397373297
15,13.65945445404838,12.917388948190082,12.549751281886703,[-97.4056015  -48.86712646],[-111.06505585  -48.86884689],[-123.98244476  -48.86975861],[-136.53219604  -48.86969757],3.9638094489314057,2.895039721914206,1.9365169307670445,1.5090598648316793
16,13.763511809591309,13.020652819296643,12.59122467068984,[-96.99347687 -48.86654282],[-110.75698853  -48.86858749],[-123.7776413   -48.86970901],[-136.36886597  -48.86979294],4.250201561666419,3.2345258027042805,2.188754362625039,1.6794925698003416
17,13.861831860351188,13.131881780967058,12.642196657485773,[-96.55281067 -48.86600113],[-110.41464233  -48.86832809],[-123.54652405  -48.86965561],[-136.1887207   -48.86989212],4.532191860723149,3.5670102135531754,2.450066608960909,1.8499706856734894
18,13.955932853323075,13.248916716054792,12.701919561278306,[-96.08447266 -48.86549759],[-110.04040527  -48.86806488],[-123.2893219   -48.86960983],[-135.99124146  -48.86998749],4.806607682034843,3.8822621624197344,2.6795306600457462,2.0297057565685135
19,14.045997888164933,13.373451348534296,12.76744080706816,[-95.58874512 -48.86505127],[-109.63474274  -48.86779785],[-123.00819397  -48.86955643],[-135.77563477  -48.87009048],5.08073741636747,4.197659747516055,2.9382470051590768,2.213422539402431
20,14.125595380198481,13.499839927332415,12.843872089077,[-95.07236481 -48.86467361],[-109.1979599   -48.86752319],[-122.69779968  -48.86949921],[-135.54167175  -48.87019348],5.162348555072909,4.504389364174421,3.245686327173884,2.4024922852381234
21,14.175392454413192,13.624962023498835,12.931419399791208,[-94.55651093 -48.86436462],[-108.73190308  -48.86729813],[-122.35686493  -48.86945343],[-135.2882843   -48.87029266],5.215997136552218,4.783146743395654,3.542903451681693,2.6079828741143722
22,14.21810181041654,13.74691028766563,13.028831520561058,[-94.02152252 -48.86413574],[-108.23962402  -48.86709976],[-121.98653412  -48.86940002],[-135.0153656   -48.87040329],5.508047725290404,5.034139877299596,3.8411038181385986,2.8006894409876564
23,14.274284665794323,13.859672756737732,13.138931326266952,[-93.45198059 -48.86398315],[-107.72626495  -48.86692429],[-121.5859375   -48.86933899],[-134.72486877  -48.87050629],5.847900410837453,5.126821190348872,4.142180937328518,2.989636874490796
24,14.358429243166626,13.943741067912255,13.256858891769443,[-92.85422516 -48.86391449],[-107.21265411  -48.86679077],[-121.15639496  -48.86928558],[-134.41325378  -48.87060928],6.095802317439978,5.165107313014629,4.415618428818503,3.226005747777
25,14.44642665852855,14.022392503793816,13.374672015835465,[-92.23236084 -48.86392975],[-106.67878723  -48.86670685],[-120.7011795   -48.86925125],[-134.07585144  -48.87071228],6.3489271335707365,5.502903475851462,4.661324982362905,3.4898580898911917
26,14.519188163762518,14.119293451174704,13.491653533924605,[-91.58245087 -48.86403275],[-106.10163879  -48.86665344],[-120.22093201  -48.86924744],[-133.71258545  -48.87081909],6.641972373933549,5.942786693575191,4.925182345050497,3.7439660210581405
27,14.586670125549059,14.222168204615217,13.61134348774908,[-90.90353394 -48.86421585],[-105.49020386  -48.86665344],[-119.71237183  -48.86924362],[-133.32371521  -48.8709259 ],6.922552192632067,6.216051595984483,5.199254515565809,4.007092127978912
