,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.3037109375,10.3037109375,10.3037109375,[-100.          -48.86999893],[-110.30371094  -48.86999893],[-120.60742188  -48.86999893],[-130.91113281  -48.86999893],0.0,0.0,0.0,0.0
1,10.3037109375,10.3037109375,10.3037109375,[-100.          -48.86999893],[-110.30371094  -48.86999893],[-120.60742188  -48.86999893],[-130.91113281  -48.86999893],0.0,0.0,0.0,0.0
2,10.3037109375,10.3037109375,10.3037109375,[-100.          -48.86999893],[-110.30371094  -48.86999893],[-120.60742188  -48.86999893],[-130.91113281  -48.86999893],0.0,0.0,0.0,0.0
3,10.305656433105469,10.3037109375,10.303703308105469,[-99.99635315 -48.86999893],[-110.30200958  -48.86999893],[-120.60572052  -48.86999893],[-130.90942383  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772478321411316
4,10.324745178248026,10.303871154842353,10.303352356014232,[-99.95761871 -48.86987686],[-110.28236389  -48.86985397],[-120.58623505  -48.86988831],[-130.8895874   -48.86992264],0.6344096147787697,0.379934460775666,0.3211650125590705,0.35511219816716083
5,10.406188966136561,10.302215576217074,10.3049011231662,[-99.87469482 -48.87005615],[-110.28088379  -48.86989212],[-120.58309937  -48.8698616 ],[-130.88800049  -48.86991119],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,2.697897319314915e-05
6,10.503425598161849,10.299980163631437,10.308944702219016,[-99.76821899 -48.86988831],[-110.27164459  -48.86990738],[-120.57162476  -48.86987305],[-130.88056946  -48.86991119],1.1549958715889934,0.22853267726707355,0.21276004695782125,0.17052066436258306
7,10.607353210696841,10.299079895064745,10.313758852079298,[-99.63518524 -48.86982346],[-110.24253845  -48.86989594],[-120.54161835  -48.86986542],[-130.8553772   -48.86966324],1.4964319537163493,0.3589200118318031,0.31972154395131347,0.3304585941046247
8,10.733360290530054,10.306480407732492,10.316627505152445,[-99.46208954 -48.86988068],[-110.19544983  -48.86988831],[-120.50193024  -48.86990738],[-130.81855774  -48.86967087],1.8566167310947361,0.6023357530453167,0.4443941262773839,0.4216462010108256
9,10.860588073843688,10.328857421877817,10.319442749576215,[-99.25876617 -48.86988068],[-110.11935425  -48.86983109],[-120.44821167  -48.86982346],[-130.76765442  -48.86971664],2.141087684251594,0.9235447441175966,0.6451721740395603,0.581860124702389
10,10.983650208378048,10.362655639651246,10.322830204819777,[-99.02732086 -48.86972046],[-110.01097107  -48.86985779],[-120.37362671  -48.86986542],[-130.69645691  -48.86955643],2.4428016868805393,1.201171675486221,0.8507520433294804,0.7828363046257498
11,11.105659494297552,10.414108276995984,10.326286317897205,[-98.76364136 -48.86936951],[-109.86930084  -48.86982727],[-120.28340912  -48.86994171],[-130.60969543  -48.86973953],2.7707990968181186,1.5707154087601916,0.9757528095587747,0.9012114170604121
12,11.219993622127026,10.488388062233803,10.331123352095855,[-98.46864319 -48.8689003 ],[-109.68863678  -48.8697319 ],[-120.17702484  -48.86985397],[-130.50814819  -48.86982346],3.0741923335910686,1.9383929738149175,1.1771605406184729,1.05654502593778
13,11.330726698642883,10.573448181351214,10.341575623859484,[-98.14409637 -48.86832809],[-109.474823    -48.86963272],[-120.04827118  -48.86969757],[-130.3898468  -48.8698616],3.3736433217850994,2.2590150385148333,1.4351276972072207,1.2234458432466357
14,11.439582968816952,10.664779666821893,10.363044740816873,[-97.78945923 -48.86771393],[-109.22904205  -48.86952972],[-119.89382172  -48.86981201],[-130.25686646  -48.87001801],3.6790065973712633,2.5868813603417355,1.6784818577754683,1.3603062637014915
15,11.548370590417042,10.762336744397729,10.39300537306028,[-97.4056015  -48.86712646],[-108.95397186  -48.86942673],[-119.71630859  -48.8699646 ],[-130.10931396  -48.87016678],3.9638094489314057,2.886102634550701,1.9079620504260557,1.5191103900075265
16,11.653152797639718,10.867675809661092,10.430885317051464,[-96.99347687 -48.86654282],[-108.64662933  -48.86932373],[-119.51430511  -48.87010956],[-129.94519043  -48.87031937],4.250201561666419,3.228874875257578,2.1606572482432824,1.6845523172901735
17,11.75173994194347,10.981498768004455,10.478919986027059,[-96.55281067 -48.86600113],[-108.30455017  -48.86921692],[-119.28604889  -48.87026215],[-129.76496887  -48.87051773],4.532191860723149,3.5675708658365513,2.4218600954460046,1.8470474887782629
18,11.84547479401952,11.10139473452815,10.53675842613918,[-96.08447266 -48.86549759],[-107.9299469   -48.86911011],[-119.03134155  -48.87045288],[-129.56809998  -48.87071609],4.806607682034843,3.887621558634923,2.659593929895985,2.0211340274285075
19,11.934876142603617,11.228790405252806,10.601135257173903,[-95.58874512 -48.86505127],[-107.52362061  -48.8690033 ],[-118.75241089  -48.87065887],[-129.35354614  -48.87092209],5.08073741636747,4.20553267987829,2.9137557072265543,2.2010899920053775
20,12.013550546875683,11.35856645473531,10.676567080881286,[-95.07236481 -48.86467361],[-107.08591461  -48.86889648],[-118.4444809   -48.87086487],[-129.12104797  -48.87112808],5.162348555072909,4.515213588133676,3.223168382894497,2.3854285424949966
21,12.062088821576568,11.486847151098573,10.764671328901604,[-94.55651093 -48.86436462],[-106.61859894  -48.86878204],[-118.10544586  -48.87106705],[-128.87011719  -48.87133026],5.215997136552218,4.79682452151434,3.5259887822242426,2.5725270509493092
22,12.10334101314371,11.611824319449397,10.863655093428966,[-94.02152252 -48.86413574],[-106.12486267  -48.86870956],[-117.73668671  -48.87127686],[-128.6003418   -48.87153625],5.508047725290404,5.04927876869217,3.8260191962658228,2.7744420238011402
23,12.160149505351068,11.725342136678684,10.974739078844648,[-93.45198059 -48.86398315],[-105.61212921  -48.86862183],[-117.33747101  -48.8714447 ],[-128.31221008  -48.87174606],5.847900410837453,5.124662426673465,4.1302483740999705,2.971891394155268
24,12.245766570384506,11.808998498304247,11.0925521906104,[-92.85422516 -48.86391449],[-105.09999084  -48.86856842],[-116.90898895  -48.87160492],[-128.00154114  -48.87195587],6.095802317439978,5.183279528271098,4.40527990228088,3.2195257331288096
25,12.333252844204202,11.889114798436976,11.210350043776751,[-92.23236084 -48.86392975],[-104.56561279  -48.86861801],[-116.45472717  -48.87177277],[-127.66507721  -48.87217331],6.3489271335707365,5.534467309224875,4.65339632542714,3.4758182318292072
26,12.405861789628354,11.986679498341566,11.329010019961848,[-91.58245087 -48.86403275],[-103.98831177  -48.86872864],[-115.97499084  -48.87190628],[-127.30400085  -48.87238693],6.641972373933549,5.960670046102925,4.922754403705282,3.7161140468633955
27,12.469185734054275,12.093742790076902,11.451805128289314,[-90.90353394 -48.86421585],[-103.37271881  -48.86884308],[-115.46646118  -48.87202835],[-126.9182663  -48.8725853],6.922552192632067,6.314222888554636,5.199837759498408,3.9763957099526994
28,12.53409654796762,12.217972217959263,11.555656451516908,[-90.19754028 -48.86448288],[-102.73163605  -48.86891556],[-114.94960785  -48.87210464],[-126.50526428  -48.87275696],7.191156275291616,6.513777732864826,5.161845744151826,4.253333335845675
29,12.602623649306002,12.357536761570895,11.642082235976947,[-89.4642334  -48.86480713],[-102.06685638  -48.86889648],[-114.4243927   -48.87221527],[-126.06647491  -48.8729248 ],7.4678827728813895,6.801651968856066,5.350462041591407,4.487042112483087
30,12.664207984678121,12.498878962124845,11.739715598077128,[-88.70302582 -48.86520386],[-101.36723328  -48.86885452],[-113.86611176  -48.87232971],[-125.60582733  -48.87304688],7.745932957755351,7.167264462394646,5.76348547572088,4.710091668900871
31,12.719543858735722,12.629532347968244,11.856864955748145,[-87.91442108 -48.86565018],[-100.63396454  -48.86884689],[-113.2634964   -48.87235641],[-125.12036133  -48.87314987],8.01536609900593,7.473323825368304,6.295794056808275,4.981445825183101
32,12.772926626688136,12.742821217788878,11.992332489211165,[-87.09934998 -48.86612701],[-99.87227631 -48.86887741],[-112.61509705  -48.87236786],[-124.6074295   -48.87322617],8.276467856117836,7.758091939936541,6.586949605412686,5.162179478427894
33,12.821533410150609,12.866539526976652,12.142860430738924,[-86.25850677 -48.86661148],[-99.08003998 -48.86891556],[-111.94657898  -48.87259293],[-124.08943939  -48.87325668],8.531242860195384,8.077119849833466,6.807328158859833,5.20978689211381
34,12.863159315498415,12.988686175956655,12.307670601493205,[-85.39253998 -48.86709976],[-98.25569916 -48.86896896],[-111.24438477  -48.87281036],[-123.55205536  -48.8732605 ],8.778855721491384,8.389689484544734,7.249585725069126,5.532462609906055
35,12.899360739911675,13.090263934824451,12.476150516521617,[-84.50218201 -48.86759186],[-97.40154266 -48.8690567 ],[-110.49180603  -48.87291336],[-122.96795654  -48.87322235],9.018773319121484,8.680016572494345,7.74112844946484,6.095280712420276
36,12.93019871643173,13.180298400288127,12.626174928198463,[-83.58824921 -48.86804581],[-96.51844788 -48.86914825],[-109.69874573  -48.87295151],[-122.32492065  -48.87314224],9.251632709085985,8.971161898710514,8.087930691966216,6.637334947249067
37,12.95469667910746,13.267067462046063,12.76824951216551,[-82.65136719 -48.86846161],[-95.60606384 -48.86924744],[-108.8731308   -48.87291336],[-121.64138031  -48.87302017],9.477593258562313,9.261281074173382,8.427304352283128,6.9656440797836385
38,12.97308350557212,13.343018024739946,12.918663025029067,[-81.69223785 -48.86884689],[-94.66532135 -48.8693428 ],[-108.00833893  -48.8727951 ],[-120.92700195  -48.87285233],9.696498537318677,9.538574278127932,8.849227143719448,7.294239802223114
39,12.985794069823486,13.404503245294949,13.069618225142749,[-80.71157837 -48.86919022],[-93.69737244 -48.86944199],[-107.10187531  -48.87261963],[-120.17149353  -48.87265396],9.908522106045934,9.807278691635613,9.239931395563215,7.7637361256744395
40,12.992759704733205,13.457031552513033,13.20791625980088,[-79.71005249 -48.86948013],[-92.70281219 -48.86954117],[-106.15984344  -48.87239456],[-119.3677597   -48.87242508],10.113878570344822,10.070909551889141,9.582182297999173,8.224903531215924
41,12.993980408123045,13.500450364086998,13.33966064457543,[-78.6883316  -48.86973953],[-91.68231201 -48.86963654],[-105.18276215  -48.87212753],[-118.52242279  -48.87216187],10.312636674814794,10.32534985633479,9.94417231024396,8.623637662253248
42,12.989814760815195,13.532020732089205,13.46708679203595,[-77.64707947 -48.86999512],[-90.63689423 -48.86973953],[-104.16891479  -48.87184143],[-117.63600159  -48.87187576],10.504909764996997,10.569885297440111,10.304162412242801,9.057774047269774
43,12.980506902355982,13.553543198564375,13.582664489772341,[-76.58690643 -48.87021255],[-89.56741333 -48.86983871],[-103.12095642  -48.8715477 ],[-116.70362091  -48.8715744 ],10.69087810554543,10.80653289475695,10.630390538210687,9.522276340727997
44,12.966262826010983,13.566337648547245,13.68558502207686,[-75.508461   -48.87041473],[-88.47472382 -48.86994171],[-102.0410614   -48.87125015],[-115.72664642  -48.87130356],10.870672375381735,11.034586933259922,10.949578622350884,9.950745922684577
45,12.947357190889406,13.569267309196919,13.77908325205662,[-74.41234589 -48.8705864 ],[-87.35970306 -48.87000275],[-100.92897034  -48.87099457],[-114.70805359  -48.87104797],11.044427026621792,11.253122347263183,11.268544484098877,10.37120943460508
46,12.924140948619378,13.562728899605872,13.859916687114612,[-73.29914093 -48.8707428 ],[-86.22328186 -48.87005234],[-99.78601074 -48.87074661],[-113.64592743  -48.87080002],11.212300378324858,11.46288014949551,11.564524902022773,10.817707340640002
47,12.8968429791096,13.548561101888737,13.924964904887569,[-72.16946411 -48.87086868],[-85.06630707 -48.87010574],[-98.61486816 -48.87049866],[-112.53983307  -48.87055206],11.374443104449222,11.664133083862268,11.837643827125014,11.239327672701002
48,12.865829493672253,13.527099610072092,13.978027343768739,[-71.02383423 -48.87097168],[-83.8896637  -48.87015533],[-97.41676331 -48.87029266],[-111.39479065  -48.87031555],11.531001122643518,11.856415756728055,12.10522952704665,11.613582804771086
49,12.831474331894013,13.498016357875207,14.019966125492951,[-69.86283875 -48.87105179],[-82.69431305 -48.87020874],[-96.19232941 -48.87009811],[-110.21229553  -48.87010956],11.682126063372163,12.03852177177417,12.360899083092953,11.996957924712996
50,12.79424288767665,13.462112430303879,14.04798889161451,[-68.68698883 -48.87111282],[-81.48123169 -48.87025452],[-94.94334412 -48.86994553],[-108.99133301  -48.86992645],11.827981004586416,12.211806299539505,12.598136021523967,12.374634849783266
51,12.754386934169005,13.42011261741243,14.063377380413,[-67.49681854 -48.87116623],[-80.25120544 -48.87025833],[-93.67131805 -48.8698082 ],[-107.73469543  -48.86977386],11.96870804240113,12.377742767972139,12.823941279876797,12.717396808598302
52,12.71215060780664,13.372184765016247,14.067634582635904,[-66.29283905 -48.87118912],[-79.00498962 -48.87025833],[-92.37717438 -48.86970139],[-106.44480896  -48.86964417],12.104110718649085,12.535746575072581,13.039005307756238,13.047393845393085
53,12.667785679007627,13.318908706824677,14.059860229765944,[-65.0756073  -48.87119675],[-77.74339294 -48.87026215],[-91.06230164 -48.86962128],[-105.12216187  -48.86953354],12.234047889823557,12.685819626407746,13.239340797661812,13.370628383617408
54,12.621551548274542,13.26093294053763,14.040161133218788,[-63.84562683 -48.87119675],[-76.46717834 -48.87026215],[-89.72811127 -48.86956787],[-103.7682724   -48.86946106],12.359395027176054,12.828640938172533,13.42671585871007,13.672786725203045
55,12.573711429997996,13.198692342954683,14.00959777875709,[-62.6033287  -48.87119675],[-75.1770401  -48.87026215],[-88.37573242 -48.86951447],[-102.3853302   -48.86940384],12.48038196588832,12.96432495151105,13.602885250284839,13.95586395841757
56,12.52454379736295,13.13268282312417,13.968429566031832,[-61.34915924 -48.87120056],[-73.873703   -48.87026215],[-87.0063858  -48.86948776],[-100.97481537  -48.86935806],12.596862793774216,13.092984199831465,13.766807557235442,14.225212098885427
57,12.474292790424494,13.063407920901493,13.917045593866087,[-60.08356857 -48.87120056],[-72.55786133 -48.87026215],[-85.62126923 -48.86948776],[-99.53831482 -48.86935806],12.709093095746244,13.215022087378053,13.918914795237256,14.476580619914658
