,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,11.648231521548908,11.016708374832486,10.87717437761265,[-98.76364136 -48.86936951],[-110.41187286  -48.8699646 ],[-121.42858124  -48.86983109],[-132.30575562  -48.86977005],2.7707990968181186,1.5890738358435346,0.9724964026806421,0.8912156186064529
12,11.766578717413482,11.078857422506129,10.894386291546649,[-98.46864319 -48.8689003 ],[-110.23522186  -48.86990738],[-121.31407928  -48.86978912],[-132.20846558  -48.86975861],3.0741923335910686,1.9027712648239943,1.2375327711071307,1.028140543449651
13,11.882530310864643,11.1547470128492,10.915168768350338,[-98.14409637 -48.86832809],[-110.02662659  -48.86985779],[-121.1813736  -48.8695755],[-132.09654236  -48.86994171],3.3736433217850994,2.23644504317997,1.41835973864924,1.193380835338672
14,11.9940339956504,11.246826180282557,10.934265148489493,[-97.78945923 -48.86771393],[-109.78349304  -48.86980438],[-121.03031921  -48.86936951],[-131.96458435  -48.86987686],3.6790065973712633,2.58268795755373,1.647425828666687,1.4273373724349074
15,12.101005829778163,11.347717291827113,10.96229554361676,[-97.4056015  -48.86712646],[-109.50660706  -48.86970901],[-120.85432434  -48.86931992],[-131.81661987  -48.86981964],3.9638094489314057,2.914219961774519,1.8838826716912496,1.5631969446017948
16,12.203422938534906,11.456512452823754,11.004119877173443,[-96.99347687 -48.86654282],[-109.19689941  -48.86963654],[-120.65341187  -48.86944199],[-131.65753174  -48.86974335],4.250201561666419,3.2431665290280125,2.1371968898322007,1.6824201901506737
17,12.3013692205549,11.57189178656997,11.056625366655789,[-96.55281067 -48.86600113],[-108.85417938  -48.86953354],[-120.42607117  -48.86974335],[-131.48269653  -48.86964417],4.532191860723149,3.573582258277567,2.4053549544335677,1.8598080220841204
18,12.394188564639418,11.69273379029128,11.118354819518972,[-96.08447266 -48.86549759],[-108.47866058  -48.8694725 ],[-120.17139435  -48.87024689],[-131.28974915  -48.86954498],4.806607682034843,3.898445905291029,2.6806135125811834,2.030645294702739
19,12.482750688524124,11.817077738711403,11.191658118903284,[-95.58874512 -48.86505127],[-108.07149506  -48.86937714],[-119.88857269  -48.87092972],[-131.08023071  -48.86944199],5.08073741636747,4.209908551991937,2.9647791010738493,2.1982247046815635
20,12.561341192750616,11.942932376888473,11.275795242281207,[-95.07236481 -48.86467361],[-107.63370514  -48.86932373],[-119.57663727  -48.87175751],[-130.85243225  -48.86933899],5.162348555072909,4.514674702129489,3.2569086466112402,2.3897160640099147
21,12.60996341613691,12.068649775994574,11.369293735880817,[-94.55651093 -48.86436462],[-107.16647339  -48.86926651],[-119.23512268  -48.87268448],[-130.60441589  -48.86923599],5.215997136552218,4.7958231362672885,3.546283573761569,2.5914231812745334
22,12.651421610573633,12.191048479877983,11.472252785689324,[-94.02152252 -48.86413574],[-106.67294312  -48.86920929],[-118.86399078  -48.87365723],[-130.33624268  -48.86912918],5.508047725290404,5.0458307519864745,3.849413580921239,2.762921938236753
23,12.706505871564767,12.30371214846973,11.586968814129824,[-93.45198059 -48.86398315],[-106.15848541  -48.86914825],[-118.46219635  -48.87460709],[-130.04916382  -48.86902237],5.847900410837453,5.139145866143825,4.1531771238641735,2.977550614854578
24,12.789452652912058,12.387841936626762,11.705987889669517,[-92.85422516 -48.86391449],[-105.64367676  -48.86910629],[-118.03151703  -48.87553024],[-129.73750305  -48.86891937],6.095802317439978,5.177156930660427,4.426754057937411,3.2351506679074635
25,12.876320921196559,12.46641753669769,11.825235881414597,[-92.23236084 -48.86392975],[-105.10868073  -48.86909485],[-117.57509613  -48.87638474],[-129.40032959  -48.86881638],6.3489271335707365,5.513841630558573,4.674739974660976,3.484144524629425
26,12.948044809789096,12.562906953534139,11.944918727699328,[-91.58245087 -48.86403275],[-104.53049469  -48.86908722],[-117.09339905  -48.87716293],[-129.03831482  -48.86875916],6.641972373933549,5.9526028638211095,4.940443006415323,3.738180930959806
27,13.014595939137378,12.665148913057614,12.066615711045587,[-90.90353394 -48.86421585],[-103.91812897  -48.86907578],[-116.58327484  -48.87784958],[-128.64988708  -48.86870193],6.922552192632067,6.225183010216677,5.215164694052477,4.007319505943372
28,13.084725231011815,12.782771671717486,12.169407012888172,[-90.19754028 -48.86448288],[-103.28226471  -48.86907196],[-116.06503296  -48.8784256 ],[-128.23443604  -48.86863708],7.191156275291616,6.464052203745891,5.172395616057222,4.275739708675805
29,13.15232919136328,12.923114660368197,12.253910575350437,[-89.4642334  -48.86480713],[-102.61656189  -48.86909866],[-115.53967285  -48.87887573],[-127.7935791   -48.86857986],7.4678827728813895,6.8075146778100075,5.343161040445919,4.509741802812479
30,13.21208249569356,13.067531648707147,12.347798205435527,[-88.70302582 -48.86520386],[-101.91510773  -48.86914062],[-114.9826355   -48.87920761],[-127.33042908  -48.86851883],7.745932957755351,7.15200044151712,5.751395059223933,4.735059269427123
31,13.26821183496463,13.199779660781603,12.460331928090275,[-87.91442108 -48.86565018],[-101.18263245  -48.86918259],[-114.38240814  -48.8794136 ],[-126.84273529  -48.86849976],8.01536609900593,7.4461398307991935,6.16696169491235,5.000805378507471
32,13.321281794120464,13.324543135892633,12.584652944490605,[-87.09934998 -48.86612701],[-100.42063141  -48.86922836],[-113.74517059  -48.8794899 ],[-126.32981873  -48.8684845 ],8.276467856117836,7.751500632531112,6.521625102952544,5.158960342408574
33,13.368301658293575,13.444316867067618,12.744809074910778,[-86.25850677 -48.86661148],[-99.62680817 -48.86928177],[-113.07112122  -48.8794136 ],[-125.8159256   -48.86847687],8.531242860195384,8.072761569513778,6.912184202224879,5.1639151594368675
34,13.409202768427086,13.553920482287586,12.937626495191068,[-85.39253998 -48.86709976],[-98.80174255 -48.86937332],[-112.35565948  -48.87918472],[-125.29328156  -48.8684845 ],8.778855721491384,8.37616829070725,7.330661861879145,5.33371020426955
35,13.44502271188269,13.65265211688648,13.140316204523533,[-84.50218201 -48.86759186],[-97.94720459 -48.86945343],[-111.59985352  -48.87878799],[-124.74016571  -48.86852264],9.018773319121484,8.669033080127193,7.721053528701254,5.750199339909089
36,13.47502144068566,13.742747244102816,13.331371024911,[-83.58824921 -48.86804581],[-97.06327057 -48.86949921],[-110.80601501  -48.8782692 ],[-124.13738251  -48.86856461],9.251632709085985,8.963896779540471,8.1016556221401,6.260910064713094
37,13.498764085631397,13.823374223919108,13.51411738107976,[-82.65136719 -48.86846161],[-96.15013123 -48.86959457],[-109.97350311  -48.87763214],[-123.48761749  -48.86862564],9.477593258562313,9.251526870764746,8.491951307422859,6.700894884454288
38,13.516716028300577,13.893342951035835,13.692232676406226,[-81.69223785 -48.86884689],[-95.20895386 -48.86966705],[-109.10229492  -48.87690735],[-122.79452515  -48.86871338],9.696498537318677,9.527843497606854,8.87283778113873,7.153276984107689
39,13.52899933885523,13.95342401461405,13.85795022865716,[-80.71157837 -48.86919022],[-94.2405777  -48.86971664],[-108.19400024  -48.87611771],[-122.05194855  -48.86881256],9.908522106045934,9.798036594670133,9.23866928140014,7.6716047121640045
40,13.535461428886126,14.004006521497868,14.008653187134893,[-79.71005249 -48.86948013],[-93.24551392 -48.86977005],[-107.24951935  -48.87529373],[-121.25817108  -48.86891174],10.113878570344822,10.061481496479988,9.599889466076114,8.161445704938151
41,13.536346435783917,14.044548809549473,14.148659799624973,[-78.6883316  -48.86973953],[-92.22467804 -48.86981964],[-106.26922607  -48.87448502],[-120.41788483  -48.86904144],10.312636674814794,10.31510259629722,9.953814750570283,8.620703797075475
42,13.53194427552391,14.075310279695131,14.275803329205369,[-77.64707947 -48.86999512],[-91.17902374 -48.86986542],[-105.2543335   -48.87371445],[-119.53013611  -48.86919022],10.504909764996997,10.559899347672173,10.294017530054163,9.109773725784741
43,13.522445681984527,14.096786828529638,14.386795510034,[-76.58690643 -48.87021255],[-90.10935211 -48.86991501],[-104.20613861  -48.87296295],[-118.59293365  -48.86930084],10.69087810554543,10.796719567073497,10.623305882426664,9.59371669098084
44,13.508079536182002,14.109001342851492,14.483848849846009,[-75.508461   -48.87041473],[-89.01654053 -48.86996841],[-103.12554169  -48.87224197],[-117.60939026  -48.86940384],10.870672375381735,11.024419797889749,10.94319938883722,10.043845234240347
45,13.489135754162584,14.112197960962598,14.567939903940403,[-74.41234589 -48.8705864 ],[-87.90148163 -48.87001801],[-102.0136795   -48.87156677],[-116.58161926  -48.86950684],11.044427026621792,11.242878923965934,11.250564434415397,10.48090654696152
46,13.465980546712887,14.106788662538511,14.637695374088947,[-73.29912567 -48.8707428 ],[-86.7651062 -48.8700676],[-100.87189484  -48.87094498],[-115.50959015  -48.8696022 ],11.213009908073447,11.452755935333636,11.544524636063409,10.932104167995242
47,13.438926716944293,14.093444826969929,14.690773026840137,[-72.16932678 -48.87085724],[-85.60825348 -48.870121  ],[-99.7016983  -48.87039948],[-114.39247131  -48.86970139],11.375727701345088,11.654010777189468,11.820524311808663,11.366614394982577
48,13.408157372792203,14.072998048992694,14.72968292275055,[-71.02360535 -48.87096024],[-84.4317627  -48.87015533],[-98.50476074 -48.86991119],[-113.23444366  -48.86980438],11.531910928449784,11.846384050327131,12.083254621683933,11.757520721264598
49,13.37409213158583,14.045501724309704,14.755798345280082,[-69.86253357 -48.87104416],[-83.23662567 -48.87015533],[-97.28212738 -48.86949921],[-112.03792572  -48.86989975],11.68288137348881,12.028560639248944,12.335820708019119,12.141586339554166
50,13.337234530623032,14.011192357152314,14.767463708146085,[-68.68659973 -48.87110138],[-82.02383423 -48.87015533],[-96.03502655 -48.8691597 ],[-110.80249023  -48.87000275],11.828854569963989,12.201808930402484,12.574482286678865,12.530334500106212
51,13.297798194297194,13.97074895877178,14.764495897888592,[-67.49634552 -48.87115479],[-80.79414368 -48.87015533],[-94.76489258 -48.86888885],[-109.52938843  -48.87008286],11.969456676982514,12.367794991384255,12.79927749393879,12.886541383018209
52,13.255996743819102,13.924652177060416,14.75003058880837,[-66.29229736 -48.87118149],[-79.54829407 -48.87015533],[-93.47294617 -48.86868668],[-108.22297668  -48.87013626],12.104698182151548,12.525900841543724,13.012657264986156,13.207924852759339
53,13.21208957872058,13.87324533398834,14.724540803523107,[-65.07501221 -48.8711853 ],[-78.28710175 -48.87015533],[-92.16034698 -48.86853409],[-106.8848877   -48.87018967],12.234617233396301,12.675994873816583,13.21368889783089,13.52272034327163
54,13.166355173342453,13.817093003092472,14.687484852982147,[-63.84497452 -48.8711853 ],[-77.01132965 -48.87015533],[-90.82842255 -48.86843109],[-105.51590729  -48.87024307],12.35991382598886,12.818862915812714,13.401597994561568,13.822310450535056
55,13.11904529799945,13.756775017691012,14.639976622258358,[-62.6026268 -48.8711853],[-75.72167206 -48.87015533],[-89.47844696 -48.86837387],[-104.11842346  -48.87025452],12.480806350854285,12.954656601733326,13.577555661211427,14.096611977204619
56,13.070430796497865,13.69266522049477,14.582992679945848,[-61.348423   -48.87118912],[-74.41885376 -48.87015533],[-88.11151886 -48.86833954],[-102.69451141  -48.87025833],12.597235680200459,13.083405495480033,13.741917610781528,14.354306221351814
57,13.02075962355812,13.625259520915701,14.516815312861965,[-60.08278656 -48.87118912],[-73.10354614 -48.87015533],[-86.72880554 -48.86833572],[-101.24562073  -48.87025833],12.709424973986891,13.205529213750062,13.894703865164702,14.596528053464159
58,12.9702530313152,13.555046204700277,14.442176947838396,[-58.80613708 -48.87118149],[-71.77639008 -48.87015533],[-85.33143616 -48.86832809],[-99.77361298 -48.87025833],12.8175745035399,13.321346283762422,14.036653519474553,14.818255424638323
59,12.919124640469803,13.48245251485242,14.360031256124588,[-57.51887894 -48.87113571],[-70.43800354 -48.87015533],[-83.92045593 -48.86833954],[-98.28048706 -48.87025833],12.92174530369,13.431028366895939,14.168345453798807,15.021328926224905
60,12.867588078553418,13.407867547970813,14.271095398291193,[-56.22140884 -48.87110901],[-69.08899689 -48.87015533],[-82.49686432 -48.86838913],[-96.76795959 -48.87025833],13.02206802557063,13.534873009536048,14.289997104059248,15.20798301713734
61,12.815830265630682,13.33171092891351,14.176094174912633,[-54.9140892  -48.87110138],[-67.72991943 -48.87015533],[-81.06163025 -48.86841583],[-95.2377243  -48.87025833],13.118694307232124,13.633184433788074,14.402043344215379,15.376927376017576
62,12.764030490203028,13.254371757212407,14.075897337386053,[-53.59729767 -48.87108231],[-66.36132812 -48.87015533],[-79.61569977 -48.86841583],[-93.69159698 -48.87025833],13.211732866819478,13.726210594975981,14.505015374669622,15.528422355947987
63,12.712348970136805,13.1762391259905,13.971222042818425,[-52.27136993 -48.87105942],[-64.98371887 -48.87015533],[-78.15995789 -48.86843491],[-92.13117981 -48.87025833],13.301300051003837,13.81420517046834,14.599302294108783,15.664053917313899
64,12.66093829521852,13.097648731602629,13.86265575757195,[-50.93664932 -48.87105942],[-63.59758759 -48.87015533],[-76.69523621 -48.86845016],[-90.55789185 -48.87025833],13.387514116208497,13.89744186479009,14.685331346438112,15.788140297424652
65,12.609897643520352,13.01894771298651,13.750648617419225,[-49.5934906  -48.87102509],[-62.20338821 -48.87015533],[-75.22233582 -48.86845016],[-88.97298431 -48.87025833],13.470494273158039,13.976165772246132,14.763606073358787,15.895353317859826
66,12.55937960670491,12.94046031147257,13.636474723261436,[-48.2421875  -48.87100983],[-60.80156708 -48.87015533],[-73.74202728 -48.86849594],[-87.37850189 -48.87025833],13.550343515087858,14.050616265084985,14.834577563306075,15.983064652209936
67,12.509490995980991,12.862442121681854,13.520942800375154,[-46.88305664 -48.87100983],[-59.39254761 -48.87015533],[-72.25498962 -48.8685112 ],[-85.77593231 -48.87025452],13.62717056446332,14.121032715562675,14.898700715318283,16.059389115232857
68,12.4603081027019,12.785205946779541,13.404426688070812,[-45.51639557 -48.87098694],[-57.97670364 -48.87015533],[-70.76190948 -48.8685112 ],[-84.16633606 -48.87025452],13.701082232093833,14.187644005514302,14.956443788015289,16.124494553760634
69,12.411926296377183,12.708957777483763,13.287460440511344,[-44.14248276 -48.87097168],[-56.55440903 -48.87015533],[-69.2633667  -48.86851883],[-82.55082703 -48.87025452],13.772182466420583,14.250658989615095,15.00825786798345,16.179393769796008
70,12.36439135385344,12.633945564751778,13.170463669939597,[-42.76161194 -48.87097168],[-55.12600327 -48.87015533],[-67.75994873 -48.86856842],[-80.93041229 -48.87025452],13.840564729593002,14.310276985797866,15.054576876193916,16.22204208543436
71,12.317810083175738,12.560363869778993,13.054344288611459,[-41.37401581 -48.87093735],[-53.69182587 -48.87015915],[-66.25218964 -48.86857224],[-79.30653381 -48.8702774 ],13.906329157546859,14.366701126692563,15.09583664021074,16.251020433461804
72,12.272201562038932,12.488372903560009,12.939682119188143,[-39.9799881 -48.8709259],[-52.25218964 -48.87015915],[-64.74056244 -48.86857224],[-77.68024445 -48.8702774 ],13.969567300193274,14.420120239703566,15.132454873551747,16.271928788281453
73,12.227596306999356,12.418148141194674,12.826740377222093,[-38.57976151 -48.8709259 ],[-50.80735779 -48.87015915],[-63.22550583 -48.86857986],[-76.05224609 -48.8702774 ],14.030371667416672,14.470714569502999,15.164821626761633,16.285337449276287
74,12.184051537798165,12.34981164916494,12.715969192972796,[-37.17356873 -48.8709259 ],[-49.35762024 -48.87015915],[-61.70743179 -48.86862564],[-74.42340088 -48.8702774 ],14.088828088835637,14.518666267750667,15.193325045098824,16.289949418179294
75,12.141590140269772,12.28348169267427,12.607772934351285,[-35.76164246 -48.87088776],[-47.90323257 -48.87015915],[-60.18671417 -48.86863327],[-72.794487  -48.8702774],14.14502144115077,14.564141273801406,15.21833229159506,16.287738801041343
76,12.100219748269716,12.219223117733216,12.502464402539413,[-34.34420776 -48.87088394],[-46.44442749 -48.87015915],[-58.66365051 -48.86863327],[-71.16611481 -48.8702774 ],14.199036599325435,14.60728454615182,15.240191461069934,16.280010224338863
77,12.059947989308998,12.157138919266512,12.400241959794414,[-32.92148209 -48.87088394],[-44.98143005 -48.87015915],[-57.13856888 -48.8686409 ],[-69.53881073 -48.8702774 ],14.25094986124793,14.648241996972075,15.259222032664498,16.266582489936056
78,12.020771048462013,12.097267240029522,12.301418406801321,[-31.49367523 -48.87088394],[-43.51444626 -48.87015915],[-55.61171341 -48.86869049],[-67.91313171 -48.8702774 ],14.300843240909927,14.68715095536324,15.27574157951586,16.24827575773021
79,11.982707996318041,12.039657681885906,12.206157786987617,[-30.06097412 -48.87083435],[-42.0436821  -48.87015915],[-54.08333969 -48.86869431],[-66.28949738 -48.8702774 ],14.348789217738702,14.724121093872395,15.290028572860415,16.226125718026417
80,11.94574930170388,11.984317869064977,12.114593609296753,[-28.62357521 -48.87083054],[-40.56932449 -48.87015915],[-52.55364227 -48.86869431],[-64.66823578 -48.8702774 ],14.394851685292501,14.759274482813058,15.302354813965579,16.201637268900484
81,11.909879703372033,11.931266874589989,12.026756390813926,[-27.18166161 -48.87083054],[-39.09154129 -48.87015915],[-51.02280807 -48.86869431],[-63.04956436 -48.8702774 ],14.439108849693255,14.792721748406395,15.31296634859918,16.17365837175803
82,11.875087757016344,11.880481804721148,11.942939857244678,[-25.73542023 -48.87083054],[-37.61050797 -48.87015915],[-49.49098969 -48.86874008],[-61.43392944 -48.8702774 ],14.481626511980382,14.824554443388303,15.322091105219476,16.141893387573727
83,11.841363925893637,11.831966484331865,11.863216498769086,[-24.28500938 -48.87083054],[-36.12637329 -48.87015915],[-47.95833969 -48.86874771],[-59.82155609 -48.8702774 ],14.522474290624091,14.854861259471274,15.329932213883497,16.10888671942244
84,11.808685320962647,11.78568657743588,11.787548164936899,[-22.83059692 -48.87081528],[-34.63928223 -48.87015915],[-46.42496872 -48.86874771],[-58.21251678 -48.87028122],14.561715128223351,14.883745193482651,15.336668016069998,16.07486343444268
85,11.777036684307154,11.74159248978261,11.715992071756535,[-21.37235069 -48.87080002],[-33.14938736 -48.87015915],[-44.89097977 -48.86876678],[-56.60697174 -48.87028122],14.599411012665277,14.911270141603016,15.342490198389314,16.03941154522698
86,11.746391313869248,11.69963081835084,11.64857874027106,[-19.91041183 -48.87080002],[-31.65680313 -48.87015915],[-43.35643387 -48.86878204],[-55.00501251 -48.87028122],14.635624887318244,14.937525749219574,15.34754371823066,16.00347709691243
87,11.71673776289159,11.65976532485353,11.585208989822188,[-18.44492722 -48.87076569],[-30.16166496 -48.87015915],[-41.82143021 -48.86878204],[-53.4066391  -48.87028122],14.670413019637294,14.962576866187272,15.351961137691157,15.967603683739867
88,11.688043609900763,11.62193687434968,11.525829406821927,[-16.97603798 -48.87076187],[-28.66408157 -48.87015915],[-40.28601837 -48.86882782],[-51.81184769 -48.87028122],14.703829766353621,14.986487388686731,15.355867388555401,15.931752205084502
89,11.660288826307383,11.586063455907574,11.470401849818785,[-15.5038805  -48.87076187],[-27.16416931 -48.87015915],[-38.7502327  -48.86887741],[-50.22063446 -48.87028122],14.73592472209747,15.00932121289926,15.359434131409342,15.896165847904392
90,11.633446709033754,11.552078315244792,11.418830954621187,[-14.02858639 -48.87076187],[-25.66203308 -48.87015915],[-37.21411133 -48.86890411],[-48.6329422  -48.87028122],14.76675129096244,15.031136512959236,15.362653733628104,15.861419677804433
91,11.607489601131073,11.519918510970971,11.370983207167871,[-12.55027294 -48.87076187],[-24.15776253 -48.87016678],[-35.67768097 -48.86890411],[-47.04866409 -48.87028122],14.796356203116527,15.051989555653817,15.365567208147786,15.82770919802694
92,11.582397473963669,11.489509651901185,11.326732719212398,[-11.06906509 -48.87071609],[-22.65146255 -48.87016678],[-34.14097214 -48.86890411],[-45.46770477 -48.87028122],14.824787142356836,15.071923256548791,15.368362427775763,15.794991493229878
93,11.558136952875282,11.460771630224576,11.285957420442585,[ -9.58507633 -48.87071228],[-21.14321327 -48.87016678],[-32.60398483 -48.86890411],[-43.88994217 -48.87028122],14.852084160577354,15.090981484256327,15.371074677639044,15.763515472413603
94,11.534686101461023,11.433626244647526,11.248527611151841,[ -8.09841824 -48.87071228],[-19.63310432 -48.87016678],[-31.0667305  -48.86890411],[-42.31525803 -48.87028122],14.878301621505779,15.109217644791277,15.373710633730687,15.733491897606184
95,11.512021554519867,11.407997201225058,11.214281166707119,[ -6.60919619 -48.87071228],[-18.12121773 -48.87016678],[-29.52921486 -48.86890411],[-40.74349594 -48.87028122],14.903470994212588,15.126661302004827,15.376344682676239,15.704945564344325
96,11.490114701822339,11.38380629327108,11.183065493221738,[ -5.11751318 -48.87071228],[-16.60762787 -48.87016678],[-27.9914341 -48.8689537],[-39.17449951 -48.87028122],14.927635194248198,15.14335632491233,15.37901497146154,15.67795658127487
97,11.468942417316319,11.360973420496737,11.154726106982256,[ -3.62346673 -48.87071228],[-15.09240913 -48.87015533],[-26.45338249 -48.86896515],[-37.60810852 -48.87028885],14.950839044390623,15.159328462722163,15.381724358382346,15.65263271360143
98,11.448478711187038,11.339428963733504,11.129097063584023,[ -2.12715054 -48.87068558],[-13.57562923 -48.87015152],[-24.91505814 -48.86896515],[-36.04415512 -48.87028885],14.97311496956343,15.174623491147166,15.384500504408733,15.628995896065154
99,11.428700399778378,11.31909472007058,11.106020052639197,[ -0.62865645 -48.87068176],[-12.05735683 -48.87015152],[-23.37645149 -48.86896515],[-34.48247147 -48.87028885],14.994495393169128,15.18926334574082,15.387362481241356,15.607052803989534
100,11.409584060143711,11.299899158437848,11.085334856863543,[  0.87192822 -48.87068176],[-10.53765583 -48.87010193],[-21.83755493 -48.86896515],[-32.92288971 -48.87028885],15.015024186850363,15.203278543763597,15.390311242470919,15.586833001529845
101,11.39110661990144,11.281770763449163,11.066883166321484,[  2.3745203  -48.87067413],[ -9.0165863  -48.87010193],[-20.29835701 -48.86896515],[-31.3652401  -48.87028885],15.034725191226247,15.21668815645604,15.393341066211779,15.568317415152269
102,11.373246206568897,11.26464515321433,11.050497124600177,[  3.87903929 -48.87065887],[ -7.49420691 -48.87010193],[-18.75885201 -48.8690033 ],[-29.80934906 -48.87024307],15.053637506558312,15.229536056956963,15.396463396582003,15.551481249318549
103,11.355979456253937,11.24845605419071,11.036016532591432,[  5.38540697 -48.87065887],[ -5.97057247 -48.87010193],[-17.21902847 -48.86901093],[-28.25504494 -48.87023926],15.071785928445372,15.241835594498665,15.399680138748097,15.536291123104954
104,11.339287293974792,11.233141951720139,11.023294517289465,[  6.89354849 -48.8706398 ],[ -4.44573879 -48.87009811],[-15.67888069 -48.86901093],[-26.70217514 -48.87023926],15.089198114582507,15.253597259772421,15.402976037475895,15.522705078969757
105,11.323147071081385,11.218642049062918,11.012194701989793,[  8.40339088 -48.87063217],[ -2.91975617 -48.87009811],[-14.13839817 -48.86901093],[-25.1505928  -48.87023926],15.105910302643755,15.264860153356315,15.406343461880954,15.510299683336687
106,11.307541979050121,11.204901625507434,11.002600734647185,[  9.91486835 -48.87063217],[ -1.39267361 -48.87009811],[-12.59757519 -48.86904526],[-23.60017586 -48.87023926],15.121937753226197,15.275637626802395,15.409774782551073,15.499545098112
107,11.292453972212915,11.191866729787476,10.9943104430376,[ 11.42791462 -48.87063217],[  0.13546066 -48.87009811],[-11.05640602 -48.86905289],[-22.0507164  -48.87023926],15.137315751866549,15.28594970717964,15.413256646293204,15.490657807247532
108,11.277860772797679,11.17948811172037,10.98719794002728,[ 12.94246197 -48.87062073],[  1.66460121 -48.87009811],[ -9.51488686 -48.86905289],[-20.50208473 -48.87023926],15.152061464464058,15.295813560634125,15.416776658416461,15.48292446237388
109,11.263748418962791,11.16771822098665,10.981152121733686,[ 14.45845222 -48.87060928],[  3.19470382 -48.87009811],[ -7.97301435 -48.86905289],[-18.95416641 -48.87023926],15.166205408024828,15.30523777023407,15.420323373566507,15.476346017154356
110,11.250097286393249,11.156512784115723,10.97604519334909,[ 15.9758234  -48.87060928],[  4.72572613 -48.87009811],[ -6.43078661 -48.86907578],[-17.40683174 -48.87023926],15.179768564005975,15.314249038858772,15.423877718195655,15.471088410915764
111,11.236892233966897,11.145831631467615,10.9717560427313,[ 17.49452019 -48.8705864 ],[  6.25762796 -48.87009811],[ -4.88820362 -48.86907959],[-15.8599596  -48.87023926],15.192768099022533,15.322867393666737,15.427425386004304,15.46690273465665
112,11.22411585883277,11.135637090791205,10.968188104358635,[ 19.01448631 -48.87057877],[  7.79037046 -48.87009811],[ -3.34526658 -48.86908722],[-14.31345463 -48.87020493],15.205231667807062,15.331093788333614,15.430962564495864,15.463651659277357
113,11.211756716540648,11.125891250508408,10.965243868026915,[ 20.53567123 -48.87057877],[  9.32391453 -48.87009811],[ -1.80197668 -48.869133  ],[-12.7672205 -48.8701973],15.217169762890713,15.338939666951006,15.434472086085913,15.461360932247072
114,11.199797640623915,11.116562732011209,10.962827878467026,[ 22.05802155 -48.87057877],[ 10.85822392 -48.87009811],[ -0.25833878 -48.86918259],[-11.22116661 -48.8701973 ],15.228616715902215,15.346442222817258,15.437932970337076,15.459919930309507
115,11.188228617339025,11.107622423070511,10.960861014604832,[ 23.58149338 -48.87057877],[ 12.39326477 -48.87010193],[  1.28564239 -48.86918259],[ -9.67521858 -48.8701973 ],15.239583017077132,15.353598594909025,15.441343307899752,15.459203720891033
