,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,11.186286933577824,10.778030399614957,10.375953690305213,[-98.76364136 -48.86936951],[-109.94992828  -48.86977386],[-120.72795868  -48.87007141],[-131.10391235  -48.86949539]
12,11.301551841844894,10.930297859912649,10.39577485542129,[-98.46864319 -48.8689003 ],[-109.77019501  -48.86962128],[-120.70049286  -48.87004852],[-131.0962677   -48.86950684]
13,11.413154656780057,11.079238912409078,10.431320219742576,[-98.14409637 -48.86832809],[-109.55725098  -48.8694458 ],[-120.63648987  -48.87012482],[-131.06781006  -48.8693428 ]
14,11.521957499004557,11.226966898415073,10.488365204518262,[-97.78945923 -48.86771393],[-109.31141663  -48.86924362],[-120.53838348  -48.8701973 ],[-131.02674866  -48.86938858]
15,11.63190475905625,11.367630039333365,10.56242371423895,[-97.4056015  -48.86712646],[-109.0375061   -48.86903763],[-120.40513611  -48.86992264],[-130.96755981  -48.86950684]
16,11.736885293972833,11.501968428548155,10.647674562255219,[-96.99347687 -48.86654282],[-108.73036194  -48.86883163],[-120.23233032  -48.86984634],[-130.88000488  -48.86965561]
17,11.836387924401874,11.632019097035432,10.747154235883173,[-96.55281067 -48.86600113],[-108.3891983   -48.86862183],[-120.02121735  -48.86974335],[-130.76837158  -48.86977386]
18,11.932175038541184,11.757881226734918,10.85901643518387,[-96.08447266 -48.86549759],[-108.01664734  -48.86841202],[-119.7745285   -48.86962128],[-130.63354492  -48.870224  ]
19,12.023399764907413,11.877059991657973,10.981590348039182,[-95.58874512 -48.86505127],[-107.61214447  -48.86819839],[-119.48920441  -48.8693428 ],[-130.47079468  -48.87064362]
20,12.10404250507644,11.98927311168491,11.11018387823586,[-95.07236481 -48.86467361],[-107.17640686  -48.86798096],[-119.16567993  -48.86896515],[-130.27586365  -48.87086487]
21,12.15483141856632,12.094291710596949,11.243515257025154,[-94.55651093 -48.86436462],[-106.71134186  -48.86780167],[-118.80563354  -48.86855698],[-130.04914856  -48.87089157]
22,12.19841053355735,12.189826978055288,11.382934862410988,[-94.02152252 -48.86413574],[-106.21993256  -48.86762619],[-118.40975952  -48.86818314],[-129.79269409  -48.87076187]
23,12.255386858324762,12.271820072059661,11.524505923710958,[-93.45198059 -48.86398315],[-105.70736694  -48.86750412],[-117.97918701  -48.86780548],[-129.50369263  -48.87047195]
24,12.340363041383002,12.321784973203581,11.664429002773515,[-92.85422516 -48.86391449],[-105.19458771  -48.86740112],[-117.51637268  -48.86743927],[-129.18080139  -48.87004852]
25,12.429161535468005,12.363037111155288,11.80085016551871,[-92.23236084 -48.86392975],[-104.66152191  -48.86732483],[-117.02455902  -48.86711502],[-128.82540894  -48.8695488 ]
26,12.50251812562217,12.424766549243431,11.926452842654209,[-91.58245087 -48.86403275],[-104.08496857  -48.86729431],[-116.50973511  -48.86682892],[-128.43618774  -48.86904526]
27,12.570465463908846,12.51886751256733,12.021278538774887,[-90.90353394 -48.86421585],[-103.47399902  -48.8672905 ],[-115.99286652  -48.86658478],[-128.0141449   -48.86853027]
28,12.641937575299208,12.612045321871827,12.112098806996524,[-90.19754028 -48.86448288],[-102.83947754  -48.86732483],[-115.45152283  -48.86640167],[-127.56362152  -48.86805725]
29,12.710731770259668,12.688125660934679,12.221763684184843,[-89.4642334  -48.86480713],[-102.1749649   -48.86739731],[-114.86309052  -48.86626434],[-127.08485413  -48.8676033 ]
30,12.771438805782823,12.763610908483479,12.336044352010552,[-88.70302582 -48.86520386],[-101.47446442  -48.86750412],[-114.23807526  -48.86618042],[-126.57411957  -48.86717987]
31,12.828338778186637,12.843368615999015,12.46683503883942,[-87.91442108 -48.86565018],[-100.7427597   -48.86764526],[-113.58612823  -48.86616135],[-126.05296326  -48.86680984]
32,12.882042042999636,12.918205363443713,12.621826175564333,[-87.09934998 -48.86612701],[-99.98139191 -48.86782455],[-112.89959717  -48.86619949],[-125.52142334  -48.86650467]
33,12.929527358509684,12.985183828280315,12.781242370733555,[-86.25850677 -48.86661148],[-99.18803406 -48.86801147],[-112.17321777  -48.86630249],[-124.95446014  -48.86624527]
34,12.970726060359675,13.049400446548013,12.92749787045649,[-85.39253998 -48.86709976],[-98.36326599 -48.86820602],[-111.41266632  -48.86645889],[-124.34016418  -48.86604309]
35,13.006713895507133,13.109756589216545,13.06568147979455,[-84.50218201 -48.86759186],[-97.50889587 -48.86845016],[-110.61865234  -48.86668015],[-123.6843338   -48.86591721]
36,13.036758437862515,13.163551443992635,13.198638960165948,[-83.58824921 -48.86804581],[-96.62500763 -48.86867142],[-109.78855896  -48.86694336],[-122.98719788  -48.8658638 ]
37,13.060440069854788,13.2118455007258,13.320266789025538,[-82.65136719 -48.86846161],[-95.71180725 -48.86886978],[-108.92365265  -48.86722183],[-122.24391937  -48.86590195]
38,13.078216554671,13.255683985872693,13.42906197677152,[-81.69223785 -48.86884689],[-94.77045441 -48.86907196],[-108.02613831  -48.86755371],[-121.4552002   -48.86602402]
39,13.090225219971684,13.294929575715711,13.525833231205242,[-80.71157837 -48.86919022],[-93.80180359 -48.86927032],[-107.09673309  -48.86789322],[-120.62256622  -48.86623764]
40,13.096328735378785,13.327568110803723,13.613487352363435,[-79.71005249 -48.86948013],[-92.80638123 -48.86945343],[-106.13394928  -48.8682251 ],[-119.74743652  -48.86650467]
41,13.096801758454719,13.35333256378909,13.69189463790535,[-78.6883316  -48.86973953],[-91.78513336 -48.86960983],[-105.13846588  -48.86852264],[-118.83036041  -48.86681366]
42,13.091918947448839,13.372962984052485,13.759735208866328,[-77.64707947 -48.86999512],[-90.73899841 -48.86975861],[-104.11196136  -48.86882782],[-117.87169647  -48.86715698]
43,13.08189392436959,13.386039756729332,13.817665191223625,[-76.58690643 -48.87021255],[-89.66880035 -48.86991119],[-103.05484009  -48.86912918],[-116.87250519  -48.86754227]
44,13.066947942037032,13.392280595634167,13.86613472092907,[-75.508461   -48.87041473],[-88.57540894 -48.87005234],[-101.96768951  -48.86937714],[-115.83382416  -48.86791229]
45,13.047416694132416,13.392082224552722,13.904342719185143,[-74.41234589 -48.8705864 ],[-87.45976257 -48.87015533],[-100.85184479  -48.86963272],[-114.75618744  -48.86825943]
46,13.023612985085077,13.38556671776595,13.932113702622921,[-73.29914093 -48.8707428 ],[-86.32275391 -48.87025833],[-99.70832062 -48.86984634],[-113.64043427  -48.86860657]
47,12.995788584422389,13.372779849673565,13.950752300961149,[-72.16946411 -48.87086868],[-85.16525269 -48.8703537 ],[-98.53803253 -48.87004852],[-112.48878479  -48.86895752]
48,12.96434785148305,13.354431153932488,13.960517915097517,[-71.02383423 -48.87097168],[-83.98818207 -48.87041092],[-97.34261322 -48.87020493],[-111.3031311  -48.8692627]
49,12.929618848795057,13.33065795954328,13.960853599643688,[-69.86283875 -48.87105179],[-82.79245758 -48.87046432],[-96.12311554 -48.87034225],[-110.08396912  -48.86954117]
50,12.892089857484601,13.301300049005357,13.952491776042262,[-68.68698883 -48.87111282],[-81.57907867 -48.87051773],[-94.88037872 -48.87044907],[-108.83287048  -48.86978531]
51,12.851982132112246,13.266868591309143,13.936019907840754,[-67.49681854 -48.87116623],[-80.34880066 -48.8705368 ],[-93.61566925 -48.87053299],[-107.55168915  -48.86999512]
52,12.809555070320123,13.22779083261249,13.911415106894832,[-66.29283905 -48.87118912],[-79.1023941 -48.8705368],[-92.33018494 -48.8705864 ],[-106.24160004  -48.87015152]
53,12.765052812272753,13.184211731330095,13.879028325043777,[-65.0756073  -48.87119675],[-77.8406601  -48.87054062],[-91.02487183 -48.8706398 ],[-104.90390015  -48.8702774 ]
54,12.718734758134943,13.1364288335063,13.839317324427626,[-63.84562683 -48.87119675],[-76.56436157 -48.87054062],[-89.70079041 -48.87065506],[-103.54010773  -48.87038422]
55,12.670887010396116,13.08489990287812,13.792457582280356,[-62.6033287  -48.87119675],[-75.2742157  -48.87054062],[-88.3591156  -48.87065887],[-102.15157318  -48.87044144]
56,12.621749895182615,13.029991150438967,13.738739014606079,[-61.34915924 -48.87120056],[-73.97090912 -48.87054062],[-87.00090027 -48.87065887],[-100.73963928  -48.87049866]
57,12.571575182116709,12.972015381398396,13.678642273600822,[-60.08356857 -48.87120056],[-72.65514374 -48.87054062],[-85.62715912 -48.87065887],[-99.30580139 -48.87052536]
58,12.520587936963556,12.911392212455615,13.612457275972703,[-58.80695724 -48.87117004],[-71.32754517 -48.87054062],[-84.23893738 -48.87065887],[-97.85139465 -48.87053299]
59,12.469020857165544,12.848449707575455,13.540206909764873,[-57.5197258  -48.87112808],[-69.98874664 -48.87054443],[-82.83719635 -48.87066269],[-96.37740326 -48.8705368 ]
60,12.417079938721292,12.783432007382912,13.462226868264356,[-56.22227097 -48.87111664],[-68.63935089 -48.87054443],[-81.4227829  -48.87066269],[-94.88500977 -48.8705368 ]
61,12.364944471247584,12.716537476135787,13.379615784283615,[-54.91496277 -48.87111664],[-67.27990723 -48.87054443],[-79.9964447  -48.87066269],[-93.37606049 -48.8705368 ]
62,12.31278229901496,12.648399353580157,13.2933959966898,[-53.59818268 -48.87107468],[-65.91096497 -48.87054443],[-78.55936432 -48.87066269],[-91.85276031 -48.8705368 ]
63,12.26077271654386,12.57937622153834,13.20392608702587,[-52.27226257 -48.87104797],[-64.53303528 -48.87051773],[-77.1124115  -48.87066269],[-90.31633759 -48.8705368 ]
64,12.209045422342793,12.509651184921902,13.111640930642471,[-50.93755341 -48.87104797],[-63.14659882 -48.87050247],[-75.65625    -48.87064743],[-88.76789093 -48.8705368 ]
65,12.15772248538252,12.439537048938787,13.01711273222928,[-49.5943985  -48.87104797],[-61.75212097 -48.87050247],[-74.19165802 -48.87062454],[-87.20877075 -48.8705368 ]
66,12.1069374190779,12.369400025134635,12.92062377959477,[-48.24309921 -48.87099838],[-60.35003662 -48.87049103],[-72.71943665 -48.87062454],[-85.64006042 -48.8705368 ]
67,12.056800852800075,12.299411774448314,12.822883606257196,[-46.88396835 -48.87099075],[-58.9407692  -48.87048721],[-71.24018097 -48.87062454],[-84.06306458 -48.8705368 ]
68,12.007392895177528,12.229854584349447,12.724441528389502,[-45.51729965 -48.87099075],[-57.52469254 -48.8704567 ],[-69.75454712 -48.87057877],[-82.47898865 -48.8705368 ]
69,11.958797466758993,12.160957337000752,12.6256027222377,[-44.14338303 -48.87099075],[-56.10218048 -48.8704567 ],[-68.26313782 -48.87057495],[-80.88874054 -48.87053299]
70,11.911079416746551,12.092922211271565,12.526786804269499,[-42.76249313 -48.87094498],[-54.67357254 -48.8704567 ],[-66.76649475 -48.87057495],[-79.29328156 -48.87053299]
71,11.864311227997902,12.025917053804083,12.428459167551306,[-41.37490082 -48.87093735],[-53.23921204 -48.8704567 ],[-65.26512909 -48.87057495],[-77.69358826 -48.87053299]
72,11.818534860848112,11.960151672947905,12.33095550544249,[-39.98085785 -48.87093735],[-51.7993927 -48.8704567],[-63.75954437 -48.87057495],[-76.09049988 -48.87053299]
73,11.773788463747291,11.895763398295735,12.234573364329771,[-38.580616   -48.87093735],[-50.35440445 -48.87041473],[-62.25016785 -48.87057495],[-74.48474121 -48.87053299]
74,11.730106364242507,11.832901002113498,12.139659881664318,[-37.17440796 -48.87090683],[-48.90451431 -48.87041092],[-60.73741531 -48.87057495],[-72.8770752  -48.87053299]
75,11.68751908384603,11.771648408125273,12.046535492016442,[-35.76247025 -48.87090302],[-47.44998932 -48.87041092],[-59.22163773 -48.87057495],[-71.26817322 -48.87053299]
76,11.646022807027474,11.712146759592311,11.955436706545402,[-34.34502411 -48.87090302],[-45.99104691 -48.87041092],[-57.70319366 -48.87052536],[-69.65863037 -48.87053299]
77,11.605590828894622,11.654506683874649,11.866622924810207,[-32.92228317 -48.87085724],[-44.52787399 -48.87041092],[-56.18238068 -48.87052155],[-68.0490036  -48.87053299]
78,11.566295632244003,11.59873199515647,11.780303955083683,[-31.49445724 -48.87085342],[-43.06075287 -48.87041092],[-54.65948486 -48.87052155],[-66.43978882 -48.87053299]
79,11.528120049386292,11.544868469768307,11.696674346929427,[-30.06174278 -48.87085342],[-41.58986282 -48.87041092],[-53.13473129 -48.87052155],[-64.83140564 -48.87053299]
80,11.491052636083609,11.492973328169137,11.61588668823806,[-28.62433052 -48.87085342],[-40.11538315 -48.87041092],[-51.60835648 -48.87052155],[-63.22424316 -48.87053299]
81,11.455095299684572,11.443061829148023,11.538078308111144,[-27.18240166 -48.87085342],[-38.63749695 -48.87041092],[-50.08055878 -48.87052155],[-61.61863708 -48.87053299]
82,11.420232781698283,11.395149231978653,11.46336364746665,[-25.7361393  -48.87081909],[-37.15637207 -48.87036896],[-48.5515213  -48.87052155],[-60.01488495 -48.87053299]
83,11.38644028569802,11.349239350442918,11.391830444346157,[-24.28571701 -48.87080765],[-35.67215729 -48.87036514],[-47.02139664 -48.87052155],[-58.41322708 -48.8705368 ]
84,11.353700646440588,11.305313111433433,11.323520660410672,[-22.83129311 -48.87080765],[-34.18499374 -48.87036514],[-45.49030685 -48.87052155],[-56.81382751 -48.8705368 ]
85,11.322006234233282,11.263339996881164,11.258438110517007,[-21.3730278  -48.87080765],[-32.69503403 -48.87036514],[-43.95837402 -48.87047577],[-55.21681213 -48.8705368 ]
86,11.291326531201571,11.223291397602987,11.196704864689755,[-19.91106796 -48.87080002],[-31.20239449 -48.87036514],[-42.42568588 -48.87047195],[-53.62239075 -48.8705368 ]
87,11.261636740599487,11.18514442494847,11.138313293645817,[-18.44556808 -48.87075043],[-29.70720482 -48.87036514],[-40.89234924 -48.87047195],[-52.03066254 -48.8705368 ]
88,11.232912070206185,11.14884758046771,11.083213806342068,[-16.9766655  -48.87075043],[-28.20957756 -48.87036514],[-39.35842514 -48.87047195],[-50.44163895 -48.8705368 ]
89,11.205133444734283,11.114353180444882,11.031391143989444,[-15.50449181 -48.87075043],[-26.70962524 -48.87036514],[-37.82397842 -48.87047195],[-48.85536957 -48.8705368 ]
90,11.178272253954303,11.08160591176964,10.982803344737162,[-14.02917671 -48.87075043],[-25.20744896 -48.87036514],[-36.28905487 -48.87047195],[-47.27185822 -48.87048721]
91,11.152293211916547,11.050544739285737,10.937385559088018,[-12.55085087 -48.87075043],[-23.70314407 -48.87036514],[-34.75368881 -48.87047195],[-45.69107437 -48.8704834 ]
92,11.127183921531682,11.021106720689643,10.895053863531402,[-11.06962776 -48.87075043],[-22.19681168 -48.87034607],[-33.2179184  -48.87047195],[-44.11297226 -48.8704834 ]
93,11.10291004931184,10.993225098421359,10.855739593511892,[ -9.58562374 -48.87075043],[-20.68853378 -48.87034225],[-31.68175888 -48.87047195],[-42.53749847 -48.8704834 ]
94,11.079449659428155,10.96684265192515,10.81932258610261,[ -8.09895039 -48.87070084],[-19.17840004 -48.87034225],[-30.14524269 -48.87045288],[-40.96456528 -48.8704834 ]
95,11.056777006118756,10.941886902376801,10.785697937066361,[ -6.60971165 -48.87069702],[-17.66648865 -48.87034225],[-28.60837555 -48.87044907],[-39.39407349 -48.8704834 ]
96,11.03486252401336,10.918291092441404,10.754764556939564,[ -5.11801338 -48.87069702],[-16.1528759  -48.87034225],[-27.07116699 -48.87044907],[-37.82593155 -48.8704834 ]
97,11.013683564655738,10.89598560424669,10.726396560751022,[ -3.62395167 -48.87069702],[-14.63763523 -48.87030029],[-25.53362083 -48.87044144],[-36.2600174 -48.8704834]
98,10.993211991793068,10.874905587158619,10.700477600179932,[ -2.12762141 -48.87069702],[-13.1208334  -48.87030029],[-23.99573898 -48.87044144],[-34.69621658 -48.8704834 ]
99,10.973424620647377,10.85498619135961,10.676872253592425,[ -0.62911254 -48.87069702],[-11.60253716 -48.87030029],[-22.45752335 -48.87041092],[-33.1343956  -48.87047195]
100,10.954300052477025,10.836156845582261,10.655458450492189,[  0.87148678 -48.87067795],[-10.08281326 -48.87030029],[-20.91897011 -48.87040329],[-31.57442856 -48.87046432]
101,10.935814863872768,10.818355560793028,10.636098861869462,[  2.37409306 -48.87067413],[ -8.5617218  -48.87030029],[-19.38007736 -48.87040329],[-30.01617622 -48.87046432]
102,10.91794562953957,10.801523209109222,10.618669509898659,[  3.87862563 -48.8706665 ],[ -7.03931999 -48.87030029],[-17.8408432  -48.87040329],[-28.45951271 -48.87041855]
103,10.900671486795906,10.785595894351646,10.603040695196606,[  5.38500738 -48.87062073],[ -5.5156641  -48.87030029],[-16.30125999 -48.87040329],[-26.90430069 -48.87041473]
104,10.883967881151278,10.770521164432902,10.589071273809894,[  6.8931613  -48.87062073],[ -3.99080658 -48.87030029],[-14.76132774 -48.87040329],[-25.35039902 -48.87041473]
105,10.867817406609948,10.756238461033897,10.576654434210292,[  8.40301704 -48.87062073],[ -2.46480036 -48.87030029],[-13.22103882 -48.87040329],[-23.79769325 -48.87041473]
106,10.852201287708818,10.742700756089908,10.565650939947604,[  9.91450691 -48.87062073],[ -0.93769437 -48.87030029],[-11.68039513 -48.87040329],[-22.24604607 -48.87041473]
107,10.837102179496263,10.729850531118728,10.555944442755226,[ 11.42756557 -48.87062073],[  0.5904634  -48.87030029],[-10.13938713 -48.87040329],[-20.69533157 -48.87041473]
108,10.822497134184053,10.717648744911706,10.547420501753134,[ 12.94212532 -48.87062073],[  2.11962819 -48.87030029],[ -8.59802055 -48.87038422],[-19.14544106 -48.87041473]
109,10.808371548634222,10.706045151056545,10.53996372228492,[ 14.45812607 -48.87062073],[  3.64975452 -48.87030029],[ -7.05629063 -48.8703804 ],[-17.59625435 -48.87041473]
110,10.79470825670908,10.694999695124237,10.533472061213176,[ 15.97550964 -48.87062073],[  5.18080139 -48.87030029],[ -5.5141983 -48.8703804],[-16.04767036 -48.87041473]
111,10.781489377965404,10.68447256162416,10.527842044886302,[ 17.49421692 -48.87060547],[  6.71272755 -48.87025452],[ -3.97174501 -48.8703804 ],[-14.49958706 -48.87041473]
112,10.766050344098321,10.674426556331529,10.522984981606008,[ 19.01154327 -48.87059402],[  8.24549294 -48.87025452],[ -2.42893362 -48.87037659],[-12.9519186  -48.87041473]
113,10.73826885760094,10.664468527086507,10.518844843245553,[ 20.51697159 -48.87059402],[  9.77870274 -48.87025452],[ -0.88576579 -48.870327  ],[-11.40461063 -48.87041092]
114,10.693755155230702,10.652835369356673,10.515283107813616,[ 22.00429726 -48.87059402],[ 11.31054211 -48.87025452],[  0.65770674 -48.870327  ],[ -9.85757637 -48.87036133]
115,10.632972721774735,10.636991024264267,10.511872768458165,[ 23.47114944 -48.87056351],[ 12.83817673 -48.87025452],[  2.2011857 -48.870327 ],[ -8.31068707 -48.87036133]
116,10.557628636113414,10.615237474639617,10.507896661842206,[ 24.91683388 -48.87056351],[ 14.35920525 -48.87025452],[  3.74396777 -48.87031937],[ -6.76392889 -48.87036133]
117,10.469935421734782,10.586361408432271,10.502467632377527,[ 26.3413887  -48.87056351],[ 15.87145329 -48.87025452],[  5.28509188 -48.87031937],[ -5.21737576 -48.87036133]
118,10.372493748498806,10.549218177994739,10.494560241783109,[ 27.74516869 -48.87056351],[ 17.37267494 -48.87025452],[  6.82345676 -48.87031937],[ -3.67110348 -48.87036133]
119,10.267749791026224,10.503166198930671,10.483170986259518,[ 29.12866211 -48.87056351],[ 18.86091232 -48.87025452],[  8.35774612 -48.87031937],[ -2.12542486 -48.87036133]
120,10.157869343688821,10.448080063067469,10.467586278999512,[ 30.49240685 -48.87056351],[ 20.33453751 -48.87025452],[  9.88645744 -48.87031937],[ -0.58112884 -48.87036133]
121,10.044887547477032,10.384024620258652,10.446912050331465,[ 31.83695793 -48.87056351],[ 21.79207039 -48.87025452],[ 11.40804577 -48.87031937],[  0.96113372 -48.87036133]
122,9.93061829093992,10.311326980794746,10.420248985375016,[ 33.16285706 -48.87056351],[ 23.23223877 -48.87025452],[ 12.92091179 -48.87031937],[  2.5006628  -48.87036133]
123,9.816633229230899,10.230602264609832,10.386961937035442,[ 34.47064209 -48.87055969],[ 24.65400887 -48.87025452],[ 14.4234066  -48.87031937],[  4.03644466 -48.87036133]
124,9.704292300728985,10.142631530969037,10.346393108453011,[ 35.76083374 -48.8705101 ],[ 26.05654144 -48.87025452],[ 15.91390991 -48.87031937],[  5.5675168  -48.87036133]
125,9.594770434922678,10.048313141078404,10.29786825188603,[ 37.03393555 -48.8705101 ],[ 27.43916512 -48.87025452],[ 17.39085197 -48.87031937],[  7.09298372 -48.87036133]
126,9.489103320600792,9.948633194181088,10.241744041528833,[ 38.29046249 -48.87050629],[ 28.80135918 -48.87025452],[ 18.85272598 -48.87031937],[  8.61098194 -48.87036133]
127,9.38813782017287,9.844688415740936,10.17809963228892,[ 39.53092957 -48.8704834 ],[ 30.14279175 -48.87025452],[ 20.29810333 -48.87031937],[ 10.1200037  -48.87034225]
128,9.292438509624038,9.737586975367396,10.106813430789012,[ 40.75569153 -48.87047195],[ 31.46325302 -48.87025452],[ 21.72566605 -48.870327  ],[ 11.61885262 -48.87033463]
129,9.202365877723656,9.62843894985776,10.028251647952121,[ 41.96501541 -48.87046814],[ 32.76264954 -48.87025452],[ 23.13421059 -48.870327  ],[ 13.10595894 -48.87033463]
130,9.118328096984788,9.518316269196852,9.942934989932127,[ 43.15930176 -48.87046814],[ 34.04097366 -48.87025452],[ 24.52265739 -48.870327  ],[ 14.5797224  -48.87033463]
131,9.040615084310987,9.408258438389534,9.851327896121118,[ 44.33893585 -48.87046814],[ 35.29832077 -48.87025452],[ 25.89006233 -48.870327  ],[ 16.03873444 -48.87033463]
132,8.969360354198093,9.299343109475904,9.75407981872857,[ 45.50430679 -48.87046432],[ 36.53494644 -48.87024689],[ 27.23560333 -48.870327  ],[ 17.48152351 -48.87033463]
133,8.904411318389752,9.192758560466391,9.651971817019616,[ 46.65576553 -48.87046432],[ 37.75135422 -48.87025452],[ 28.55859566 -48.870327  ],[ 18.90662384 -48.87033463]
134,8.846035006150204,9.089134216597579,9.545806884768673,[ 47.79365921 -48.87046432],[ 38.94762421 -48.87025452],[ 29.85848999 -48.870327  ],[ 20.31268311 -48.87033463]
135,8.794357302128697,8.989093780809778,9.436462402346834,[ 48.91833496 -48.8704567 ],[ 40.12397766 -48.87025452],[ 31.13488388 -48.870327  ],[ 21.69842148 -48.87033463]
136,8.749282839250045,8.893360138234799,9.324844360371069,[ 50.03011703 -48.8704567 ],[ 41.2808342  -48.87025452],[ 32.38747406 -48.870327  ],[ 23.0626297  -48.87030792]
137,8.71065140005142,8.802539825737847,9.211704254406305,[ 51.12929916 -48.8704567 ],[ 42.41864777 -48.87025452],[ 33.61610794 -48.870327  ],[ 24.40440369 -48.87025833]
138,8.678298952550401,8.716793060604063,9.098003387710285,[ 52.21620941 -48.8704567 ],[ 43.53791046 -48.87025452],[ 34.8211174 -48.870327 ],[ 25.72311401 -48.87025833]
139,8.652011873611835,8.636684418028732,8.985250473284825,[ 53.2911377  -48.87045288],[ 44.63912582 -48.87025452],[ 36.00244141 -48.870327  ],[ 27.01719093 -48.87025833]
140,8.631546022787148,8.563011169740333,8.874015808371121,[ 54.35437393 -48.87045288],[ 45.72282791 -48.87025452],[ 37.15981674 -48.870327  ],[ 28.28580093 -48.87025833]
141,8.616607668298911,8.496109009131617,8.764869690241083,[ 55.40617371 -48.87045288],[ 46.78956604 -48.87025452],[ 38.29345703 -48.87033081],[ 29.52858734 -48.87025833]
142,8.606937410733119,8.436161041302027,8.658752441436501,[ 56.44683838 -48.87045288],[ 47.83990097 -48.87025452],[ 39.40373993 -48.87028122],[ 30.74498749 -48.87025833]
143,8.602218630129673,8.383380889923822,8.555938720724384,[ 57.47660828 -48.87044907],[ 48.87438965 -48.87025452],[ 40.49100876 -48.8702774 ],[ 31.93507004 -48.87025833]
144,8.602130892007159,8.337924957297206,8.457202911398461,[ 58.49574661 -48.87044907],[ 49.89361572 -48.87025833],[ 41.55569077 -48.8702774 ],[ 33.09848785 -48.87025833]
145,8.606327059259549,8.29984283452876,8.363742828400458,[ 59.50448608 -48.87044907],[ 50.89815903 -48.87024689],[ 42.59831619 -48.8702774 ],[ 34.23457336 -48.87025452]
146,8.61450958489206,8.269100189265298,8.276165008576571,[ 60.50307846 -48.87044907],[ 51.88856888 -48.87024689],[ 43.61946869 -48.8702774 ],[ 35.34330368 -48.87025452]
147,8.626346590972156,8.245655059963578,8.19489669803001,[ 61.49175644 -48.87044907],[ 52.86540985 -48.87022781],[ 44.61975479 -48.8702774 ],[ 36.42485809 -48.87025452]
148,8.641490938826285,8.229385376125983,8.120517730745146,[ 62.47072983 -48.87043762],[ 53.82923889 -48.87022781],[ 45.59985352 -48.8702774 ],[ 37.47933578 -48.87025452]
149,8.659629824227412,8.22013473525701,8.053489685091119,[ 63.44022751 -48.87043381],[ 54.78059769 -48.87022781],[ 46.56046295 -48.8702774 ],[ 38.50697327 -48.87025452]
150,8.680461885811413,8.217678070267574,7.994140625032766,[ 64.40047455 -48.87041855],[ 55.72001266 -48.87022018],[ 47.50233459 -48.8702774 ],[ 39.50819397 -48.87025452]
151,8.703662874488797,8.221755981671864,7.942722320601527,[ 65.35165405 -48.87041473],[ 56.64799118 -48.87022018],[ 48.4262352  -48.87028122],[ 40.48351288 -48.87025452]
152,8.728958132590993,8.232086181994166,7.899570465110917,[ 66.29399109 -48.87041473],[ 57.56503296 -48.8701973 ],[ 49.33294678 -48.87027359],[ 41.43337631 -48.87025452]
153,8.756038668018412,8.248344421739564,7.864902496361019,[ 67.2276535  -48.87039566],[ 58.47161484 -48.8701973 ],[ 50.22327042 -48.87027359],[ 42.35836792 -48.87025452]
154,8.784645082806017,8.270172119394882,7.838825225833791,[ 68.15284729 -48.87039566],[ 59.36820221 -48.8701973 ],[ 51.09803009 -48.87026215],[ 43.25920486 -48.87025452]
155,8.814525606480066,8.297199249521007,7.821372985843565,[ 69.06974792 -48.87039566],[ 60.25522232 -48.8701973 ],[ 51.95802307 -48.87026215],[ 44.13665009 -48.87025452]
