,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.050102233886719,11.050117492675781,11.050125122070312,[-100.          -48.86999893],[-111.05010223  -48.86999893],[-122.10021973  -48.86999893],[-133.15034485  -48.86999893],0.0,0.0,0.0,0.0
1,11.050102233886719,11.050117492675781,11.050125122070312,[-100.          -48.86999893],[-111.05010223  -48.86999893],[-122.10021973  -48.86999893],[-133.15034485  -48.86999893],0.0,0.0,0.0,0.0
2,11.050102233886719,11.050117492675781,11.050125122070312,[-100.          -48.86999893],[-111.05010223  -48.86999893],[-122.10021973  -48.86999893],[-133.15034485  -48.86999893],0.0,0.0,0.0,0.0
3,11.052055358886719,11.050117492675781,11.05010986328125,[-99.99635315 -48.86999893],[-111.04840851  -48.86999893],[-122.098526    -48.86999893],[-133.14863586  -48.86999893],0.09550646767510092,0.04772400098171856,0.047723602379070536,0.04772420956753314
4,11.071228027344407,11.049171449087384,11.04981994647936,[-99.95761871 -48.86987686],[-111.02884674  -48.86988068],[-122.07801819  -48.87005234],[-133.12783813  -48.86998749],0.6344096147787697,0.3912178901604686,0.3824223471504742,0.3772348249457616
5,11.149375915935211,11.050796509381632,11.05057525675917,[-99.87469482 -48.87005615],[-111.02407074  -48.86996078],[-122.07486725  -48.87007523],[-133.1254425   -48.87017059],0.9771261277643981,4.146462295998866e-05,3.4780808840517874e-05,3.194695758353099e-05
6,11.247627258393933,11.051673890061448,11.05792236369249,[-99.76821899 -48.86988831],[-111.01584625  -48.86993408],[-122.06752014  -48.87007523],[-133.1254425   -48.87017059],1.1549958715889934,0.17602311073701213,0.1752642763947636,8.812189564113694e-06
7,11.350898743109099,11.055984498462855,11.080139160393307,[-99.63518524 -48.86982346],[-110.98608398  -48.86992264],[-122.04206848  -48.87009811],[-133.12220764  -48.87017059],1.4964319537163493,0.38424966961707,0.2651695143126312,0.00948669872532593
8,11.47479248049982,11.06817626974424,11.104011537773454,[-99.46208954 -48.86988068],[-110.93688202  -48.86990738],[-122.00505829  -48.86997604],[-133.10906982  -48.87019348],1.8566167310947361,0.601778146394443,0.4269450528999571,0.19116122048944056
9,11.597412112537612,11.097373964244056,11.116897585688625,[-99.25876617 -48.86988068],[-110.85617828  -48.87015152],[-121.95355225  -48.86994934],[-133.07044983  -48.87019348],2.141087684251594,0.985211859778245,0.6206589213313191,0.4423531656811638
10,11.71383667600969,11.142562866686966,11.132499696947693,[-99.02732086 -48.86972046],[-110.74115753  -48.87009811],[-121.8837204   -48.86999512],[-133.01622009  -48.87021255],2.4428016868805393,1.266712286756036,0.7963799870905227,0.601037373252505
11,11.831962597330492,11.198570253024826,11.153060913091808,[-98.76364136 -48.86936951],[-110.59560394  -48.86989975],[-121.79417419  -48.87008667],[-132.94723511  -48.87007523],2.7707990968181186,1.5919939166044266,0.9805593700075639,0.7664038781016488
12,11.944847136684084,11.270538332640404,11.17488861178003,[-98.46864319 -48.8689003 ],[-110.4134903   -48.86974335],[-121.68402863  -48.86998367],[-132.85891724  -48.86983871],3.0741923335910686,1.9575204467375507,1.194618271904093,0.9278691952098121
13,12.053291383389528,11.354461672798433,11.199035644719013,[-98.14409637 -48.86832809],[-110.1973877   -48.86955643],[-121.55184937  -48.86981201],[-132.75088501  -48.86987686],3.3736433217850994,2.27967412420946,1.4049336980823282,1.1488336326562931
14,12.160789600374155,11.443145762534062,11.22972869873306,[-97.78945923 -48.86771393],[-109.95024872  -48.86935425],[-121.39339447  -48.86984634],[-132.62312317  -48.86985397],3.6790065973712633,2.597591714970783,1.680419599837469,1.3171382465142365
15,12.26911942927748,11.534004233015825,11.272125244249711,[-97.4056015  -48.86712646],[-109.67472076  -48.86914825],[-121.20872498  -48.86985397],[-132.48085022  -48.86980438],3.9638094489314057,2.888058005394321,1.925476317700359,1.4480939507112291
16,12.37382530514471,11.633338964248011,11.323852539530908,[-96.99347687 -48.86654282],[-109.36730194  -48.86893845],[-121.00064087  -48.86985397],[-132.32449341  -48.86975098],4.250201561666419,3.2293386865748013,2.168387897774795,1.6181077164006015
17,12.472526837774495,11.74151617206637,11.38120269877678,[-96.55281067 -48.86600113],[-109.02533722  -48.86867905],[-120.76685333  -48.86985397],[-132.14805603  -48.86970139],4.532191860723149,3.563813917241884,2.4410185915500113,1.8320150778366961
18,12.566925398373183,11.855178914772877,11.444519044754598,[-96.08447266 -48.86549759],[-108.65139771  -48.86846161],[-120.50657654  -48.86985397],[-131.95109558  -48.86965179],4.806607682034843,3.8794368074075374,2.698043118991689,2.029927772355282
19,12.657242224007945,11.977386589030854,11.511245731483836,[-95.58874512 -48.86505127],[-108.24598694  -48.86824417],[-120.22337341  -48.86989975],[-131.73461914  -48.86959839],5.08073741636747,4.195795081119875,2.947382462210536,2.2334282814363258
20,12.736961807120167,12.102722312312922,11.585220342229775,[-95.07236481 -48.86467361],[-107.80932617  -48.86803055],[-119.91204834  -48.86989975],[-131.49726868  -48.8695488 ],5.162348555072909,4.503530412298384,3.2511558586415727,2.448256293440805
21,12.786797041030619,12.226394834650414,11.66874695677786,[-94.55651093 -48.86436462],[-107.3433075  -48.867836 ],[-119.56970215  -48.86994171],[-131.2384491   -48.86949539],5.215997136552218,4.782781869913048,3.55528379711887,2.6733246232322183
22,12.829529293840809,12.346756192887156,11.762809764359607,[-94.02152252 -48.86413574],[-106.85105133  -48.86766434],[-119.19780731  -48.86994934],[-130.96061707  -48.86944199],5.508047725290404,5.034321001845231,3.850842719865898,2.858344112040539
23,12.885696897403633,12.45848107868034,11.865814224098811,[-93.45198059 -48.86398315],[-106.337677    -48.86752319],[-118.79615784  -48.86998749],[-130.66197205  -48.86938858],5.847900410837453,5.1272636500741875,4.150258551369107,3.0989294349544085
24,12.969765181206165,12.541603355062618,11.971550006193835,[-92.85422516 -48.86391449],[-105.82398987  -48.86741257],[-118.36559296  -48.86999893],[-130.33714294  -48.86933517],6.095802317439978,5.166047144978152,4.425586228520432,3.3628108749023298
25,13.057640519042225,12.619468980431103,12.07734682585568,[-92.23236084 -48.86392975],[-105.29000092  -48.86733246],[-117.9094696   -48.87004471],[-129.98681641  -48.86928177],6.3489271335707365,5.504501832669788,4.669166572650921,3.6130278299340057
26,13.13020365121274,12.715927422298208,12.18332674854106,[-91.58245087 -48.86403275],[-104.71265411  -48.8672905 ],[-117.42858124  -48.87004471],[-129.61190796  -48.86922836],6.641972373933549,5.944726944040053,4.931083204595603,3.856594815011142
27,13.19748723204869,12.818382567327486,12.292678865417537,[-90.90353394 -48.86421585],[-104.10102081  -48.86727524],[-116.91940308  -48.8700676 ],[-129.21208191  -48.86917496],6.922552192632067,6.218077668058416,5.205238348884318,4.116440303433967
28,13.26829558675329,12.93637877708896,12.383033786004262,[-90.19754028 -48.86448288],[-103.46583557  -48.86729813],[-116.40221405  -48.87007523],[-128.7852478   -48.86916351],7.191156275291616,6.457771342084142,5.161156657950371,4.3911943461695415
29,13.336479433381541,13.077423375382507,12.454673800739473,[-89.4642334  -48.86480713],[-102.80071259  -48.86737061],[-115.87813568  -48.87007523],[-128.33280945  -48.8691597 ],7.4678827728813895,6.802468390673037,5.328815940967013,4.622813228265299
30,13.396667674040529,13.222938792034501,12.536132846210148,[-88.70302582 -48.86520386],[-102.0996933   -48.86748123],[-115.32263184  -48.87007523],[-127.85876465  -48.86915588],7.745932957755351,7.148024223381209,5.73550034028437,4.841652395147909
31,13.453163289303976,13.35638450538311,12.636573825503472,[-87.91442108 -48.86565018],[-101.36758423  -48.86760712],[-114.72396851  -48.87007523],[-127.3605423   -48.86914825],8.01536609900593,7.442926598496697,6.1515841528655875,5.10527849224564
32,13.506538493048584,13.482361035420485,12.75575259827646,[-87.09934998 -48.86612701],[-100.60588837  -48.86778641],[-114.08824921  -48.87008286],[-126.84400177  -48.86914062],8.276467856117836,7.749108570974075,6.50604343851999,5.135832309824007
33,13.553749152890148,13.603561564931216,12.91088870681579,[-86.25850677 -48.86661148],[-99.81225586 -48.86797333],[-113.41581726  -48.87008286],[-126.32670593  -48.869133  ],8.531242860195384,8.071207321305913,6.895822050909857,5.22652197058456
34,13.594825788100568,13.714691294210105,13.080902133544258,[-85.39247894 -48.86709213],[-98.98730469 -48.86817932],[-112.70199585  -48.87008286],[-125.78289795  -48.86914062],8.780307346493654,8.375276868417078,7.314550403082726,5.629248148504092
35,13.630928065151547,13.814918617726283,13.24276736484524,[-84.50189209 -48.86758804],[-98.13282013 -48.86842346],[-111.94773865  -48.87008286],[-125.19050598  -48.86917877],9.021561009793965,8.668879813867322,7.705639364717888,6.11785269867529
36,13.661170971777876,13.906555250934716,13.401557950093402,[-83.58768463 -48.86805725],[-97.24885559 -48.86863708],[-111.15541077  -48.87008286],[-124.55696869  -48.86922073],9.253804300456023,8.964719075387945,8.0868177435591,6.4824614633426805
37,13.68499756309384,13.988761957813002,13.563865686187082,[-82.65060425 -48.8684845 ],[-96.33560181 -48.86883545],[-110.32436371  -48.87008667],[-123.88822937  -48.86927032],9.479339474758403,9.253136880325657,8.477830888483037,6.855063930660151
38,13.702934265986285,14.060295144400222,13.721374533570419,[-81.69129181 -48.86888123],[-95.39422607 -48.86903381],[-109.45452118  -48.87008667],[-123.17589569  -48.86931229],9.69840399914949,9.529923666476648,8.859723092038303,7.331686989403858
39,13.715141296391494,14.121887232883209,13.86801912274519,[-80.71044922 -48.86922073],[-94.42559052 -48.86923218],[-108.54747772  -48.87008667],[-122.41549683  -48.86936569],9.91024635172131,9.800624084767092,9.226579666750784,7.794294384768822
40,13.721473694128164,14.173889175166687,14.007797257853737,[-79.70877838 -48.86952209],[-93.43025208 -48.86943436],[-107.60414124  -48.87008667],[-121.61193848  -48.86940384],10.115279526502931,10.064575340268805,9.588831901853181,8.217461612798013
41,13.722175599523668,14.215797433370025,14.140785230788666,[-78.68692017 -48.86977768],[-92.40909576 -48.86958313],[-106.62489319  -48.87009048],[-120.76567841  -48.8694725 ],10.313926994542468,10.31849015423651,9.943914413539442,8.647203479165542
42,13.71757507646921,14.247817997580862,14.264808664358537,[-77.6455307  -48.87003326],[-91.36310577 -48.86973572],[-105.61092377  -48.87009048],[-119.87573242  -48.86956787],10.506096136317908,10.56349098332481,10.285308837906236,9.095364601305144
43,13.707794194344883,14.270469666959544,14.376403816375607,[-76.58525848 -48.87025452],[-90.29305267 -48.86988831],[-104.56352234  -48.87009048],[-118.93992615  -48.86961746],10.691879461882959,10.800527667030387,10.61571884160276,9.556586284586619
44,13.693130499593497,14.283798217873278,14.475181585783002,[-75.5067215 -48.8704567],[-89.19985199 -48.87003708],[-103.48365021  -48.87009048],[-117.95883179  -48.86966705],10.87153639959034,11.028348040668208,10.93674087541985,10.00189211507806
45,13.673881538811955,14.287979126076372,14.561965946704328,[-74.41052246 -48.87062073],[-88.08440399 -48.87015152],[-102.37238312  -48.87009811],[-116.93434906  -48.86974335],11.045191868442947,11.246826221517887,11.245249748619907,10.429837254230476
46,13.650367746820711,14.283409119508644,14.63601684865059,[-73.2972641  -48.87077713],[-86.94763184 -48.87025452],[-101.23104095  -48.87009811],[-115.8670578   -48.86980438],11.212946966709794,11.456709898078634,11.540280343077761,10.865566274802882
47,13.622863780149672,14.270835878753552,14.6947021504656,[-72.16752625 -48.87089157],[-85.79039001 -48.8703537 ],[-100.06122589  -48.87009811],[-114.75592804  -48.86985397],11.374979065910694,11.657843613521866,11.817213059868331,11.296096820653604
48,13.59170533479701,14.2510299716947,14.739875794791791,[-71.02185059 -48.87099457],[-84.61355591 -48.87041092],[-98.86458588 -48.87009811],[-113.60446167  -48.86989975],11.531450302314207,11.849893582609765,12.08081531725549,11.680672662776535
49,13.557266249262929,14.22407532270471,14.773452759293384,[-69.86081696 -48.87107849],[-83.41808319 -48.87046432],[-97.64215851 -48.87007523],[-112.41561127  -48.86995316],11.682488458189388,12.031812676186549,12.334169390571178,12.056405082495784
50,13.520011915805167,14.190216071714103,14.793899536258719,[-68.68494415 -48.8711319 ],[-82.20495605 -48.87051773],[-96.39517212 -48.87006378],[-111.18907166  -48.87000275],11.828257568492122,12.20491791177921,12.573503496344026,12.43035508326376
51,13.480232254185335,14.150131233879424,14.80162048339893,[-67.49474335 -48.8711853 ],[-80.97497559 -48.87054062],[-95.12510681 -48.87005615],[-109.92672729  -48.87005234],11.968913081766019,12.370651246210132,12.798904421207325,12.775547989293166
52,13.43811799716184,14.104301462319045,14.798049927017914,[-66.29074097 -48.87120056],[-79.72885895 -48.87054062],[-93.8331604  -48.87001801],[-108.63121033  -48.87010574],12.1042518620761,12.528465271351267,13.012830736690738,13.101703648601477
53,13.393920914695782,14.05312348398106,14.782951355583396,[-65.07350159 -48.87120438],[-78.46742249 -48.87054443],[-92.52054596 -48.87001801],[-107.30349731  -48.87015152],12.234126091054948,12.678363800244997,13.214291573491925,13.418990137038236
54,13.347923295122902,13.997108469372082,14.7560729986509,[-63.84351349 -48.87120438],[-77.19143677 -48.87054443],[-91.18854523 -48.87001801],[-105.94461823  -48.87015152],12.359417915388802,12.821019172688857,13.402555467067424,13.726756096149202
55,13.300357835165995,13.936859140801596,14.717590332671955,[-62.60121536 -48.87120819],[-75.90157318 -48.87054443],[-89.83843231 -48.87001801],[-104.55602264  -48.87015533],12.480353355787607,12.956558227541073,13.578813554344244,14.01073551204228
56,13.251514451437979,13.87281800315218,14.669319153474845,[-61.34704971 -48.87120819],[-74.59856415 -48.87054443],[-88.47138214 -48.87001801],[-103.14070129  -48.87015533],12.596793175958705,13.085093498284909,13.743396760685807,14.267390251236325
57,13.201633470055476,13.80541993191188,14.611991882969555,[-60.08146286 -48.87120819],[-73.28309631 -48.87054443],[-87.08851624 -48.87001801],[-101.70050812  -48.87015533],12.708980562574542,13.207026481806787,13.89634895512671,14.510812759432792
58,13.150951399839222,13.735191355746426,14.545753479688695,[-58.80485153 -48.87116623],[-71.95580292 -48.87055206],[-85.69099426 -48.87001419],[-100.23674774  -48.87015533],12.817148212395876,13.322631836317033,14.038428308729907,14.738351821914847
59,13.0996704223224,13.662521374934611,14.471603394811625,[-57.51763153 -48.87111664],[-70.61730194 -48.87055206],[-84.2798233 -48.8699646],[-98.7514267  -48.87015533],12.921334269102344,13.432117463103847,14.170192720718513,14.944681167611193
60,13.047992718348663,13.58784486133215,14.390403748822623,[-56.22019577 -48.87111282],[-69.26818848 -48.87055206],[-82.85603333 -48.8699646 ],[-97.24643707 -48.87015533],13.021663667017972,13.53579330582651,14.291865349153918,15.13410568237894
61,12.996128094373315,13.511573804274928,14.302719117482717,[-54.91291428 -48.87111282],[-67.90904236 -48.87055206],[-81.42061615 -48.8699646 ],[-95.72333527 -48.87015533],13.118299486506737,13.633939745069664,14.403897285939609,15.30802440643767
62,12.944210064308415,13.434120189297893,14.209327699034043,[-53.59615707 -48.87106323],[-66.54036713 -48.8705101 ],[-79.9744873 -48.8699646],[-94.183815   -48.87015533],13.211352351497224,13.726804736104036,14.506818771714443,15.46425342560187
63,12.89243317804448,13.355850230557271,14.111038209296867,[-52.27027893 -48.87104797],[-65.1627121  -48.87050247],[-78.51856232 -48.8699646 ],[-92.62960052 -48.87015533],13.300929070717016,13.814660073530192,14.601026535297628,15.603915214541775
64,12.840938579702087,13.277130137848049,14.008583070146138,[-50.9356041  -48.87104797],[-63.77654266 -48.87050247],[-77.05367279 -48.8699646 ],[-91.06225586 -48.87015533],13.387152673301326,13.897770883230793,14.686950683805357,15.728666305544891
65,12.789836895015936,13.198307048469518,13.902633668353424,[-49.59247589 -48.87104416],[-62.38231277 -48.87050247],[-75.58061981 -48.86996078],[-89.48325348 -48.87015533],13.470146181432881,13.976372720793629,14.765097618279487,15.83831119537623
66,12.739269267468664,13.119686136519007,13.79392242568837,[-48.24121094 -48.87099457],[-60.98048019 -48.87046814],[-74.10016632 -48.86996078],[-87.89408875 -48.87015533],13.550007822910402,14.050720217248196,14.835928917026619,15.933347702028954
67,12.689350139093484,13.04154969233814,13.683151246500259,[-46.88210678 -48.87099075],[-59.57145691 -48.87046432],[-72.61300659 -48.86996078],[-86.29615784 -48.87015533],13.626845360748165,14.121046067347978,14.899895668105103,16.015024185183172
68,12.640144359106696,12.96418381715201,13.570976258718721,[-45.51547623 -48.87099075],[-58.15562057 -48.87046432],[-71.11980438 -48.86996078],[-84.69078064 -48.87015533],13.700768472402265,14.187570573294355,14.957475662281263,16.083965301516166
