,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,13.595322463632714,13.1281510216653,12.627815285532137,[-92.23236084 -48.86392975],[-105.8276825   -48.86861801],[-118.95583344  -48.87008286],[-131.58364868  -48.86909103]
26,13.667885590676192,13.225715726111396,12.72876744276141,[-91.58245087 -48.86403275],[-105.25033569  -48.86860275],[-118.47605133  -48.87013626],[-131.20481873  -48.86903381]
27,13.736183862157946,13.32785806749187,12.831939754604885,[-90.90353394 -48.86421585],[-104.6397171   -48.86858749],[-117.96757507  -48.87018967],[-130.79951477  -48.86897659]
28,13.806755680593664,13.446807959062832,12.916923588833724,[-90.19754028 -48.86448288],[-104.00429535  -48.86860275],[-117.45110321  -48.870224  ],[-130.36802673  -48.86891937]
29,13.873596720056605,13.589805696127202,12.98387916117652,[-89.4642334  -48.86480713],[-103.33782959  -48.86863708],[-116.92763519  -48.87022781],[-129.91151428  -48.86886215]
30,13.933380559383759,13.736084075162886,13.060676654727834,[-88.70302582 -48.86520386],[-102.63640594  -48.86867523],[-116.37248993  -48.87025452],[-129.4331665   -48.86880875]
31,13.989784586179942,13.869552693328524,13.157379231932975,[-87.91442108 -48.86565018],[-101.90420532  -48.86875916],[-115.77375793  -48.87025833],[-128.93113708  -48.86879349]
32,14.042465470419879,13.99578864538863,13.279388509794847,[-87.09938049 -48.86614227],[-101.1418457   -48.86884689],[-115.13763428  -48.87025833],[-128.41702271  -48.86878204]
33,14.08899707188388,14.116920533251031,13.436348043789915,[-86.25859833 -48.86665726],[-100.34759521  -48.86893845],[-114.46451569  -48.87026215],[-127.90086365  -48.86877441]
34,14.129737979667638,14.227264456993018,13.606826864814838,[-85.39269257 -48.86715317],[-99.52243042 -48.86903763],[-113.74969482  -48.87026215],[-127.35652161  -48.86876297]
35,14.165268022061625,14.326484724974275,13.771476823511682,[-84.50241852 -48.86764908],[-98.66768646 -48.869133  ],[-112.99417114  -48.87026596],[-126.76564789  -48.86880112]
36,14.194892932242025,14.417037997460554,13.933700634174397,[-83.58851624 -48.86810303],[-97.78340912 -48.86928177],[-112.20044708  -48.87026596],[-126.13414764  -48.86884308]
37,14.218399074453249,14.49777224380938,14.096649238309423,[-82.6516571  -48.86851883],[-96.87005615 -48.86938858],[-111.36782837  -48.87027359],[-125.46447754  -48.86888504]
38,14.236114514074172,14.567634603714636,14.253280701824924,[-81.69257355 -48.86890411],[-95.92868805 -48.86949158],[-110.49632263  -48.8702774 ],[-124.74960327  -48.86894608]
39,14.248062138111314,14.627586379633179,14.400215200342286,[-80.71194458 -48.86924362],[-94.96000671 -48.86959457],[-109.58759308  -48.87025452],[-123.98780823  -48.86903763]
40,14.254211426639305,14.677856454346811,14.539833108642696,[-79.71045685 -48.86953354],[-93.96466827 -48.86968994],[-108.64252472  -48.87020493],[-123.18235779  -48.86912918]
41,14.254791259766135,14.717994695496012,14.670387300063904,[-78.68877411 -48.86978912],[-92.94356537 -48.86979294],[-107.66156006  -48.8701973 ],[-122.33194733  -48.86922836]
42,14.25006866532739,14.748306277115603,14.789039636502151,[-77.64753723 -48.87004471],[-91.8976059  -48.86989594],[-106.64591217  -48.87017822],[-121.43495178  -48.86932373]
43,14.240219119480981,14.769302369299107,14.896209733695068,[-76.58740234 -48.87025452],[-90.82762146 -48.86994934],[-105.59692383  -48.87013245],[-120.49313354  -48.86942291]
44,14.225486762614068,14.781036377426176,14.991813671630837,[-75.50897217 -48.8704567 ],[-89.73445892 -48.87000275],[-104.5154953  -48.870121 ],[-119.50730896  -48.86952209]
45,14.206176769183156,14.783699035803991,15.074249275988247,[-74.41287231 -48.87062073],[-88.61904907 -48.87005234],[-103.40274811  -48.870121  ],[-118.47699738  -48.86961746]
46,14.182571426665037,14.777832031289881,15.14271545816845,[-73.29969025 -48.8707695 ],[-87.48226166 -48.87010574],[-102.26009369  -48.87007141],[-117.40280914  -48.86972046]
47,14.154945392287203,14.764091492032362,15.196876527719336,[-72.17002106 -48.87088394],[-86.32496643 -48.87015533],[-101.08905792  -48.87005615],[-116.28593445  -48.86981964]
48,14.12364961860692,14.743225098485844,15.239112854555842,[-71.02441406 -48.87098694],[-85.14806366 -48.87020874],[-99.89128876 -48.87005234],[-115.13040161  -48.86992264]
49,14.089042687446042,14.715377808853303,15.270355224747076,[-69.86341858 -48.87106323],[-83.95246124 -48.87024307],[-98.66783905 -48.87005234],[-113.93819427  -48.86998749]
50,14.05160525176346,14.680755616473405,15.288009643556592,[-68.68757629 -48.87111664],[-82.73918152 -48.87024307],[-97.41993713 -48.87005234],[-112.70794678  -48.87004471]
51,14.011550933983443,14.64006805598838,15.291778564683415,[-67.49741364 -48.87117004],[-81.50896454 -48.87024307],[-96.14903259 -48.87001419],[-111.44081116  -48.87009811]
52,13.969169648219479,14.59375000204213,15.28511810367901,[-66.29343414 -48.8711853 ],[-80.26260376 -48.87024689],[-94.85635376 -48.87000275],[-110.14147186  -48.87014389]
53,13.924659760882523,14.542221071385303,15.2680969246292,[-65.07620239 -48.87118912],[-79.00086212 -48.87024689],[-93.54308319 -48.87000275],[-108.81118011  -48.87015915]
54,13.8783150039089,14.485992433697945,15.23980712978902,[-63.84621811 -48.87118912],[-77.72453308 -48.87024689],[-92.21052551 -48.87000275],[-107.45033264  -48.87016678]
55,13.830375703482659,14.425651552358895,15.201385498931876,[-62.60391998 -48.87118912],[-76.43429565 -48.87024689],[-90.8599472  -48.87000275],[-106.0613327   -48.87016678]
56,13.781131777119134,14.361587526489204,15.153701783114348,[-61.34975052 -48.87119675],[-75.13088226 -48.87024689],[-89.49246979 -48.87000275],[-104.64617157  -48.87016678]
57,13.730804476213724,14.294311525522408,15.09678649991457,[-60.08415222 -48.87119675],[-73.81495667 -48.87024689],[-88.10926819 -48.87000275],[-103.20605469  -48.87016678]
58,13.679641754525061,14.224258424946738,15.031311036051266,[-58.80754089 -48.87116623],[-72.48718262 -48.87024689],[-86.71144104 -48.87000275],[-101.74275208  -48.87016678]
59,13.627845791914607,14.151870729644955,14.958251953942668,[-57.52030945 -48.87111664],[-71.14815521 -48.87024689],[-85.30002594 -48.87000275],[-100.25827789  -48.87015915]
60,13.575649288366764,14.077529909343577,14.878128052579884,[-56.2228508  -48.87110138],[-69.79850006 -48.87024689],[-83.87602997 -48.87000275],[-98.75415802 -48.87015915]
61,13.523242977435821,14.00168609911443,14.791374208030982,[-54.91553116 -48.87110138],[-68.43877411 -48.87024689],[-82.44046021 -48.86996078],[-97.23183441 -48.87017059]
62,13.470768000287668,13.924697878915747,14.698493959242674,[-53.59874344 -48.87107468],[-67.06951141 -48.87024689],[-80.99420929 -48.86996078],[-95.69270325 -48.87018585]
63,13.418430352510034,13.846923831080693,14.600929261988563,[-52.2728157  -48.87105179],[-65.69124603 -48.87024689],[-79.53816986 -48.86996078],[-94.13909912 -48.87018585]
64,13.366348290836521,13.768760684124816,14.4994888323132,[-50.93809509 -48.87105179],[-64.30444336 -48.87024689],[-78.07320404 -48.86996078],[-92.57269287 -48.87018585]
65,13.314659141393914,13.690502169737512,14.394546510608741,[-49.59492874 -48.87102509],[-62.90958786 -48.87024689],[-76.60009003 -48.86996078],[-90.99463654 -48.87018967]
66,13.263484976557928,13.612480166580816,14.286941530153696,[-48.24361801 -48.87100601],[-61.50710297 -48.87024689],[-75.11958313 -48.86996078],[-89.40652466 -48.87018967]
67,13.2129402378715,13.534965518160536,14.177413943016766,[-46.88447189 -48.87100601],[-60.09741211 -48.87024689],[-73.63237762 -48.86996078],[-87.80979156 -48.87023163]
68,13.163101216243485,13.458225253449552,14.066520693674413,[-45.51779556 -48.87097168],[-58.68089676 -48.87024689],[-72.13912201 -48.86995316],[-86.2056427  -48.87023163]
69,13.11408235582729,13.382492068653239,13.954841616702367,[-44.14386749 -48.87096024],[-57.25794983 -48.87024689],[-70.64044189 -48.86995316],[-84.59528351 -48.87023926]
70,13.065925617617546,13.308017733954483,13.842971804714349,[-42.76296616 -48.87096024],[-55.82889175 -48.87024689],[-69.13690948 -48.86995316],[-82.97988129 -48.87023926]
71,13.018695850426678,13.234973910730185,13.73146820366414,[-41.37536621 -48.87095261],[-54.39406204 -48.87024689],[-67.62903595 -48.86995316],[-81.36050415 -48.87023926]
72,12.972461717032443,13.16353226035725,13.620796206618044,[-39.98131561 -48.87090302],[-52.95377731 -48.87024689],[-66.11730957 -48.86995316],[-79.73810577 -48.87023926]
73,12.927257554107829,13.093853000294155,13.511428836036897,[-38.58106232 -48.87090302],[-51.50831985 -48.87025452],[-64.60217285 -48.86995316],[-78.11360168 -48.87023926]
74,12.883125321497532,13.026050571112988,13.403793338014346,[-37.17484665 -48.87090302],[-50.05797195 -48.87025452],[-63.08402252 -48.86995316],[-76.48781586 -48.87023926]
75,12.840084092304199,12.960231784509597,13.298282626368652,[-35.76289749 -48.87090302],[-48.60298157 -48.87025452],[-61.56321335 -48.86995316],[-74.86149597 -48.87023926]
76,12.798172013500407,12.896472934429262,13.195236209156358,[-34.34543991 -48.87090302],[-47.14361191 -48.87025452],[-60.04008484 -48.86995316],[-73.23532104 -48.87023926]
77,12.757366194478081,12.834896091184437,13.0949401886723,[-32.92269135 -48.87085342],[-45.68005753 -48.87025452],[-58.51495361 -48.86995316],[-71.6098938  -48.87023926]
78,12.717687620379762,12.775508884169634,12.997680667211313,[-31.49485588 -48.87084198],[-44.21254349 -48.87025452],[-56.98805237 -48.86995316],[-69.98573303 -48.87023926]
79,12.679136290935748,12.718364718624802,12.903682711911985,[-30.06212807 -48.87084198],[-42.74126434 -48.87023163],[-55.45962906 -48.86995316],[-68.36331177 -48.87023926]
80,12.641704574245054,12.66347885429689,12.813152316426581,[-28.62470627 -48.87084198],[-41.26641083 -48.87022781],[-53.92988968 -48.86995316],[-66.74304199 -48.87023926]
81,12.605402007759698,12.610851290832757,12.72620010697575,[-27.18276787 -48.87084198],[-39.78816986 -48.87022781],[-52.39902115 -48.86995316],[-65.12522125 -48.87023926]
82,12.57019807408578,12.56047821353617,12.642845157220734,[-25.73649597 -48.87084198],[-38.30669403 -48.87022781],[-50.86717224 -48.86994934],[-63.5100174  -48.87024307]
83,12.536085141669664,12.512348178147652,12.563186648941587,[-24.28605843 -48.8707962 ],[-36.82214355 -48.87022781],[-49.33449173 -48.86994934],[-61.89767838 -48.87024307]
84,12.503036513185414,12.466438295773512,12.487548831579574,[-22.83162308 -48.87078476],[-35.33465958 -48.87018967],[-47.80109787 -48.86994934],[-60.2886467  -48.87024307]
85,12.471035017860427,12.422687532842218,12.416019443171741,[-21.37335205 -48.87078476],[-33.84438705 -48.87018967],[-46.26707458 -48.86994934],[-58.68309402 -48.87024307]
86,12.440071120190689,12.381073000092547,12.348392489712236,[-19.91138458 -48.87078476],[-32.35145569 -48.87018967],[-44.73252869 -48.8699646 ],[-57.08092117 -48.87024307]
87,12.410112395249463,12.341524126197735,12.284729007062491,[-18.44587326 -48.87078476],[-30.85598564 -48.87018967],[-43.19750977 -48.8699646 ],[-55.48223877 -48.87024307]
88,12.381132140155907,12.303989412458877,12.225028994784575,[-16.97695732 -48.87078476],[-29.35808945 -48.87018967],[-41.66207886 -48.8699646 ],[-53.88710785 -48.87023926]
89,12.353111279473527,12.268404009022467,12.16918182581176,[-15.50477409 -48.8707428 ],[-27.85788536 -48.87018967],[-40.12628937 -48.8699646 ],[-52.29547119 -48.87018967]
90,12.326019299012035,12.234701157874593,12.117092133838955,[-14.02945137 -48.87073135],[-26.35547066 -48.87018967],[-38.59017181 -48.87001419],[-50.70726395 -48.87018967]
91,12.299834263331807,12.20280456669136,12.068706513726863,[-12.55111408 -48.87073135],[-24.85094833 -48.87018967],[-37.0537529  -48.87001419],[-49.12245941 -48.87018967]
92,12.274527561696244,12.172647477406693,12.023906708935192,[-11.06988049 -48.87073135],[-23.34440804 -48.87018967],[-35.51705551 -48.87001801],[-47.54096222 -48.87018585]
93,12.250071537550184,12.14414787413805,11.98254776118533,[ -9.58586788 -48.87073135],[-21.83593941 -48.87018967],[-33.98008728 -48.87001801],[-45.96263504 -48.87018585]
94,12.22643853433847,12.117229462885861,11.944534302937118,[ -8.09918785 -48.87073135],[-20.32562637 -48.87018967],[-32.44285583 -48.87001801],[-44.38739014 -48.87018585]
95,12.20360518604588,12.09182167175072,11.909744263878062,[ -6.60994196 -48.87070847],[-18.81354713 -48.87018967],[-30.9053688  -48.87001801],[-42.81511307 -48.87018585]
96,12.181543360785252,12.067836762695526,11.877979279750367,[ -5.11823463 -48.87069702],[-17.29977798 -48.87018967],[-29.36761475 -48.87001801],[-41.24559402 -48.87018585]
97,12.160229695502471,12.045205116929788,11.849081040617516,[ -3.62416458 -48.87069702],[-15.78439426 -48.87014389],[-27.82959938 -48.87001801],[-39.67868042 -48.87018585]
98,12.139633429730969,12.023853302660937,11.822917939423858,[ -2.12782645 -48.87069702],[-14.26745987 -48.87014389],[-26.29131317 -48.87001801],[-38.11423111 -48.87018585]
99,12.119732569506965,12.003703118030694,11.79933166623288,[ -0.62931091 -48.87065506],[-12.74904346 -48.87014389],[-24.75274658 -48.87001801],[-36.55207825 -48.87018585]
100,12.100505660520428,11.984683991139653,11.778137208227216,[  0.87129575 -48.87064743],[-11.2292099  -48.87014389],[-23.21389389 -48.87001801],[-34.9920311  -48.87018585]
101,12.081925641062512,11.966728211111347,11.759206773103546,[  2.37390828 -48.87064743],[ -9.70801735 -48.87014389],[-21.67474556 -48.87001801],[-33.43395233 -48.87018967]
102,12.060655842802207,11.94976806706932,11.742380143466669,[  3.87513185 -48.87064743],[ -8.18552399 -48.87014389],[-20.13529205 -48.87001801],[-31.8776722  -48.87018967]
103,12.02274561982815,11.93327903813957,11.72753715640771,[  5.36050081 -48.87064743],[ -6.6622448  -48.87014389],[-18.59552383 -48.87001801],[-30.32306099 -48.87018967]
104,11.961725722421004,11.914897442529023,11.714397431677675,[  6.82112694 -48.87064743],[ -5.14059877 -48.87014389],[-17.05549622 -48.87001801],[-28.76989365 -48.87018967]
105,11.878169547263624,11.89108705587264,11.702438355751225,[  8.25367737 -48.87064743],[ -3.62449217 -48.87014389],[-15.51557922 -48.87001801],[-27.21801758 -48.87018967]
106,11.774478207864819,11.85944628782327,11.690658570596245,[  9.65721321 -48.87064743],[ -2.11726499 -48.87014389],[-13.97671127 -48.87001801],[-25.66736984 -48.87018967]
107,11.653715800362152,11.818312943612147,11.677792550394996,[ 11.03183651 -48.87064743],[ -0.62187928 -48.87014008],[-12.44019222 -48.87001801],[-24.11798477 -48.87018967]
108,11.519509445872746,11.766101718582137,11.662570954632482,[ 12.3781004  -48.87064743],[  0.85859096 -48.87014008],[-10.90751076 -48.87001801],[-22.57008171 -48.87018967]
109,11.375264894355793,11.701910257976175,11.643633843733658,[ 13.69673634 -48.87064743],[  2.32147145 -48.87014008],[ -9.3804388  -48.87001801],[-21.02407265 -48.87018967]
110,11.223986397060193,11.625560045883189,11.619548798875442,[ 14.98854446 -48.87060928],[  3.76455808 -48.87014008],[ -7.86100197 -48.87001801],[-19.48055077 -48.87018967]
111,11.068482408931988,11.537145138432656,11.589051724751581,[ 16.25433731 -48.87060928],[  5.18585491 -48.87014008],[ -6.35129023 -48.87001801],[-17.94034195 -48.87018967]
112,10.911273489550132,11.437098503764233,11.551028729130122,[ 17.49492073 -48.87060928],[  6.58364725 -48.87014008],[ -4.85345125 -48.87001801],[-16.40447998 -48.87014008]
113,10.754515181286537,11.326259852113504,11.504500628165323,[ 18.71108246 -48.87060928],[  7.95656729 -48.87014008],[ -3.36969256 -48.87001801],[-14.87419319 -48.87014008]
114,10.60010148116371,11.205684185692968,11.448701382334129,[ 19.90359879 -48.87060547],[  9.30349731 -48.87014008],[ -1.90218687 -48.87001801],[-13.35088825 -48.87014008]
115,10.449749955173111,11.076579541640584,11.38287785714754,[ 21.07330322 -48.87056351],[ 10.62355328 -48.87014008],[ -0.45302626 -48.87001801],[-11.83590412 -48.87014008]
116,10.304821022337736,10.940317691053487,11.30628722967956,[ 22.22091675 -48.87054443],[ 11.91609573 -48.87014008],[  0.97577804 -48.87001801],[-10.33050919 -48.87013626]
117,10.166233070634716,10.798359871600617,11.219734192517736,[ 23.34692764 -48.87054062],[ 13.18069458 -48.87014008],[  2.38233471 -48.87001801],[ -8.83739948 -48.87013626]
118,10.034739502166161,10.652194500668923,11.123424530657898,[ 24.45183754 -48.8705368 ],[ 14.41709805 -48.87014008],[  3.76490355 -48.87001801],[ -7.35852098 -48.87013626]
119,9.910978325201105,10.50329732965833,11.01711559359121,[ 25.53617859 -48.8705368 ],[ 15.62520027 -48.87014008],[  5.12190294 -48.87001801],[ -5.89521265 -48.87013626]
120,9.795038231147187,10.353521824602675,10.901905060455826,[ 26.6004715  -48.87053299],[ 16.80543327 -48.87014008],[  6.45191145 -48.87001801],[ -4.44999361 -48.87013626]
121,9.687068947177405,10.20446205212173,10.7787196642687,[ 27.64522934 -48.87053299],[ 17.9581604  -48.87014008],[  7.75369835 -48.87001801],[ -3.02502131 -48.87013626]
122,9.58797455639062,10.056706429268688,10.64817142552238,[ 28.67094994 -48.87053299],[ 19.08297539 -48.87014008],[  9.02626896 -48.87001801],[ -1.62190247 -48.87013626]
123,9.498039253419929,9.911336899555433,10.511260063121341,[ 29.67811394 -48.87052536],[ 20.18007469 -48.87014008],[ 10.26873779 -48.87001801],[ -0.24252227 -48.87013626]
124,9.417184837593467,9.76966762618987,10.369086504656876,[ 30.66718864 -48.87052536],[ 21.25000381 -48.87014008],[ 11.48033619 -48.87001801],[  1.11124969 -48.87013626]
125,9.34540749374751,9.632478714762744,10.22291398116798,[ 31.63862801 -48.87052155],[ 22.29322052 -48.87014008],[ 12.66074181 -48.87001801],[  2.43782783 -48.87013626]
126,9.282667167872399,9.499869347402935,10.074623108604197,[ 32.59285736 -48.87052155],[ 23.3101902  -48.87014008],[ 13.81032085 -48.87001801],[  3.73569775 -48.87013626]
127,9.228773124949422,9.373292923768506,9.924755097140068,[ 33.53030014 -48.87052155],[ 24.30152702 -48.87014008],[ 14.9282341  -48.87001801],[  5.003479   -48.87013626]
128,9.183485039050801,9.254047394603944,9.773833752393866,[ 34.45135498 -48.87052155],[ 25.26786995 -48.87014008],[ 16.01382256 -48.87001801],[  6.2399888  -48.87013626]
129,9.146526344466507,9.142585755209463,9.623225212823764,[ 35.35640335 -48.87051773],[ 26.20987701 -48.87014008],[ 17.06729126 -48.87001801],[  7.44406605 -48.87013626]
130,9.11760330982327,9.039379120697284,9.473815918706805,[ 36.24583054 -48.87051773],[ 27.12822723 -48.87014008],[ 18.08884811 -48.87001801],[  8.6150322  -48.87013626]
131,9.096347816677483,8.945016861794844,9.325740814958758,[ 37.1199913  -48.87051773],[ 28.02364349 -48.87014008],[ 19.07862663 -48.87001801],[  9.75288582 -48.87013626]
132,9.082380302651453,8.859884262925895,9.180765152739152,[ 37.97924042 -48.87051773],[ 28.89686012 -48.87014008],[ 20.03697586 -48.87001801],[ 10.85621071 -48.87013626]
133,9.075304039229842,8.784227372063997,9.040416718302733,[ 38.82391357 -48.87051773],[ 29.74860954 -48.87014008],[ 20.96438217 -48.87001801],[ 11.92396545 -48.87013626]
134,9.074697502365131,8.718254090210063,8.905385018180185,[ 39.65433502 -48.87051773],[ 30.57963753 -48.87014008],[ 21.86138344 -48.87001801],[ 12.95599842 -48.87013626]
135,9.080129631266681,8.66210556116287,8.77648830493488,[ 40.4708252  -48.87051773],[ 31.39069557 -48.87014008],[ 22.72859001 -48.87001801],[ 13.95210171 -48.87013626]
136,9.091159826614364,8.615823746592294,8.654653550002248,[ 41.27368164 -48.87047195],[ 32.18252182 -48.87014008],[ 23.56669807 -48.87001801],[ 14.91204453 -48.87013626]
137,9.107353216221345,8.579383850966085,8.540628434046237,[ 42.06321335 -48.87046432],[ 32.95586014 -48.87014008],[ 24.37647629 -48.87001801],[ 15.83584785 -48.87013626]
138,9.128250127829226,8.552692414201216,8.435052872533047,[ 42.83968735 -48.87046432],[ 33.71143723 -48.87014008],[ 25.15874481 -48.87001801],[ 16.72369194 -48.87013626]
139,9.153419500371983,8.535621643939287,8.338512421492839,[ 43.60338593 -48.87046432],[ 34.44996643 -48.87014008],[ 25.91434479 -48.87001801],[ 17.57583237 -48.87013626]
140,9.182441716624568,8.528036118427368,8.251335144890371,[ 44.35458374 -48.87044907],[ 35.17214203 -48.87014008],[ 26.64410591 -48.87001801],[ 18.39277077 -48.87013626]
141,9.214885716473772,8.529588700214319,8.173871994873988,[ 45.09354401 -48.87043762],[ 35.87865829 -48.87014008],[ 27.3490696  -48.87001801],[ 19.1751976  -48.87013626]
142,9.250362400903743,8.539859772656344,8.106420517830324,[ 45.82049561 -48.87043762],[ 36.57013321 -48.87014389],[ 28.03027344 -48.87001801],[ 19.92385292 -48.87013626]
143,9.288570408113484,8.55843544098929,8.049163819228061,[ 46.5357132  -48.87041855],[ 37.24714279 -48.87014389],[ 28.68870735 -48.87001801],[ 20.63954353 -48.87013626]
144,9.329021457679065,8.584993363349708,8.002283097187252,[ 47.23939896 -48.87041092],[ 37.9103775  -48.87014389],[ 29.32538414 -48.87001801],[ 21.32310104 -48.87013626]
145,9.371315005823437,8.619169236148782,7.965942383690261,[ 47.9318161  -48.87039566],[ 38.5605011  -48.87014389],[ 29.94133186 -48.87001801],[ 21.97538948 -48.87013626]
146,9.415077212638039,8.660482407531116,7.940279007838606,[ 48.61314774 -48.87038803],[ 39.19807053 -48.87014389],[ 30.53758812 -48.87001801],[ 22.59730911 -48.87013626]
147,9.460014346314386,8.708417893365924,7.925432206082443,[ 49.28364182 -48.87038422],[ 39.82362747 -48.87014389],[ 31.11520958 -48.87001801],[ 23.18977737 -48.87013626]
148,9.505802157027874,8.762449265430625,7.921472550321165,[ 49.94348526 -48.87036133],[ 40.43768311 -48.87014389],[ 31.67523384 -48.87001801],[ 23.75376129 -48.87013626]
149,9.552150728457999,8.822040558759479,7.928436280178788,[ 50.59288788 -48.87034607],[ 41.04073715 -48.87014389],[ 32.21869659 -48.87001801],[ 24.29026031 -48.87013626]
150,9.598800661308928,8.886634827551777,7.946317673609421,[ 51.23205566 -48.87034607],[ 41.633255   -48.87014389],[ 32.74662018 -48.87001801],[ 24.80030251 -48.87013626]
151,9.645484926127573,8.955657959869125,7.967241288109063,[ 51.86115265 -48.87033081],[ 42.21566772 -48.87014389],[ 33.26000977 -48.87001801],[ 25.29276848 -48.87013626]
152,9.692005158990906,9.024948120995145,7.997291565815726,[ 52.48038864 -48.87031555],[ 42.78838348 -48.87014389],[ 33.76343536 -48.87001801],[ 25.7661438  -48.87013626]
153,9.738159181200498,9.147869110973582,7.985540390890256,[ 53.08993149 -48.87031555],[ 43.35177231 -48.87014389],[ 34.2039032  -48.87001801],[ 26.21836281 -48.87013626]
154,9.783756257234648,9.323467255594652,7.930849076199028,[ 53.68995667 -48.87030029],[ 43.90620041 -48.87015152],[ 34.58273315 -48.87001801],[ 26.65188408 -48.87013626]
155,9.828624726355244,9.479709626184365,7.91270828335437,[ 54.28062439 -48.87029266],[ 44.45199966 -48.87015152],[ 34.97229004 -48.87001801],[ 27.05958176 -48.87013626]
156,9.872627259152733,9.631893158884353,7.911605835844727,[ 54.86211395 -48.87028122],[ 44.98948669 -48.87015152],[ 35.35759354 -48.87001801],[ 27.4459877  -48.87013626]
