,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.418907165527344,20.418907165527344,20.418899536132812,[-100.          -48.86999893],[-120.41890717  -48.86999893],[-140.83781433  -48.86999893],[-161.25671387  -48.86999893],0.0,0.0,0.0,0.0
1,20.418907165527344,20.418907165527344,20.418899536132812,[-100.          -48.86999893],[-120.41890717  -48.86999893],[-140.83781433  -48.86999893],[-161.25671387  -48.86999893],0.0,0.0,0.0,0.0
2,20.418907165527344,20.418907165527344,20.418899536132812,[-100.          -48.86999893],[-120.41890717  -48.86999893],[-140.83781433  -48.86999893],[-161.25671387  -48.86999893],0.0,0.0,0.0,0.0
3,20.420852661132812,20.418899536132812,20.418914794921875,[-99.99635315 -48.86999893],[-120.41720581  -48.86999893],[-140.83610535  -48.86999893],[-161.25502014  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.047723982354500094
4,20.4398956300551,20.417915344380823,20.41929626468407,[-99.95761871 -48.86987686],[-120.39751434  -48.86996078],[-140.81542969  -48.87003708],[-161.23472595  -48.87007523],0.6344096147787697,0.3671525553915442,0.3674639602076553,0.33010332322675157
5,20.52099609384077,20.418411254888515,20.419113159181112,[-99.87469482 -48.87005615],[-120.39569092  -48.86999512],[-140.81410217  -48.87001038],[-161.23321533  -48.87001801],0.9771261277643981,2.87441860151108e-05,2.7805814875753712e-05,2.7014118496944254e-05
6,20.61700439476982,20.421859741223763,20.417373657277878,[-99.76821899 -48.86988831],[-120.38522339  -48.86998749],[-140.80708313  -48.87001038],[-161.22445679  -48.8699646 ],1.1549958715889934,0.2084944466470139,0.16726259661467846,0.1323638964721886
7,20.718978881949717,20.427635193170644,20.41464233400184,[-99.63518524 -48.86982346],[-120.35416412  -48.86989212],[-140.78179932  -48.87000275],[-161.19644165  -48.87002945],1.4964319537163493,0.37121923283996905,0.3108021184231551,0.33742172828642897
8,20.842781066922807,20.438919067605305,20.41213989369596,[-99.46208954 -48.86988068],[-120.30487061  -48.86991501],[-140.74378967  -48.87001038],[-161.15592957  -48.870224  ],1.8566167310947361,0.6185739710246558,0.4221785785466074,0.477250338549433
9,20.96723937989149,20.466529846200295,20.41539001593146,[-99.25876617 -48.86988068],[-120.22600555  -48.8698616 ],[-140.6925354   -48.86988068],[-161.10792542  -48.87010956],2.141087684251594,0.9389728956814698,0.5984467102512045,0.5047262092621533
10,21.087028503916212,20.504592895520588,20.427856446167684,[-99.02732086 -48.86972046],[-120.11434937  -48.86986542],[-140.61894226  -48.86984253],[-161.04679871  -48.87002945],2.4428016868805393,1.2622058840010646,0.8382222682527146,0.7069935784617316
11,21.207702641577118,20.55142211925533,20.442108154895195,[-98.76364136 -48.86936951],[-119.97134399  -48.86982346],[-140.52276611  -48.86975479],[-160.96487427  -48.86991119],2.7707990968181186,1.566463864019107,1.0453311025342953,0.9012384551837341
12,21.32893373278441,20.611633301810606,20.459564211614587,[-98.46864319 -48.8689003 ],[-119.7975769   -48.86975098],[-140.40921021  -48.86954498],[-160.86877441  -48.86987305],3.0741923335910686,1.8879198603318146,1.1876024706270247,0.9769030855086482
13,21.445404097194743,20.685646058952322,20.484970097635568,[-98.14409637 -48.86832809],[-119.58950043  -48.86970901],[-140.27514648  -48.86943436],[-160.76011658  -48.86988068],3.3736433217850994,2.23941544467506,1.4601866983354181,1.1285669895530503
14,21.557434169474977,20.77021789624906,20.523117072378376,[-97.78945923 -48.86771393],[-119.34689331  -48.86965561],[-140.11711121  -48.86948013],[-160.64022827  -48.87001419],3.6790065973712633,2.575186045238558,1.6539680113600168,1.2427806910144588
15,21.665565632174797,20.870208740373826,20.563613897860403,[-97.4056015  -48.86712646],[-119.07116699  -48.8696022 ],[-139.94137573  -48.86952591],[-160.50498962  -48.87003326],3.9638094489314057,2.9077692302557585,1.8517600120974647,1.3971488792272193
16,21.7683794189728,20.979248046891993,20.61146545735486,[-96.99347687 -48.86654282],[-118.76185608  -48.8695488 ],[-139.74110413  -48.8695755 ],[-160.35256958  -48.86994171],4.250201561666419,3.244295383125724,2.1263757870814834,1.5738297599645474
17,21.86642483912985,21.09365844781752,20.669204712829664,[-96.55281067 -48.86600113],[-118.41923523  -48.86949158],[-139.51289368  -48.86964417],[-160.18209839  -48.86983871],4.532191860723149,3.574006816691153,2.397040488290319,1.7598665357016592
18,21.959480638524898,21.214561464597352,20.734207153320312,[-96.08447266 -48.86549759],[-118.04395294  -48.86943436],[-139.2585144   -48.86973953],[-159.99272156  -48.86973953],4.806607682034843,3.8982489274097936,2.661703228920487,1.9546415268015453
19,22.047974055689757,21.33964539098478,20.807312012738425,[-95.58874512 -48.86505127],[-117.63671875  -48.86936951],[-138.97636414  -48.86984253],[-159.78367615  -48.86963654],5.08073741636747,4.212904941743325,2.951239932260745,2.1557217441432996
20,22.12617541780839,21.466056832299508,20.889739994603488,[-95.07236481 -48.86467361],[-117.19853973  -48.86933517],[-138.66459656  -48.86994171],[-159.55433655  -48.86951447],5.162348555072909,4.519087796427176,3.2482577382609623,2.3654695402992374
21,22.174324590176347,21.592407238599346,20.980438243409797,[-94.55651093 -48.86436462],[-116.73083496  -48.86932373],[-138.32324219  -48.87004471],[-159.30368042  -48.86936569],5.215997136552218,4.800810341516293,3.5458506127887057,2.586873838443126
22,22.215225824619267,21.71491243018368,21.080535908552545,[-94.02152252 -48.86413574],[-116.23674774  -48.86931992],[-137.95166016  -48.87014389],[-159.03219604  -48.86922836],5.508047725290404,5.0516233484477775,3.852109280444826,2.791602399300577
23,22.27186648320744,21.825927754222104,21.191207916437836,[-93.45198059 -48.86398315],[-115.72384644  -48.8693161 ],[-137.54977417  -48.87024689],[-158.74098206  -48.86910629],5.847900410837453,5.125846388392018,4.150785522804673,3.0161466726057644
24,22.357407267811737,21.907814050450252,21.305328414887782,[-92.85422516 -48.86391449],[-115.21163177  -48.86931229],[-137.1194458   -48.87034988],[-158.42477417  -48.8689537 ],6.095802317439978,5.1835055358906,4.421998561074514,3.279107574693585
25,22.444931673840582,21.98628237608161,21.418655452890594,[-92.23236084 -48.86392975],[-114.67729187  -48.86930466],[-136.66357422  -48.87040329],[-158.08222961  -48.86883545],6.3489271335707365,5.532902240761452,4.668751283656965,3.538447568214636
26,22.51794495217592,22.082069427624038,21.531601022106315,[-91.58245087 -48.86403275],[-114.1003952   -48.86930084],[-136.1824646   -48.87046432],[-157.71406555  -48.86872864],6.641972373933549,5.954285145601883,4.934814503623006,3.7977921340782648
27,22.586701010992048,22.18269351503267,21.646438681659266,[-90.90353394 -48.86421585],[-113.49023438  -48.86929703],[-135.67292786  -48.87051773],[-157.31936646  -48.86862183],6.922552192632067,6.226615432125346,5.2086534872435255,4.067442089374078
28,22.657761136428544,22.300109894838847,21.74214181516866,[-90.19754028 -48.86448288],[-112.8553009   -48.86931992],[-135.15541077  -48.87050629],[-156.89755249  -48.8685112 ],7.191156275291616,6.484330185407274,5.164213740360177,4.339240185392181
29,22.725128631042235,22.441665686016805,21.819259759633827,[-89.4642334  -48.86480713],[-112.18936157  -48.86936569],[-134.63102722  -48.87064743],[-156.45028687  -48.86839676],7.4678827728813895,6.828842649577606,5.331659168811153,4.573072503480985
30,22.785438926091185,22.586700485481003,21.905761864752016,[-88.70302582 -48.86520386],[-111.48846436  -48.86941147],[-134.07516479  -48.87085342],[-155.98092651  -48.86832428],7.745932957755351,7.163117417690012,5.7417443329083,4.796195063915239
31,22.84235413805718,22.714386047780316,22.01716632507335,[-87.91442108 -48.86565018],[-110.7567749   -48.86945724],[-133.47116089  -48.87112808],[-155.48832703  -48.86825562],8.01536609900593,7.4597306356396835,6.339403304938174,5.033490669565034
32,22.89559198530261,22.832801878317724,22.14643879494409,[-87.09934998 -48.86612701],[-109.99494171  -48.86950684],[-132.82774353  -48.87115479],[-154.97418213  -48.86820602],8.276467856117836,7.77026225367257,6.522842991382614,5.146596436965094
33,22.942703436078308,22.967765856042444,22.286804381879634,[-86.25850677 -48.86661148],[-109.20121002  -48.86955643],[-132.16897583  -48.87104034],[-154.45578003  -48.86818695],8.531242860195384,8.088343633273652,6.675564465427083,5.241492748453684
