,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.224174499511719,14.224174499511719,14.224197387695312,[-100.          -48.86999893],[-114.2241745   -48.86999893],[-128.448349    -48.86999893],[-142.67254639  -48.86999893],0.0,0.0,0.0,0.0
1,14.224174499511719,14.224174499511719,14.224197387695312,[-100.          -48.86999893],[-114.2241745   -48.86999893],[-128.448349    -48.86999893],[-142.67254639  -48.86999893],0.0,0.0,0.0,0.0
2,14.224174499511719,14.224174499511719,14.224197387695312,[-100.          -48.86999893],[-114.2241745   -48.86999893],[-128.448349    -48.86999893],[-142.67254639  -48.86999893],0.0,0.0,0.0,0.0
3,14.226127624511719,14.224174499511719,14.224197387695312,[-99.99635315 -48.86999893],[-114.22248077  -48.86999893],[-128.44665527  -48.86999893],[-142.67085266  -48.86999893],0.09550646767510092,0.04772486889579838,0.04772401215751658,0.047723926475909034
4,14.245376586914062,14.223548890150504,14.22477722182751,[-99.95761871 -48.86987686],[-114.2029953   -48.86987686],[-128.42654419  -48.87004471],[-142.65132141  -48.86997986],0.6344096147787697,0.3885044613453644,0.3190623021092587,0.3199239997357917
5,14.325019837121124,14.222633361878307,14.22747802774469,[-99.87469482 -48.87005615],[-114.19971466  -48.86991501],[-128.42234802  -48.86987305],[-142.64982605  -48.86997986],0.9771261277643981,3.5668999151333594e-05,3.7317945685479404e-05,2.5616927232471522e-05
6,14.423370361340737,14.220016479533633,14.228530884189972,[-99.76821899 -48.86988831],[-114.19158936  -48.86990738],[-128.41160583  -48.86987305],[-142.64013672  -48.86997986],1.1549958715889934,0.14649231787910774,0.16592209346578582,0.20391882751363138
7,14.525733948813814,14.220260620935846,14.231552124882858,[-99.63518524 -48.86982346],[-114.16091919  -48.86999893],[-128.38117981  -48.86984634],[-142.61273193  -48.87000275],1.4964319537163493,0.4053939638065809,0.366153692602267,0.32605222892028995
8,14.645591736674968,14.232360841334486,14.235733033044331,[-99.46208954 -48.86988068],[-114.10768127  -48.87003708],[-128.34004211  -48.86983109],[-142.57577515  -48.86998367],1.8566167310947361,0.6438971608048132,0.4420876291377154,0.43343913942260076
9,14.769493103076607,14.258255005581411,14.237304692209825,[-99.25876617 -48.86988068],[-114.02825928  -48.86984253],[-128.28651428  -48.86970139],[-142.52381897  -48.8700676 ],2.141087684251594,0.9507968212771603,0.645344146163737,0.6074007750410506
10,14.886360168567004,14.297134399438999,14.245269777229373,[-99.02732086 -48.86972046],[-113.91368103  -48.86977768],[-128.21081543  -48.86975098],[-142.45608521  -48.86997986],2.4428016868805393,1.2787125686682175,0.847491014331258,0.7883841908292862
11,15.001152046520895,14.350914002359197,14.257644655543265,[-98.76364136 -48.86936951],[-113.7647934   -48.86985779],[-128.1157074   -48.86969757],[-142.37335205  -48.86994934],2.7707990968181186,1.6245883581029377,0.985548978473007,0.9105875743496769
