,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.619277954101562,17.619277954101562,17.619277954101562,[-100.          -48.86999893],[-117.61927795  -48.86999893],[-135.23855591  -48.86999893],[-152.85783386  -48.86999893],0.0,0.0,0.0,0.0
1,17.619277954101562,17.619277954101562,17.619277954101562,[-100.          -48.86999893],[-117.61927795  -48.86999893],[-135.23855591  -48.86999893],[-152.85783386  -48.86999893],0.0,0.0,0.0,0.0
2,17.619277954101562,17.619277954101562,17.619277954101562,[-100.          -48.86999893],[-117.61927795  -48.86999893],[-135.23855591  -48.86999893],[-152.85783386  -48.86999893],0.0,0.0,0.0,0.0
3,17.62122344970703,17.61927032470703,17.624038696289062,[-99.99635315 -48.86999893],[-117.6175766   -48.86999893],[-135.23684692  -48.86999893],[-152.86088562  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772423196903564,0.08195841950835403
4,17.640930175980873,17.618232727422463,17.641021728634822,[-99.95761871 -48.86987686],[-117.59854889  -48.86996078],[-135.21678162  -48.87007523],[-152.85780334  -48.87001038],0.6344096147787697,0.37667020140161994,0.3481746646437686,0.15034136681122076
5,17.72230529799977,17.61724853659391,17.61195373574858,[-99.87469482 -48.87005615],[-117.59700012  -48.86998367],[-135.21424866  -48.86975861],[-152.82620239  -48.86987686],0.9771261277643981,2.7405000334406188e-05,3.1250549975383825e-05,0.4410461032604946
6,17.818153381715167,17.620445253052136,17.61575317452244,[-99.76821899 -48.86988831],[-117.58637238  -48.87000275],[-135.20681763  -48.86976624],[-152.8225708   -48.86992264],1.1549958715889934,0.20966907747640348,0.16708334173845713,4.298235186320754e-05
7,17.920478825192223,17.62553405993923,17.636596679691213,[-99.63518524 -48.86982346],[-117.55566406  -48.87022018],[-135.18119812  -48.86993408],[-152.8177948   -48.86992264],1.4964319537163493,0.38706757062409847,0.2985510746523823,0.054082759191749465
8,18.042602542475738,17.63840485082633,17.657745361328537,[-99.46208954 -48.86988068],[-117.50469208  -48.87023163],[-135.14309692  -48.86982727],[-152.80084229  -48.86983109],1.8566167310947361,0.643224015482882,0.4327252169295907,0.2202930388153092
9,18.165657045255028,17.665618898119092,17.67672729504083,[-99.25876617 -48.86988068],[-117.42442322  -48.87013626],[-135.09004211  -48.86989594],[-152.76676941  -48.86983109],2.141087684251594,0.9444811289739422,0.6233737150268716,0.38907023870464963
10,18.284080507052387,17.703063965406407,17.700820923173826,[-99.02732086 -48.86972046],[-117.31140137  -48.86996841],[-135.01446533  -48.86982727],[-152.71528625  -48.86972046],2.4428016868805393,1.2651745813451885,0.8418759790594054,0.5745158223359331
11,18.404960642318454,17.754417419710627,17.721817017396415,[-98.76364136 -48.86936951],[-117.16860199  -48.86997604],[-134.92301941  -48.86987686],[-152.64483643  -48.86970901],2.7707990968181186,1.5528701383828822,1.0191366800565629,0.8067800018277476
12,18.526657130431552,17.817550659180096,17.74299621650965,[-98.46864319 -48.8689003 ],[-116.99530029  -48.86988068],[-134.81285095  -48.86987686],[-152.55584717  -48.86972046],3.0741923335910686,1.8901077129701669,1.221462130977489,0.9915711350288408
13,18.642578181357457,17.893730163653917,17.771850586592553,[-98.14409637 -48.86832809],[-116.7866745   -48.86977768],[-134.68040466  -48.86983109],[-152.45225525  -48.8696785 ],3.3736433217850994,2.2422683780465356,1.4587088941696884,1.1354625315460571
14,18.75466929115306,17.980834962443204,17.8079071052832,[-97.78945923 -48.86771393],[-116.54412842  -48.86966705],[-134.52496338  -48.86989975],[-152.33287048  -48.8697319 ],3.6790065973712633,2.5731013513936167,1.6843865624896424,1.3087194422105048
15,18.86293807840352,18.07798767679109,17.846481325535482,[-97.4056015  -48.86712646],[-116.26853943  -48.86951447],[-134.3465271   -48.86997604],[-152.19300842  -48.86968994],3.9638094489314057,2.9077342298824496,1.9202241008478482,1.5225583280152817
16,18.96569845113349,18.18395234553514,17.890762334203057,[-96.99347687 -48.86654282],[-115.95917511  -48.86935806],[-134.14312744  -48.87007141],[-152.03388977  -48.86964417],4.250201561666419,3.244557174230492,2.1737400651661285,1.6957232642517475
17,19.063804895125767,18.297096278299016,17.944168100436617,[-96.55281067 -48.86600113],[-115.6166153   -48.86920166],[-133.91371155  -48.87017441],[-151.85787964  -48.86958694],4.532191860723149,3.5728085101991374,2.432345301560338,1.871732086601129
18,19.157028526736546,18.416519206002306,18.004455581303723,[-96.08447266 -48.86549759],[-115.24150085  -48.86904526],[-133.65802002  -48.87027359],[-151.66247559  -48.86954117],4.806607682034843,3.896565170083787,2.6678892606479465,2.070958940820978
19,19.245773703377832,18.54357915911897,18.069030783579606,[-95.58874512 -48.86505127],[-114.83451843  -48.86891556],[-133.37809753  -48.87037659],[-151.4471283   -48.86948776],5.08073741636747,4.209644484050494,2.9252292213416737,2.2632525904635896
20,19.32434889213631,18.67230232050784,18.143539458380147,[-95.07236481 -48.86467361],[-114.39671326  -48.86880875],[-133.0690155   -48.87047577],[-151.21255493  -48.86943817],5.162348555072909,4.515439651277805,3.2336253142767837,2.4568003122228883
21,19.372833735778606,18.799751376186105,18.228286782269127,[-94.55651093 -48.86436462],[-113.92934418  -48.86869431],[-132.72909546  -48.87057877],[-150.9573822   -48.86938477],5.215997136552218,4.797399635083138,3.5339368705136365,2.6674614846546354
22,19.41407063892559,18.92396557083122,18.322799732661537,[-94.02152252 -48.86413574],[-113.43559265  -48.86858368],[-132.35955811  -48.87068558],[-150.68235779  -48.86933136],5.508047725290404,5.048359462818296,3.8336454569151064,2.834166611337653
23,19.468826817851816,19.038803239083936,18.427063050827343,[-93.45198059 -48.86398315],[-112.92080688  -48.86849976],[-131.95960999  -48.8707962 ],[-150.38667297  -48.86927795],5.847900410837453,5.142245808126511,4.13663825479514,3.0755005679892906
