,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.164024721239516,8.422142141393975,7.957832361017171,[-96.08447266 -48.86549759],[-105.24849701  -48.8680954 ],[-113.67063904  -48.8694725 ],[-121.62847137  -48.87009811]
19,9.255707202588669,8.542373809629145,8.029647860205205,[-95.58874512 -48.86505127],[-104.8444519   -48.86782455],[-113.38682556  -48.86943817],[-121.41647339  -48.87016678]
20,9.336548296959629,8.666526997657726,8.110046428964818,[-95.07236481 -48.86467361],[-104.40891266  -48.86755753],[-113.07543945  -48.86943436],[-121.18548584  -48.87026215]
21,9.387627114670693,8.789398444683519,8.201332142537888,[-94.55651093 -48.86436462],[-103.94413757  -48.86732483],[-112.73353577  -48.86942673],[-120.93486786  -48.87033463]
22,9.431519026448496,8.909370721282533,8.301696840293337,[-94.02152252 -48.86413574],[-103.45304108  -48.86711884],[-112.3624115   -48.86942673],[-120.66410828  -48.87044907]
23,9.487961277215632,9.021950108801182,8.411804268493325,[-93.45198059 -48.86398315],[-102.93994141  -48.86694336],[-111.96189117  -48.86942291],[-120.37369537  -48.87050247]
24,9.572121105549042,9.10623206218185,8.52477271983785,[-92.85422516 -48.86391449],[-102.42634583  -48.86681366],[-111.53257751  -48.8694191 ],[-120.05735016  -48.87055588]
25,9.662361549609242,9.18272439396062,8.636261068339405,[-92.23236084 -48.86392975],[-101.89472198  -48.86672592],[-111.07744598  -48.8694191 ],[-119.71370697  -48.87060928]
26,9.738869071140593,9.276428627006998,8.748252958130395,[-91.58245087 -48.86403275],[-101.32131958  -48.86667252],[-110.5977478   -48.86941147],[-119.34600067  -48.87066269]
27,9.809479065478886,9.377266331293365,8.862579442854043,[-90.90353394 -48.86421585],[-100.7130127   -48.86666489],[-110.09027863  -48.86940765],[-118.95285797  -48.87071991]
28,9.883110294899534,9.494423297822289,8.957969770792726,[-90.19754028 -48.86448288],[-100.08065033  -48.86669922],[-109.57507324  -48.86940384],[-118.53304291  -48.87077713]
29,9.954124646058228,9.63471257566059,9.035553092359878,[-89.4642334  -48.86480713],[-99.41835785 -48.86677933],[-109.05307007  -48.86940002],[-118.08862305  -48.87083435]
30,10.017196801054123,9.779510812386947,9.12303936815813,[-88.70302582 -48.86520386],[-98.72022247 -48.86691284],[-108.49973297  -48.8693924 ],[-117.62277222  -48.87088776]
31,10.076263530364143,9.912750522661284,9.22960675141685,[-87.91442108 -48.86565018],[-97.99068451 -48.86708832],[-107.90343475  -48.86943817],[-117.13304138  -48.87094498]
32,10.131935186432132,10.038986444849057,9.34839642025846,[-87.09934998 -48.86612701],[-97.2312851 -48.8672905],[-107.2702713   -48.86948013],[-116.6186676   -48.87097168]
33,10.181312601515138,10.160598953763259,9.502037158910689,[-86.25850677 -48.86661148],[-96.43981934 -48.86751938],[-106.60041809  -48.86952972],[-116.10245514  -48.87097931]
34,10.22438051571129,10.272270358437419,9.67822276084531,[-85.39253998 -48.86709976],[-95.61692047 -48.86777878],[-105.88919067  -48.86956787],[-115.56741333  -48.87099075]
35,10.262023936683107,10.373359798082468,9.851730441864255,[-84.50218201 -48.86759186],[-94.76420593 -48.86806488],[-105.13756561  -48.86962891],[-114.98929596  -48.87099838]
36,10.293571477037423,10.466079793702962,10.020156946779435,[-83.58824921 -48.86804581],[-93.88182068 -48.86836243],[-104.34790039  -48.86967087],[-114.36805725  -48.87098694]
37,10.318656922459216,10.549453794158138,10.186821057026126,[-82.65136719 -48.86846161],[-92.97002411 -48.86861038],[-103.51947784  -48.86972427],[-113.70629883  -48.87094498]
38,10.337684631358918,10.6222610864896,10.348579468340002,[-81.69223785 -48.86884689],[-92.02992249 -48.86886215],[-102.65218353  -48.86977386],[-113.00076294  -48.87090302]
39,10.350753784460863,10.685279869748957,10.502403310910273,[-80.71157837 -48.86919022],[-91.06233215 -48.86911392],[-101.747612    -48.86982346],[-112.25001526  -48.87086487]
40,10.357818604754765,10.738739025656933,10.648521467422553,[-79.71005249 -48.86948013],[-90.06787109 -48.86931992],[-100.80661011  -48.86982727],[-111.45513153  -48.8707962 ]
41,10.35908508521046,10.782150273899898,10.78592685120113,[-78.6883316  -48.86973953],[-89.04741669 -48.86952591],[-99.82956696 -48.86986542],[-110.61549377  -48.87070084]
42,10.354850772585086,10.81571197677946,10.912529013542702,[-77.64707947 -48.86999512],[-88.00193024 -48.86972427],[-98.81764221 -48.86991501],[-109.7301712   -48.87060547]
43,10.345321660596783,10.839920044058749,11.027565017485445,[-76.58690643 -48.87021255],[-86.93222809 -48.86988068],[-97.77214813 -48.86993027],[-108.79971313  -48.87050629]
44,10.330734259972708,10.854804993000206,11.130714426393475,[-75.508461   -48.87041473],[-85.83919525 -48.87003326],[-96.69400024 -48.86994934],[-107.82471466  -48.87041855]
45,10.31142426300309,10.860504152491577,11.220970160554808,[-74.41234589 -48.8705864 ],[-84.72377014 -48.87018967],[-95.58427429 -48.86997604],[-106.80524445  -48.87036514]
46,10.28771210701568,10.857452397194685,11.297576908733586,[-73.29914093 -48.8707428 ],[-83.58685303 -48.87029266],[-94.44430542 -48.86997604],[-105.74188232  -48.87029266]
47,10.259849559244012,10.846336372001701,11.359855654010103,[-72.16946411 -48.87086868],[-82.42931366 -48.87039566],[-93.27565002 -48.86999893],[-104.63550568  -48.87022018]
48,10.228225719662746,10.82791901651378,11.408691407322067,[-71.02383423 -48.87097168],[-81.25205994 -48.8704834 ],[-92.07997894 -48.87001419],[-103.48867035  -48.87017059]
49,10.193222058715493,10.802307141733449,11.445144653783755,[-69.86283875 -48.87105179],[-80.05606079 -48.87054062],[-90.85836792 -48.87001419],[-102.30351257  -48.87011719]
50,10.155296339131006,10.769706740278599,11.46860504154451,[-68.68698883 -48.87111282],[-78.84228516 -48.87059021],[-89.61199188 -48.87003708],[-101.08059692  -48.8700676 ]
51,10.114715589673239,10.730827348043812,11.479286193888221,[-67.49681854 -48.87116623],[-77.61153412 -48.87064362],[-88.34236145 -48.87004852],[-99.82164764 -48.87001801]
52,10.071731581542123,10.686141984986712,11.478057861634934,[-66.29283905 -48.87118912],[-76.36457062 -48.87065506],[-87.05071259 -48.87004852],[-98.52877045 -48.8699646 ]
53,10.02661134255194,10.635993975032187,11.465095520796938,[-65.0756073  -48.87119675],[-75.10221863 -48.87065887],[-85.73821259 -48.87004852],[-97.20330811 -48.86991501]
54,9.97961427230738,10.580955521468212,11.440528871623343,[-63.84562683 -48.87119675],[-73.82524109 -48.87065887],[-84.40619659 -48.87007523],[-95.84672546 -48.8698616 ]
55,9.931018843911511,10.52156068471285,11.405029300090959,[-62.6033287  -48.87119675],[-72.53434753 -48.87065887],[-83.0559082  -48.87008286],[-94.4609375  -48.86981201]
56,9.881103530472776,10.458290115960585,11.359092715815784,[-61.34915924 -48.87120056],[-71.23026276 -48.87065887],[-81.68855286 -48.87008286],[-93.04764557 -48.86980438]
57,9.830097213411145,10.391609207859249,11.303276065442015,[-60.08356857 -48.87120056],[-69.91366577 -48.87065887],[-80.30527496 -48.87008286],[-91.60855103 -48.86980438]
58,9.778247846414272,10.321998612477373,11.238273624150777,[-58.80695724 -48.87117004],[-68.58520508 -48.87066269],[-78.90720367 -48.87008286],[-90.14547729 -48.86980057]
59,9.725795756984468,10.249885575482578,11.164848331205343,[-57.5197258  -48.87112808],[-67.24552155 -48.87066269],[-77.4954071  -48.87008286],[-88.66025543 -48.86980057]
60,9.67295456997802,10.175674454996718,11.083740237969739,[-56.22227097 -48.87111664],[-65.89522552 -48.87066269],[-76.07089996 -48.87008286],[-87.1546402  -48.86980057]
61,9.619888316374668,10.099830641763756,10.995697026265226,[-54.91496277 -48.87111664],[-64.53485107 -48.87066269],[-74.6346817  -48.87012482],[-85.63037872 -48.86980057]
62,9.566795359710891,10.022712719977507,10.901565556579945,[-53.59818268 -48.87107468],[-63.16497803 -48.87062454],[-73.18769073 -48.87012482],[-84.08925629 -48.86980057]
63,9.513851175710503,9.9447136045165,10.802108769514968,[-52.27226257 -48.87104797],[-61.78611374 -48.8706131 ],[-71.73082733 -48.87012482],[-82.5329361  -48.86980057]
64,9.46118928001387,9.866226207996995,10.698059087179074,[-50.93755341 -48.87104797],[-60.39874268 -48.8706131 ],[-70.26496887 -48.87013245],[-80.96302795 -48.86980057]
65,9.408931742227583,9.787563335776637,10.590248113110386,[-49.5943985  -48.87104797],[-59.00333023 -48.8706131 ],[-68.79089355 -48.87013245],[-79.38114166 -48.86980057]
66,9.357227335019969,9.709068308423745,10.47937012244275,[-48.24309921 -48.87099838],[-57.60032654 -48.87057495],[-67.30939484 -48.87013245],[-77.78876495 -48.86980057]
67,9.306167611999356,9.631031046368047,10.366172795839981,[-46.88396835 -48.87099075],[-56.19013596 -48.87057114],[-65.82116699 -48.87013245],[-76.18733978 -48.86980057]
68,9.255867013906238,9.553730021058263,10.251327520020594,[-45.51729965 -48.87099075],[-54.77316666 -48.87057114],[-64.32689667 -48.87013245],[-74.57822418 -48.86980057]
69,9.20639420511946,9.477409372946012,10.135513311097602,[-44.14338303 -48.87099075],[-53.34977722 -48.87057114],[-62.82718658 -48.87013245],[-72.96269989 -48.86980057]
70,9.157821662903887,9.402309427958748,10.019332891238733,[-42.76249313 -48.87094498],[-51.92031479 -48.87057114],[-61.32262421 -48.87013245],[-71.34195709 -48.86980057]
71,9.110221871598181,9.32862091940817,9.903381353217151,[-41.37490082 -48.87093735],[-50.48512268 -48.8705368 ],[-59.81374359 -48.87013245],[-69.71712494 -48.86980057]
72,9.063625344713223,9.256549843871097,9.788185125255254,[-39.98085785 -48.87093735],[-49.04448318 -48.87053299],[-58.30103302 -48.87013245],[-68.08921814 -48.86980057]
73,9.018089303499002,9.186233529240166,9.674266820878145,[-38.580616   -48.87093735],[-47.59870529 -48.87053299],[-56.78493881 -48.87013245],[-66.45920563 -48.86980057]
74,8.973655708470643,9.117809304452182,9.562076574362905,[-37.17440796 -48.87090683],[-46.14806366 -48.87053299],[-55.26587296 -48.87013245],[-64.82794952 -48.86980057]
75,8.930336006201104,9.051391610424941,9.45204163207396,[-35.76247025 -48.87090302],[-44.69280624 -48.87053299],[-53.74419785 -48.87013245],[-63.19623947 -48.86979294]
76,8.888156899894344,8.987060554492562,9.344524389712475,[-34.34502411 -48.87090302],[-43.233181   -48.87050247],[-52.22024155 -48.87013245],[-61.56476593 -48.86979294]
77,8.847126014346886,8.924911506536702,9.239849096813597,[-32.92228317 -48.87085724],[-41.76940918 -48.87049866],[-50.69432068 -48.87013245],[-59.93416977 -48.86979294]
78,8.807243354313195,8.864994056636313,9.138328557341788,[-31.49445724 -48.87085342],[-40.30170059 -48.87049866],[-49.16669464 -48.87013245],[-58.30502319 -48.86982727]
79,8.76850319626371,8.807346351607697,9.040203099505456,[-30.06174278 -48.87085342],[-38.83024597 -48.87049866],[-47.63759232 -48.87013245],[-56.67779541 -48.86983109]
80,8.730905540044615,8.751998909028892,8.945674901316346,[-28.62433052 -48.87085342],[-37.35523605 -48.87049866],[-46.10723495 -48.87013245],[-55.05290985 -48.86983109]
81,8.694444664084493,8.698944099031058,8.854927068116416,[-27.18240166 -48.87085342],[-35.87684631 -48.87048721],[-44.57579041 -48.87013245],[-53.43071747 -48.86983109]
82,8.659112936657824,8.6481666637708,8.768112187796095,[-25.7361393  -48.87081909],[-34.39525223 -48.87048721],[-43.04341888 -48.87013245],[-51.81153107 -48.86983109]
83,8.624870307589282,8.599681860217936,8.685310368997813,[-24.28571701 -48.87080765],[-32.91058731 -48.87045288],[-41.51026917 -48.87013245],[-50.19557953 -48.86983109]
84,8.591716773840252,8.553438192505617,8.606597905666723,[-22.83129311 -48.87080765],[-31.42300987 -48.87044907],[-39.97644806 -48.87013245],[-48.58304596 -48.86983109]
85,8.559623725772605,8.509403234650199,8.532020573903804,[-21.3730278  -48.87080765],[-29.93265152 -48.87044907],[-38.44205475 -48.87013245],[-46.97407532 -48.86983871]
86,8.528575904437663,8.467533117491826,8.461582188936127,[-19.91106796 -48.87080002],[-28.43964386 -48.87044907],[-36.90717697 -48.87013245],[-45.36875916 -48.86983871]
87,8.498546605684975,8.427761083828354,8.395275119857292,[-18.44556808 -48.87075043],[-26.94411469 -48.87044907],[-35.37187576 -48.87013245],[-43.76715088 -48.86987686]
88,8.469503408071462,8.390043264641225,8.333053591413275,[-16.9766655  -48.87075043],[-25.4461689  -48.87044907],[-33.83621216 -48.87013245],[-42.16926575 -48.86992645]
89,8.441432958260188,8.354299551287879,8.274856569852725,[-15.50449181 -48.87075043],[-23.94592476 -48.87044907],[-32.3002243  -48.87013245],[-40.57508087 -48.86993027]
90,8.414300923975777,8.320465093914816,8.220615389356166,[-14.02917671 -48.87075043],[-22.44347763 -48.87044907],[-30.76394272 -48.87013245],[-38.98455811 -48.86993408]
91,8.388077742466354,8.288463597467155,8.170244219145305,[-12.55085087 -48.87075043],[-20.9389286  -48.87041855],[-29.2273922  -48.87013245],[-37.39763641 -48.86994171]
92,8.362735755028645,8.258224492129349,8.123617174480348,[-11.06962776 -48.87075043],[-19.43236351 -48.87041473],[-27.690588   -48.87013245],[-35.81420517 -48.86994171]
93,8.3382501669747,8.22966957563429,8.080606463100574,[ -9.58562374 -48.87075043],[-17.9238739  -48.87041473],[-26.15354347 -48.87013626],[-34.23414993 -48.86993408]
94,8.314593320046853,8.202732090908551,8.041076663979236,[ -8.09895039 -48.87070084],[-16.4135437  -48.87041473],[-24.61627579 -48.87013626],[-32.65735245 -48.86988831]
95,8.29174042228563,8.177311902019436,8.004890445734798,[ -6.60971165 -48.87069702],[-14.90145206 -48.87041473],[-23.07876396 -48.87013626],[-31.0836544  -48.86988831]
96,8.269660000850706,8.153334622370295,7.9718818705522,[ -5.11801338 -48.87069702],[-13.38767338 -48.87041473],[-21.541008   -48.87013626],[-29.51288986 -48.86988068]
97,8.24832845217237,8.130729680061739,7.941921238243438,[ -3.62395167 -48.87069702],[-11.87228012 -48.87041473],[-20.0030098  -48.87013626],[-27.94493103 -48.86988068]
98,8.227718597492105,8.109421733949807,7.914817814185255,[ -2.12762141 -48.87069702],[-10.35534    -48.87038803],[-18.46476173 -48.87013626],[-26.37957954 -48.86988068]
99,8.207810109709394,8.089327816112835,7.890428547230237,[ -0.62911254 -48.87069702],[ -8.83692265 -48.87038803],[-16.92625046 -48.87013626],[-24.816679   -48.86988068]
100,8.188573961621827,8.070375446432095,7.868558887942747,[  0.87148678 -48.87067795],[ -7.31708717 -48.87038803],[-15.38746262 -48.87013626],[-23.2560215  -48.86987686]
101,8.169987206700139,8.052496437193987,7.849025730604755,[  2.37409306 -48.87067413],[ -5.79589415 -48.87038803],[-13.84839058 -48.87013626],[-21.69741631 -48.86987686]
102,8.15202594279037,8.035620695043084,7.831674578616017,[  3.87862563 -48.8706665 ],[ -4.27340031 -48.87038803],[-12.309021   -48.87008667],[-20.14069557 -48.86987686]
103,8.134667161455036,8.019684558808587,7.816343310310983,[  5.38500738 -48.87062073],[ -2.74965978 -48.87038803],[-10.76934433 -48.87008667],[-18.58568764 -48.86987686]
104,8.117888931604147,8.004620556775087,7.802865031202077,[  6.8931613  -48.87062073],[ -1.22472763 -48.87036133],[ -9.22934818 -48.87008667],[-17.03221321 -48.86987686]
105,8.101670150389062,7.9903708740984305,7.791095736467569,[  8.40301704 -48.87062073],[  0.3013469 -48.8703537],[ -7.68902397 -48.87008667],[-15.48011971 -48.86987686]
106,8.085991983054456,7.976878528296041,7.78088331505404,[  9.91450691 -48.87062073],[  1.82851493 -48.8703537 ],[ -6.14836359 -48.87008667],[-13.9292469  -48.86987686]
107,8.070837025291432,7.96408749074371,7.7720756559080755,[ 11.42756557 -48.87062073],[  3.35672855 -48.8703537 ],[ -4.60735893 -48.87008667],[-12.37943459 -48.86987686]
108,8.056181435242095,7.951949124051325,7.764537337276792,[ 12.94212532 -48.87062073],[  4.88594389 -48.8703537 ],[ -3.06600523 -48.87008667],[-10.83054256 -48.86987686]
109,8.04200935807094,7.940414433200904,7.758135797327344,[ 14.45812607 -48.87062073],[  6.41611671 -48.8703537 ],[ -1.52429771 -48.87008667],[ -9.28243351 -48.86992264]
110,8.028304581314591,7.929438347767794,7.752743493638236,[ 15.97550964 -48.87062073],[  7.94720507 -48.8703537 ],[ 1.77667234e-02 -4.88700867e+01],[ -7.73497677 -48.86992264]
111,8.015048030992896,7.918980006905379,7.748241545426314,[ 17.49421692 -48.87060547],[  9.47916889 -48.8703537 ],[  1.56018889 -48.87008667],[ -6.18805265 -48.86992645]
112,7.998900417123465,7.909000878073473,7.744520189035203,[ 19.01086998 -48.87059402],[ 11.01196957 -48.8703537 ],[  3.10296869 -48.87008667],[ -4.64155149 -48.86992645]
113,7.965839390721368,7.8990020786228134,7.741473676432096,[ 20.51094627 -48.87059402],[ 12.54510689 -48.87031937],[  4.64610481 -48.87008667],[ -3.09536886 -48.86992645]
114,7.909342770576967,7.886634353255874,7.738954545725848,[ 21.98551178 -48.87059402],[ 14.07616901 -48.87031937],[  6.18953466 -48.87008667],[ -1.54941988 -48.86992645]
115,7.829955105830397,7.868371966941821,7.73650745538187,[ 23.4311924  -48.87059402],[ 15.6012373  -48.87031937],[  7.73286533 -48.87008667],[-3.64212017e-03 -4.88699265e+01]
116,7.730096821116689,7.84181690561314,7.733132602444016,[ 24.84705925 -48.87057114],[ 17.11696243 -48.87031937],[  9.27514553 -48.87008667],[  1.54201293 -48.86992645]
117,7.61285210072085,7.805315974843152,7.727624894849374,[ 26.23321915 -48.87057114],[ 18.62036705 -48.87031937],[ 10.81505108 -48.87008667],[  3.08742619 -48.86992645]
118,7.48187828487576,7.757293704661989,7.718798639052933,[ 27.59024429 -48.87057114],[ 20.10836601 -48.87031937],[ 12.35107231 -48.87008667],[  4.63227367 -48.86992645]
119,7.34061623051392,7.696868900001888,7.705329896685234,[ 28.91889381 -48.87057114],[ 21.57827759 -48.87031937],[ 13.88140869 -48.87008667],[  6.1760788  -48.86992645]
120,7.1920948072632385,7.6238861119496235,7.68583297896485,[ 30.21998405 -48.87057114],[ 23.02788925 -48.87031937],[ 15.40400314 -48.87008667],[  7.71817017 -48.86992645]
121,7.039155964585547,7.5384655034693555,7.659110070950657,[ 31.49436378 -48.87057114],[ 24.45520782 -48.87031937],[ 16.91674232 -48.87008667],[  9.25763226 -48.86992645]
122,6.884347920253201,7.441049579444107,7.624106408848975,[ 32.74284744 -48.87057114],[ 25.85849953 -48.87031937],[ 18.41744995 -48.87008667],[ 10.79334354 -48.86992645]
123,6.72985268054753,7.332519534942297,7.579884530807039,[ 33.96626282 -48.87055588],[ 27.23641014 -48.87031937],[ 19.90389061 -48.87008667],[ 12.32400608 -48.86992645]
124,6.577577595473279,7.21395492929009,7.525741578853889,[ 35.16539383 -48.87056351],[ 28.58781624 -48.87031937],[ 21.37386131 -48.87008667],[ 13.84811974 -48.86992645]
125,6.429273610426845,7.086584095006959,7.4609718339956475,[ 36.34110641 -48.87057495],[ 29.91183281 -48.87031937],[ 22.82524872 -48.87008667],[ 15.36427689 -48.86992645]
126,6.286373142734485,6.951818470081021,7.3848724382614215,[ 37.49420929 -48.87055206],[ 31.20783615 -48.87031937],[ 24.25601768 -48.87008667],[ 16.87114525 -48.86992645]
127,6.149803165071073,6.811157230537425,7.298334123462693,[ 38.62521744 -48.87052536],[ 32.47541428 -48.87031937],[ 25.66425705 -48.87008667],[ 18.36592293 -48.86992645]
128,6.020317080421258,6.66611671853895,7.2017326372802275,[ 39.73463821 -48.87050247],[ 33.71432114 -48.87031937],[ 27.04820442 -48.87008667],[ 19.84647179 -48.86992645]
129,5.898540499106947,6.518186573367451,7.095096589943732,[ 40.82299805 -48.8704834 ],[ 34.92445755 -48.87031937],[ 28.40627098 -48.87008667],[ 21.31117439 -48.86992645]
130,5.784687043866432,6.369127277810363,6.979139329841951,[ 41.89083099 -48.8704567 ],[ 36.10614395 -48.87031937],[ 29.73701668 -48.87008667],[ 22.75787735 -48.86992645]
131,5.678695680280496,6.220769886554317,6.854761125529617,[ 42.9386673  -48.87045288],[ 37.25997162 -48.87031937],[ 31.03920174 -48.87008667],[ 24.18444061 -48.86992645]
132,5.5814247147316784,6.073791508363736,6.72279548835934,[ 43.96702576 -48.87045288],[ 38.38560104 -48.87031937],[ 32.31180954 -48.87008667],[ 25.58901405 -48.86992645]
133,5.493312837409927,5.929111485279146,6.58425140575791,[ 44.97639847 -48.8704567 ],[ 39.48308563 -48.87031937],[ 33.55397415 -48.87008667],[ 26.96972275 -48.86992645]
134,5.414287568880294,5.788047795204886,6.440219881143302,[ 45.96726608 -48.8704567 ],[ 40.55297852 -48.87031937],[ 34.76493073 -48.87008667],[ 28.32471085 -48.86992645]
135,5.344295503674909,5.651485447905805,6.291713716639561,[ 46.94008636 -48.87046432],[ 41.59579086 -48.87031937],[ 35.94430542 -48.87008667],[ 29.65259171 -48.86992645]
136,5.283317567509962,5.519477849143426,6.140172960464321,[ 47.89531326 -48.87044907],[ 42.6119957  -48.87031937],[ 37.09251785 -48.87008667],[ 30.95234489 -48.86992645]
137,5.23116302651021,5.39341736341823,5.987243654487439,[ 48.83335495 -48.87044907],[ 43.60219193 -48.87031937],[ 38.20877457 -48.87008667],[ 32.22153091 -48.86992645]
138,5.187610627656929,5.27469254105045,5.8336029073700635,[ 49.75465393 -48.87044907],[ 44.5670433 -48.870327 ],[ 39.29235077 -48.87008286],[ 33.45874786 -48.86992645]
139,5.152370455740478,5.163757328028803,5.680236818559485,[ 50.65958023 -48.87045288],[ 45.50720978 -48.87028122],[ 40.34345245 -48.87008286],[ 34.66321564 -48.86992645]
140,5.125148775697636,5.061069492264672,5.528270723647972,[ 51.54853821 -48.87043762],[ 46.42338943 -48.8702774 ],[ 41.36231995 -48.87008286],[ 35.83404922 -48.86992645]
141,5.1055870082502395,4.9672317541502595,5.37784958113173,[ 52.42189026 -48.87043762],[ 47.31630325 -48.87027359],[ 42.3490715  -48.87008286],[ 36.97122192 -48.86992645]
142,5.093307497758545,4.882625583559418,5.230579378559045,[ 53.27999496 -48.87043762],[ 48.18668747 -48.87027359],[ 43.30406189 -48.87008286],[ 38.07348251 -48.86992645]
143,5.087890627644169,4.807525638549254,5.0881004357534305,[ 54.12320328 -48.87043762],[ 49.03531265 -48.87027359],[ 44.22778702 -48.87008286],[ 39.13968658 -48.86992645]
144,5.0783233657249465,4.763244636606485,4.9406318679631,[ 54.95185089 -48.87044144],[ 49.87352753 -48.87031937],[ 45.1102829  -48.87004852],[ 40.16965103 -48.86992645]
145,5.0585136428303015,4.763095861396975,4.7825012223598975,[ 55.76625824 -48.87040329],[ 50.7077446  -48.87028122],[ 45.94464874 -48.87004852],[ 41.16214752 -48.86992264]
146,5.002006534545154,4.764602661871922,4.774486549003452,[ 56.56673813 -48.87040329],[ 51.5647316  -48.87020874],[ 46.80012894 -48.87012482],[ 42.0256424 -48.8698616]
147,4.948707587566382,4.764431001521234,4.797531130236443,[ 57.3535881  -48.87040329],[ 52.40488052 -48.87014008],[ 47.64044952 -48.87001038],[ 42.8429184 -48.8698616]
148,4.916076668931368,4.764305119035946,4.806415558662129,[ 58.12710953 -48.87041092],[ 53.21103287 -48.87011719],[ 48.44672775 -48.86991501],[ 43.64031219 -48.86982727]
149,4.891990669547024,4.764156348005277,4.815864563375054,[ 58.88757706 -48.87038803],[ 53.9955864  -48.87010956],[ 49.23143005 -48.8698616 ],[ 44.41556549 -48.86980057]
150,4.875686653460247,4.764003762954068,4.823764801031424,[ 59.63528061 -48.87038422],[ 54.75959396 -48.87010574],[ 49.99559021 -48.8698082 ],[ 45.17182541 -48.86980057]
151,4.872058876808607,4.763954173893521,4.822319030835651,[ 60.37046432 -48.87038803],[ 55.49840546 -48.87010193],[ 50.73445129 -48.86977386],[ 45.91213226 -48.86980057]
152,4.880947120134263,4.763931285974205,4.812892913915112,[ 61.09340668 -48.87036514],[ 56.21245956 -48.87010193],[ 51.44852829 -48.86977005],[ 46.63563538 -48.86980057]
153,4.901306159007642,4.763938915635995,4.798404693700561,[ 61.80434036 -48.87036133],[ 56.90303421 -48.87010574],[ 52.13909531 -48.86977005],[ 47.34069061 -48.86980057]
154,4.932777411017126,4.7639923213975806,4.779972076470814,[ 62.50351334 -48.8703537 ],[ 57.57073593 -48.87010574],[ 52.80674362 -48.86977005],[ 48.02677155 -48.86979294]
155,4.974887853165524,4.764160167809587,4.758495330865593,[ 63.19115067 -48.87033081],[ 58.21626282 -48.87010193],[ 53.45210266 -48.86977005],[ 48.69360733 -48.86979294]
