,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.415924072265625,15.415924072265625,15.415908813476562,[-100.          -48.86999893],[-115.41592407  -48.86999893],[-130.83184814  -48.86999893],[-146.24775696  -48.86999893],0.0,0.0,0.0,0.0
1,15.415924072265625,15.415924072265625,15.415908813476562,[-100.          -48.86999893],[-115.41592407  -48.86999893],[-130.83184814  -48.86999893],[-146.24775696  -48.86999893],0.0,0.0,0.0,0.0
2,15.415924072265625,15.415924072265625,15.415908813476562,[-100.          -48.86999893],[-115.41592407  -48.86999893],[-130.83184814  -48.86999893],[-146.24775696  -48.86999893],0.0,0.0,0.0,0.0
3,15.417869567871094,15.415916442871094,15.415908813476562,[-99.99635315 -48.86999893],[-115.41422272  -48.86999893],[-130.83013916  -48.86999893],[-146.24604797  -48.86999893],0.09550646767510092,0.04772429896087439,0.047724775763590396,0.04772366943462154
4,15.43702697867073,15.415809631830964,15.416610717926352,[-99.95761871 -48.86987686],[-115.39464569  -48.87006378],[-130.81045532  -48.86994171],[-146.22706604  -48.87001038],0.6344096147787697,0.3600772357482941,0.34205912832802626,0.3307006514082531
5,15.516296386906319,15.417984008881557,15.4166259765625,[-99.87469482 -48.87005615],[-115.39099121  -48.86997986],[-130.80897522  -48.86992645],[-146.2256012   -48.86992645],0.9771261277643981,3.6941571403402795e-05,2.6265652281015862e-05,2.645952216365e-05
6,15.61248779344597,15.420547485579931,15.417373657234114,[-99.76821899 -48.86988831],[-115.38070679  -48.87001038],[-130.80125427  -48.86992645],[-146.21862793  -48.86994171],1.1549958715889934,0.17870167210145438,0.1702031811091384,0.13119308849788408
7,15.713851930377839,15.425621033546888,15.419677734771836,[-99.63518524 -48.86982346],[-115.34903717  -48.87005234],[-130.7746582   -48.86989212],[-146.19433594  -48.87000275],1.4964319537163493,0.417135769962157,0.30450997220243936,0.3122494204991088
8,15.8338546771168,15.441680909843335,15.41993713421373,[-99.46208954 -48.86988068],[-115.29594421  -48.870121  ],[-130.73762512  -48.86989594],[-146.15756226  -48.87001038],1.8566167310947361,0.6576149472490327,0.4145266113113664,0.422190875945545
9,15.955459598178154,15.469505314952032,15.424819946425385,[-99.25876617 -48.86988068],[-115.21422577  -48.87021255],[-130.68373108  -48.86982346],[-146.10855103  -48.86988831],2.141087684251594,0.9865805814510231,0.6308070567068554,0.6055722431188533
10,16.073051458623418,15.507324221604582,15.431854248063848,[-99.02732086 -48.86972046],[-115.10037231  -48.87015915],[-130.60769653  -48.8698616 ],[-146.03955078  -48.86983871],2.4428016868805393,1.2567816191939316,0.8426123950699602,0.7696994286333809
11,16.190185552312805,15.560852050987453,15.443328857818104,[-98.76364136 -48.86936951],[-114.9538269   -48.86978912],[-130.51467896  -48.86970901],[-145.95800781  -48.86981964],2.7707990968181186,1.6128786024050077,1.035104440729583,0.9069398949935422
12,16.304672261078426,15.631805420286794,15.455123902011685,[-98.46864319 -48.8689003 ],[-114.77331543  -48.8697052 ],[-130.40512085  -48.86959839],[-145.86024475  -48.86973953],3.0741923335910686,1.9537620136486862,1.2005608341355682,1.0438525678319346
13,16.41697696054313,15.710899355773154,15.477081300302395,[-98.14409637 -48.86832809],[-114.5610733   -48.86935043],[-130.27197266  -48.86964417],[-145.74905396  -48.86985779],3.3736433217850994,2.239010491296562,1.4882315115802136,1.1881643735636458
14,16.528007567590322,15.794685382566245,15.50872802734375,[-97.78945923 -48.86771393],[-114.31746674  -48.86912537],[-130.1121521   -48.86989594],[-145.62088013  -48.86989594],3.6790065973712633,2.5835287715948696,1.7218631074289197,1.334374213399259
15,16.63307963904497,15.89337162106496,15.542648318891967,[-97.4056015  -48.86712646],[-114.03868103  -48.86904144],[-129.93205261  -48.87015533],[-145.47470093  -48.86982727],3.9638094489314057,2.9271667183193686,1.9260728073020021,1.5110365021227614
16,16.734153934097318,16.000091614988932,15.583541884910451,[-96.99347687 -48.86654282],[-113.72763062  -48.86904144],[-129.72772217  -48.87045288],[-145.31126404  -48.86977386],4.250201561666419,3.24333744955872,2.192246422038131,1.6771494896664427
17,16.832107826855577,16.110794154816453,15.635772739759483,[-96.55281067 -48.86600113],[-113.38491821  -48.86908722],[-129.49571228  -48.87076569],[-145.13148499  -48.86972427],4.532191860723149,3.5716455584834006,2.456746340218447,1.8478570803069367
18,16.925407799273327,16.228325011837093,15.695648259245445,[-96.08447266 -48.86549759],[-113.00988007  -48.86912918],[-129.23820496  -48.87111664],[-144.93385315  -48.8696785 ],4.806607682034843,3.8880737221639614,2.682503652668503,2.0338261989157997
19,17.015297435726712,16.352958840980563,15.760742296540048,[-95.58874512 -48.86505127],[-112.60404205  -48.86917496],[-128.95700073  -48.87147522],[-144.71774292  -48.86962128],5.08073741636747,4.196513697555988,2.938963775635177,2.2184792459748426
