,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.411026000976562,12.411018371582031,12.411033630371094,[-100.          -48.86999893],[-112.411026    -48.86999893],[-124.82204437  -48.86999893],[-137.233078    -48.86999893],0.0,0.0,0.0,0.0
1,12.411026000976562,12.411018371582031,12.411033630371094,[-100.          -48.86999893],[-112.411026    -48.86999893],[-124.82204437  -48.86999893],[-137.233078    -48.86999893],0.0,0.0,0.0,0.0
2,12.411026000976562,12.411018371582031,12.411033630371094,[-100.          -48.86999893],[-112.411026    -48.86999893],[-124.82204437  -48.86999893],[-137.233078    -48.86999893],0.0,0.0,0.0,0.0
3,12.412971496582031,12.411026000976562,12.411018371582031,[-99.99635315 -48.86999893],[-112.40932465  -48.86999893],[-124.82035065  -48.86999893],[-137.23136902  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772432510131862,0.04772420961746055
4,12.431961059739454,12.41024780296889,12.411598205778033,[-99.95761871 -48.86987686],[-112.38957977  -48.86994171],[-124.79982758  -48.87001801],[-137.21142578  -48.87009048],0.6344096147787697,0.3792142204839987,0.37179976367774414,0.3351010824221907
5,12.5124511721076,12.411308289512197,12.410728455349641,[-99.87469482 -48.87005615],[-112.387146    -48.87013245],[-124.79845428  -48.86997986],[-137.20918274  -48.86984253],0.9771261277643981,3.168453828770236e-05,2.768571656510462e-05,2.9877929739885468e-05
6,12.61084747550776,12.412300110801183,12.410461426381596,[-99.76821899 -48.86988831],[-112.37906647  -48.87013245],[-124.79136658  -48.86997986],[-137.201828    -48.86985779],1.1549958715889934,0.14640851843915045,0.16864415548798112,0.1383247227545056
7,12.714164736532904,12.417259217293584,12.41091156005918,[-99.63518524 -48.86982346],[-112.34934998  -48.87008286],[-124.76660919  -48.86992645],[-137.17752075  -48.86992264],1.4964319537163493,0.4114953386018603,0.3076990811750201,0.2891537364284231
8,12.835494995144964,12.43199157726315,12.410484314724656,[-99.46208954 -48.86988068],[-112.29758453  -48.86990738],[-124.72957611  -48.86996078],[-137.14006042  -48.86982346],1.8566167310947361,0.6107642368007292,0.3797331828294217,0.42603069065295623
9,12.957542420008593,12.461578369701725,12.41078186045064,[-99.25876617 -48.86988068],[-112.21630859  -48.86975861],[-124.67788696  -48.86987686],[-137.08866882  -48.86982727],2.141087684251594,0.9726132720316382,0.6289649867882907,0.591529695963036
10,13.072624206588051,12.501106262221581,12.420295715698163,[-99.02732086 -48.86972046],[-112.09994507  -48.86975479],[-124.60105133  -48.86973572],[-137.02134705  -48.86983109],2.4428016868805393,1.3498749822601182,0.8643349522027532,0.7524300553208255
11,13.187881472747756,12.556289674479286,12.42979431155212,[-98.76364136 -48.86936951],[-111.95152283  -48.86965179],[-124.5078125   -48.86985397],[-136.93760681  -48.86988068],2.7707990968181186,1.6423485531376916,0.9676261453777867,0.9360469281502317
12,13.304283158268989,12.623947149788615,12.44264984147759,[-98.46864319 -48.8689003 ],[-111.77292633  -48.86955643],[-124.39687347  -48.86995316],[-136.83952332  -48.86988831],3.0741923335910686,1.9632909337896518,1.1913856393081983,1.0707876711962598
13,13.415557905072086,12.69932558008671,12.46987152289183,[-98.14409637 -48.86832809],[-111.55965424  -48.86941147],[-124.2589798   -48.87009811],[-136.72885132  -48.86988068],3.3736433217850994,2.306746412632238,1.4613371115965514,1.1694618471565337
14,13.524070828427954,12.783462546727785,12.50333404634123,[-97.78945923 -48.86771393],[-111.31352997  -48.8692627 ],[-124.09699249  -48.87001801],[-136.60032654  -48.86986542],3.6790065973712633,2.5894922142083705,1.692690790886622,1.3812899592353967
15,13.634262228706099,12.8723297377998,12.542030334603185,[-97.4056015  -48.86712646],[-111.03986359  -48.86910629],[-123.9121933   -48.86992264],[-136.45422363  -48.86986542],3.9638094489314057,2.879572755229248,1.9317931463019398,1.5084680321450814
16,13.739502164645918,12.969490080177593,12.596313476645678,[-96.99347687 -48.86654282],[-110.73297882  -48.8689537 ],[-123.70246887  -48.86981964],[-136.29878235  -48.86986542],4.250201561666419,3.231299982964581,2.188321410617384,1.6101239920184753
17,13.838844581033044,13.075569185420225,12.660934449116272,[-96.55281067 -48.86600113],[-110.39165497  -48.86879349],[-123.46722412  -48.86971664],[-136.12815857  -48.86986542],4.532191860723149,3.5571182566595834,2.448442048077943,1.8019082546789156
18,13.934578295562726,13.187469515001137,12.728981021633798,[-96.08447266 -48.86549759],[-110.0190506   -48.86863708],[-123.20652008  -48.86956406],[-135.9355011   -48.86986542],4.806607682034843,3.8707795421165696,2.7036169311562417,2.0375926495367267
19,14.025772511192413,13.308280978179308,12.797172554438093,[-95.58874512 -48.86505127],[-109.61451721  -48.86846924],[-122.92279816  -48.86941147],[-135.7199707   -48.86986542],5.08073741636747,4.18984863838472,2.950570369778652,2.246184110746217
20,14.106178759052082,13.432907135951863,12.875305190248055,[-95.07236481 -48.86467361],[-109.17854309  -48.86833572],[-122.6114502   -48.86925507],[-135.48675537  -48.86986542],5.162348555072909,4.4964124228860385,3.248988395921375,2.402039528036508
21,14.156738805537733,13.55625918391352,12.968299888389927,[-94.55651093 -48.86436462],[-108.71324921  -48.86821747],[-122.26950836  -48.86909866],[-135.23780823  -48.86986542],5.215997136552218,4.775986303182279,3.5504054781869137,2.5796399118495072
22,14.200066165927659,13.676605253491138,13.069213896638251,[-94.02152252 -48.86413574],[-108.22158813  -48.86809921],[-121.89819336  -48.86898804],[-134.96740723  -48.86986542],5.508047725290404,5.028815334968805,3.8437356344634095,2.814303875236713
23,14.256760215904103,13.788650539408975,13.175888098281252,[-93.45198059 -48.86398315],[-107.70874023  -48.86802292],[-121.49739075  -48.86888123],[-134.67327881  -48.86986542],5.847900410837453,5.121554881424875,4.140529331344312,3.0455389026389614
24,14.34140834485011,13.872261071608149,13.289238020858143,[-92.85422516 -48.86391449],[-107.19563293  -48.86795425],[-121.06789398  -48.86877441],[-134.35713196  -48.86986542],6.095802317439978,5.160204423158501,4.414262437078051,3.2587325577609647
25,14.429825378680514,13.95081331349265,13.405723625974197,[-92.23236084 -48.86392975],[-106.66218567  -48.86791229],[-120.61299896  -48.86865997],[-134.01872253  -48.86986542],6.3489271335707365,5.499718666683779,4.6561418603738485,3.500417709964589
26,14.502785242810623,14.048271194521526,13.520439211631153,[-91.58245087 -48.86403275],[-106.0852356   -48.86789322],[-120.13350677  -48.86854935],[-133.65394592  -48.8698616 ],6.641972373933549,5.941543581744843,4.916368544428933,3.7713470467031476
27,14.570343486464843,14.152008068054803,13.636581490818497,[-90.90353394 -48.86421585],[-105.47387695  -48.86791229],[-119.62588501  -48.86848068],[-133.26246643  -48.8698616 ],6.922552192632067,6.215474622529403,5.189310103804377,4.0316066755177
28,14.641411237348946,14.271415718037488,13.734619217121352,[-90.19754028 -48.86448288],[-104.83895111  -48.86794662],[-119.11036682  -48.86841202],[-132.84498596  -48.8698616 ],7.191156275291616,6.455253638004501,5.1440167620072605,4.2963995948020015
