,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.885025024414062,29.885040283203125,29.885025024414062,[-100.          -48.86999893],[-129.88502502  -48.86999893],[-159.77006531  -48.86999893],[-189.65509033  -48.86999893],0.0,0.0,0.0,0.0
1,29.885025024414062,29.885040283203125,29.885025024414062,[-100.          -48.86999893],[-129.88502502  -48.86999893],[-159.77006531  -48.86999893],[-189.65509033  -48.86999893],0.0,0.0,0.0,0.0
2,29.885025024414062,29.885040283203125,29.885025024414062,[-100.          -48.86999893],[-129.88502502  -48.86999893],[-159.77006531  -48.86999893],[-189.65509033  -48.86999893],0.0,0.0,0.0,0.0
3,29.886978149414062,29.885040283203125,29.885009765625,[-99.99635315 -48.86999893],[-129.8833313   -48.86999893],[-159.76837158  -48.86999893],[-189.65338135  -48.86999893],0.09550646767510092,0.04772439209317335,0.04772362100585698,0.04772477580844867
4,29.907188415731945,29.883056640687332,29.884521484416148,[-99.95761871 -48.86987686],[-129.86480713  -48.86998749],[-159.74786377  -48.87004852],[-189.63238525  -48.86999893],0.6344096147787697,0.3065063968278741,0.38197340597449403,0.35520318392065797
5,29.935104370307744,29.934936523686392,29.884063721153307,[-99.87469482 -48.87005615],[-129.80979919  -48.86994934],[-159.74473572  -48.87007141],[-189.62879944  -48.86990738],0.9771261277643981,0.6265235350297833,3.474773424337799e-05,3.7174166902890184e-05
6,29.96997070315996,30.000534057931503,29.88261413619239,[-99.76821899 -48.86988831],[-129.7381897   -48.86993408],[-159.73872375  -48.87007141],[-189.62133789  -48.86990738],1.1549958715889934,0.7307143850781923,0.12772823903624292,0.17331865781105626
7,30.017021179286722,30.061981201468363,29.874954223635005,[-99.63518524 -48.86982346],[-129.65220642  -48.86989594],[-159.71418762  -48.87002945],[-189.58914185  -48.87001801],1.4964319537163493,0.9659471840761282,0.3488207787717829,0.5354636610586
8,30.0813980106218,30.127578736082114,29.83883666995138,[-99.46208954 -48.86988068],[-129.54348755  -48.8697319 ],[-159.67106628  -48.86994171],[-189.50990295  -48.86998367],1.8566167310947361,1.1851494383455101,0.49497413750847,0.918651324191102
9,30.158073425340255,30.188278198296416,29.87287904270252,[-99.25876617 -48.86988068],[-129.4168396   -48.86982727],[-159.6051178   -48.86977005],[-189.47799683  -48.87069702],2.141087684251594,1.3979724104154068,0.7937182576588168,0.00021741128444698347
10,30.239204406742132,30.24613952636743,29.95317079342562,[-99.02732086 -48.86972046],[-129.26652527  -48.86973572],[-159.51266479  -48.8697319 ],[-189.46583557  -48.8707428 ],2.4428016868805393,1.6426576650970028,1.0180858211677601,0.1765513574496396
11,30.328460694501565,30.307312011765806,30.064605734094638,[-98.76364136 -48.86936951],[-129.09210205  -48.86963272],[-159.39941406  -48.86957932],[-189.46401978  -48.87070847],2.7707990968181186,1.874427607648497,1.2723853665664366,2.9080962721225997e-05
12,30.425781256589683,30.366531372070312,30.197830222170282,[-98.46864319 -48.8689003 ],[-128.89442444  -48.86953354],[-159.26095581  -48.86953354],[-189.45878601  -48.87068558],3.0741923335910686,2.1112235156561634,1.5253320942758122,0.06919109470960633
13,30.52762605764206,30.426879882961956,30.33177186939246,[-98.14409637 -48.86832809],[-128.67172241  -48.86943436],[-159.09860229  -48.86952972],[-189.43037415  -48.87059784],3.3736433217850994,2.3644331218302472,1.7551512719377924,0.43863975541209127
14,30.633758585434464,30.48977661227527,30.45224000422708,[-97.78945923 -48.86771393],[-128.42321777  -48.8692894 ],[-158.91299438  -48.86952972],[-189.36523438  -48.87045288],3.6790065973712633,2.6178890049908583,1.990362168650644,0.7865714930320793
15,30.745826787165257,30.551818850133976,30.57119751844812,[-97.4056015  -48.86712646],[-128.15142822  -48.86914062],[-158.70324707  -48.86952972],[-189.27444458  -48.87025833],3.9638094489314057,2.8187444521619733,2.2281491770581066,1.0589992162307647
16,30.861442662486112,30.61523437985987,30.681091309210572,[-96.99347687 -48.86654282],[-127.85491943  -48.86898422],[-158.47015381  -48.86952972],[-189.15124512  -48.86972427],4.250201561666419,3.1039707758755983,2.4533755791474876,1.4143528684080566
17,30.975074900196066,30.686424262549735,30.77259826851675,[-96.55281067 -48.86600113],[-127.52788544  -48.86886215],[-158.21430969  -48.86952591],[-188.98690796  -48.86918259],4.532191860723149,3.4015891313615105,2.6796779642345117,1.8709871728664544
18,31.088493512306744,30.764534007616394,30.844024670573706,[-96.08447266 -48.86549759],[-127.172966    -48.86870193],[-157.9375      -48.86952591],[-188.78152466  -48.86865234],4.806607682034843,3.672749964991426,2.8627357488852203,2.2090027279977003
