,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.040603637695312,13.040603637695312,13.040603637695312,[-100.          -48.86999893],[-113.04060364  -48.86999893],[-126.08120728  -48.86999893],[-139.12181091  -48.86999893],0.0,0.0,0.0,0.0
1,13.040603637695312,13.040603637695312,13.040603637695312,[-100.          -48.86999893],[-113.04060364  -48.86999893],[-126.08120728  -48.86999893],[-139.12181091  -48.86999893],0.0,0.0,0.0,0.0
2,13.040603637695312,13.040603637695312,13.040603637695312,[-100.          -48.86999893],[-113.04060364  -48.86999893],[-126.08120728  -48.86999893],[-139.12181091  -48.86999893],0.0,0.0,0.0,0.0
3,13.042549133300781,13.040603637695312,13.040596008300781,[-99.99635315 -48.86999893],[-113.03890228  -48.86999893],[-126.07950592  -48.86999893],[-139.12010193  -48.86999893],0.09550646767510092,0.0477236582455184,0.04772360235847485,0.04772469757732732
4,13.061439514195808,13.040603637820851,13.039657592829236,[-99.95761871 -48.86987686],[-113.01905823  -48.86990738],[-126.05966187  -48.8699646 ],[-139.09931946  -48.87000275],0.6344096147787697,0.38999993585324594,0.35279644196644244,0.3566001173438664
5,13.142097479483127,13.03927612689096,13.039726258007748,[-99.87469482 -48.87005615],[-113.0167923   -48.86964798],[-126.05606842  -48.8699646 ],[-139.09579468  -48.87009811],0.9771261277643981,3.195576719005968e-05,3.567405564046063e-05,3.6215310624432566e-05
6,13.24057007061021,13.038238529422518,13.041595459629312,[-99.76821899 -48.86988831],[-113.00878906  -48.86964417],[-126.04702759  -48.86996841],[-139.08862305  -48.87009811],1.1549958715889934,0.14420505266772518,0.22181092925981008,0.12813212147257405
7,13.341766357710366,13.068840028927102,13.016372680673006,[-99.63518524 -48.86982346],[-112.9769516   -48.86973572],[-126.04579163  -48.86996841],[-139.06216431  -48.86998367],1.4964319537163493,0.41368800226724006,8.039471241782225e-06,0.34161611148720894
8,13.461677552268904,13.117141726049045,12.983322143664527,[-99.46208954 -48.86988068],[-112.92376709  -48.86971664],[-126.04090881  -48.86996841],[-139.02423096  -48.87002182],1.8566167310947361,0.6609637887524942,0.05801257771463274,0.4088858798438408
9,13.585548401779192,13.17808532913609,12.958862305038416,[-99.25876617 -48.86988068],[-112.84431458  -48.86972427],[-126.0223999   -48.86995316],[-138.98126221  -48.86985779],2.141087684251594,0.956888281805647,0.2564277049391462,0.4820382272180901
10,13.704551697164382,13.248107911474897,12.944992065430249,[-99.02732086 -48.86972046],[-112.73187256  -48.86961746],[-125.97998047  -48.86980438],[-138.92497253  -48.86980057],2.4428016868805393,1.2838180348221564,0.5221766449697056,0.6546480777906463
11,13.820556645476847,13.327926635747101,12.941741943395357,[-98.76364136 -48.86936951],[-112.584198    -48.86973572],[-125.91212463  -48.86972427],[-138.85386658  -48.86975479],2.7707990968181186,1.6649432517950062,0.7721275328416772,0.7537487751989552
12,13.934234644413369,13.4146423342713,12.953323364985783,[-98.46864319 -48.8689003 ],[-112.40287781  -48.86973953],[-125.81752014  -48.86965179],[-138.77084351  -48.86978912],3.0741923335910686,1.9719692480960291,1.0913042147536336,0.8994033007726462
13,14.047325205186118,13.506347659042655,12.976806643949327,[-98.14409637 -48.86832809],[-112.19142151  -48.86973953],[-125.69776917  -48.86946487],[-138.67457581  -48.86975861],3.3736433217850994,2.283449424063668,1.3250380776993396,0.9834908113422465
14,14.157432707684679,13.605987551018508,13.009819035703398,[-97.78945923 -48.86771393],[-111.94689178  -48.86978531],[-125.55287933  -48.86954117],[-138.56269836  -48.86989975],3.6790065973712633,2.580362574344264,1.6143282709567535,1.1961356864550274
15,14.267128239899655,13.704399109022635,13.056129457131814,[-97.4056015  -48.86712646],[-111.67272949  -48.86979294],[-125.3771286  -48.8697319],[-138.43325806  -48.86993408],3.9638094489314057,2.8885300249226633,1.9143414312573444,1.328211666151017
16,14.37197150916766,13.807662964145944,13.115798950200306,[-96.99347687 -48.86654282],[-111.365448    -48.86984253],[-125.17311096  -48.86993027],[-138.28890991  -48.86994171],4.250201561666419,3.2294521496739437,2.186173945539837,1.4940345356693632
17,14.471718357555421,13.916534426105565,13.184288026452535,[-96.55281067 -48.86600113],[-111.0245285   -48.86989212],[-124.94106293  -48.87014389],[-138.12535095  -48.86994171],4.532191860723149,3.555528172925449,2.4745541375367766,1.6963247175404745
18,14.567154599288367,14.028900154849529,13.261825569292718,[-96.08447266 -48.86549759],[-110.65162659  -48.86991119],[-124.68052673  -48.87039566],[-137.94235229  -48.86994171],4.806607682034843,3.875597722913734,2.7192958218338887,1.8860584638267872
19,14.65799032542253,14.146057145386386,13.347671525674409,[-95.58874512 -48.86505127],[-110.24673462  -48.8699646 ],[-124.39279175  -48.87064743],[-137.74046326  -48.86997604],5.08073741636747,4.191323769443351,3.025333194216893,2.0833807149096413
20,14.738373759309491,14.26145938046431,13.446098356761981,[-95.07236481 -48.86467361],[-109.81073761  -48.86998367],[-124.07219696  -48.87090683],[-137.51829529  -48.87002182],5.162348555072909,4.497175698884598,3.352970120421018,2.2915187056775466
21,14.788750779778889,14.374855086452822,13.554679918274182,[-94.55651093 -48.86436462],[-109.34526062  -48.87002945],[-123.72011566  -48.87116623],[-137.27479553  -48.87002945],5.215997136552218,4.7785773368257844,3.6596876720299263,2.5181715581987607
22,14.831841692194905,14.48375708523751,13.671562261894284,[-94.02152252 -48.86413574],[-108.85336304  -48.87004471],[-123.33712006  -48.87142944],[-137.00868225  -48.87007523],5.508047725290404,5.03073454284296,3.9746606871172037,2.7447774549803943
23,14.888360314651456,14.58227548074947,13.799446199854396,[-93.45198059 -48.86398315],[-108.34033966  -48.87007141],[-122.92261505  -48.87169266],[-136.72206116  -48.87008286],5.847900410837453,5.1241421763603645,4.282076037830912,2.9697716305106456
24,14.972764328980464,14.651886104587689,13.931160091480503,[-92.85422516 -48.86391449],[-107.82698822  -48.87007523],[-122.47887421  -48.8719368 ],[-136.41003418  -48.870121  ],6.095802317439978,5.16265201992461,4.559368138044825,3.2452998282436676
25,15.060944868237396,14.715637350675623,14.06074538461401,[-92.23236084 -48.86392975],[-107.29330444  -48.87010193],[-122.00894165  -48.87215805],[-136.06968689  -48.87013626],6.3489271335707365,5.501870161192019,4.811073175758625,3.5244124002738864
26,15.133691097357346,14.797393969990754,14.188614059382356,[-91.58245087 -48.86403275],[-106.71614075  -48.87010193],[-121.51353455  -48.8723526 ],[-135.70214844  -48.87017059],6.641972373933549,5.943670752273515,5.077622645903484,3.797070512141074
27,15.201050944276934,14.892242628645743,14.309951974536718,[-90.90353394 -48.86421585],[-106.10458374  -48.87010193],[-120.99682617  -48.87252426],[-135.30677795  -48.87017822],6.922552192632067,6.217500690811739,5.171633380741207,4.080913071792233
28,15.271943172388188,15.008568026382159,14.405632225922627,[-90.19754028 -48.86448288],[-105.46948242  -48.87010193],[-120.47805023  -48.87265015],[-134.88368225  -48.87020874],7.191156275291616,6.456981662752434,5.2680621778144525,4.346218593342146
29,15.340149840873892,15.128723373505194,14.50263999037432,[-89.4642334  -48.86480713],[-104.80438232  -48.87010574],[-119.93310547  -48.87273788],[-134.43574524  -48.87021255],7.4678827728813895,6.802344325984379,5.652898333784578,4.586523535997828
30,15.400315111184401,15.239799738155286,14.62120079095157,[-88.70302582 -48.86520386],[-104.10334015  -48.87010574],[-119.34313965  -48.87280273],[-133.96434021  -48.87021255],7.745932957755351,7.148894312659687,6.094023229422122,4.817541124247523
31,15.45674959800288,15.345916989079804,14.751114121696332,[-87.91434479 -48.86567307],[-103.37109375  -48.87010574],[-118.7170105   -48.87282562],[-133.46812439  -48.87022018],8.017875498541414,7.444175245932427,6.406835563208226,5.097036842232907
32,15.51036884871206,15.451561209494084,14.89039634211931,[-87.09884644 -48.86616135],[-102.60921478  -48.87010574],[-118.06077576  -48.87280273],[-132.95117188  -48.87022018],8.28132311555692,7.750874521440575,6.725237886516378,5.150010111375739
33,15.55778541975932,15.552528602792734,15.062423915835675,[-86.25754547 -48.86664581],[-101.81533051  -48.87010956],[-117.36785889  -48.87273407],[-132.43028259  -48.87022018],8.53506812659351,8.074276925799326,7.118968578971315,5.282883646308364
34,15.598778054053486,15.645675861753688,15.243019293456372,[-85.39125061 -48.86713791],[-100.99002838  -48.87010956],[-116.63570404  -48.87262726],[-131.87872314  -48.870224  ],8.781920915377977,8.379367829319635,7.494697248526874,5.72079134156004
35,15.634529310391512,15.732940852174158,15.40809647841282,[-84.50058746 -48.86763   ],[-100.13511658  -48.87010956],[-115.86805725  -48.87247849],[-131.27615356  -48.870224  ],9.02209694080843,8.673241615969442,7.843739731103553,6.226983071239714
36,15.664398322851778,15.81398025412983,15.566108841432492,[-83.58629608 -48.8680954 ],[-99.25069427 -48.87010956],[-115.06467438  -48.87229919],[-130.63078308  -48.87022781],9.254662590805527,8.969267845523655,8.209801949756551,6.608967781477002
