,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.328033447265625,7.328056335449219,7.328041076660156,[-100.          -48.86999893],[-107.32803345  -48.86999893],[-114.65608978  -48.86999893],[-121.98413086  -48.86999893],0.0,0.0,0.0,0.0
1,7.328033447265625,7.328056335449219,7.328041076660156,[-100.          -48.86999893],[-107.32803345  -48.86999893],[-114.65608978  -48.86999893],[-121.98413086  -48.86999893],0.0,0.0,0.0,0.0
2,7.328033447265625,7.328056335449219,7.328041076660156,[-100.          -48.86999893],[-107.32803345  -48.86999893],[-114.65608978  -48.86999893],[-121.98413086  -48.86999893],0.0,0.0,0.0,0.0
3,7.329978942871094,7.328056335449219,7.328041076660156,[-99.99635315 -48.86999893],[-107.32633209  -48.86999893],[-114.65438843  -48.86999893],[-121.9824295   -48.86999893],0.09550646767510092,0.0477236880401939,0.047724764596799904,0.04772365825864126
4,7.348815917993502,7.327125549396841,7.329139709536192,[-99.95761871 -48.86987686],[-107.30643463  -48.86989594],[-114.63356018  -48.86993027],[-121.96269989  -48.86996078],0.6344096147787697,0.3776096724752913,0.38016414123120096,0.34712022991422486
5,7.429954530536032,7.327445984245182,7.272636413974402,[-99.87469482 -48.87005615],[-107.30464935  -48.86989594],[-114.63209534  -48.86996841],[-121.90473175  -48.86989212],0.9771261277643981,2.9354486095007454e-05,2.8510874914415195e-05,0.7507755180207076
6,7.528350830125483,7.328369140633936,7.269958499940922,[-99.76821899 -48.86988831],[-107.29656982  -48.86991501],[-114.62493896  -48.86992645],[-121.89489746  -48.86968994],1.1549958715889934,0.16673400824458226,0.1488881546322656,8.571554340563836e-05
7,7.632263184569945,7.333641052247086,7.286567691826684,[-99.63518524 -48.86982346],[-107.26744843  -48.86994553],[-114.60108948  -48.86994171],[-121.88765717  -48.8697052 ],1.4964319537163493,0.3444875440420046,0.27369003980285367,0.11850395215659786
8,7.755348206782295,7.347816467507956,7.286529542238847,[-99.46208954 -48.86988068],[-107.21743774  -48.87001801],[-114.56525421  -48.86996078],[-121.85178375  -48.86982727],1.8566167310947361,0.65927148964721,0.44460740042639885,0.5230609404933555
9,7.877746582034945,7.375175477814488,7.334548951275613,[-99.25876617 -48.86988068],[-107.13651276  -48.86988831],[-114.51168823  -48.87004852],[-121.84623718  -48.86992264],2.141087684251594,0.9212840001478241,0.6244314618438053,3.646839613878343e-05
