,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,11.824462955619328,11.089942940655401,10.858291628469942,[-98.14409637 -48.86832809],[-109.96855927  -48.86956787],[-121.0585022   -48.87000275],[-131.91679382  -48.86977005]
14,11.935554636773622,11.178512595518823,10.886375434336665,[-97.78945923 -48.86771393],[-109.72501373  -48.86949158],[-120.90352631  -48.8701973 ],[-131.78990173  -48.86980438]
15,12.043029998326839,11.275108383405959,10.923370386397123,[-97.4056015  -48.86712646],[-109.44863129  -48.8693924 ],[-120.72373962  -48.87041092],[-131.64710999  -48.86967087]
16,12.145546269165303,11.380600058904047,10.967941343090846,[-96.99347687 -48.86654282],[-109.13902283  -48.86928558],[-120.5196228   -48.87066269],[-131.48756409  -48.86952591]
17,12.243454405829183,11.493705873184641,11.021324265999377,[-96.55281067 -48.86600113],[-108.79626465  -48.86923218],[-120.2899704   -48.87091827],[-131.31129456  -48.86937332]
18,12.33657890366723,11.612648190260526,11.084221058308293,[-96.08447266 -48.86549759],[-108.42105103  -48.86912918],[-120.03369904  -48.87117386],[-131.11791992  -48.86922073]
19,12.425484354129408,11.739059695808194,11.153404496405317,[-95.58874512 -48.86505127],[-108.01422882  -48.86907196],[-119.75328827  -48.87148285],[-130.9066925   -48.86907196]
20,12.504303730747251,11.867012350659904,11.233429323309256,[-95.07236481 -48.86467361],[-107.57666779  -48.86901093],[-119.44367981  -48.87179565],[-130.67710876  -48.86891937]
21,12.553124312942684,11.993713793810139,11.324738042980847,[-94.55651093 -48.86436462],[-107.1096344  -48.8689537],[-119.10334778  -48.87210846],[-130.42808533  -48.86876297]
22,12.594834273783867,12.117119348115468,11.425415674611646,[-94.02152252 -48.86413574],[-106.6163559   -48.86889648],[-118.73347473  -48.87242126],[-130.15888977  -48.86861038]
23,12.650124529734201,12.23111022597062,11.53725511191934,[-93.45198059 -48.86398315],[-106.10210419  -48.86884308],[-118.33321381  -48.87269592],[-129.87046814  -48.86845779]
24,12.733292573917295,12.31638405726723,11.653443319744532,[-92.85422516 -48.86391449],[-105.58751678  -48.86882782],[-117.90390015  -48.87296677],[-129.55734253  -48.86829376]
25,12.82035920766427,12.396057905157404,11.770249504914556,[-92.23236084 -48.86392975],[-105.05271912  -48.86881638],[-117.44877625  -48.87320328],[-129.21902466  -48.86813354]
26,12.892266204470321,12.493805777249474,11.887406636654301,[-91.58245087 -48.86403275],[-104.47471619  -48.86880875],[-116.96852112  -48.87340546],[-128.85592651  -48.86797333]
27,12.958962307493948,12.597359598873634,12.006593184104277,[-90.90353394 -48.86421585],[-103.86249542  -48.86882782],[-116.45985413  -48.87357712],[-128.46644592  -48.86780548]
28,13.02926709466417,12.716294257823543,12.107179244127469,[-90.19754028 -48.86448288],[-103.22680664  -48.86886597],[-115.94309998  -48.87371063],[-128.05027771  -48.86766434]
29,13.097008394659767,12.858017896342927,12.189531024373515,[-89.4642334  -48.86480713],[-102.56124115  -48.86891174],[-115.41925812  -48.87379837],[-127.60878754  -48.86754227]
30,13.156853255455113,13.003876649143072,12.281411883411835,[-88.70302582 -48.86520386],[-101.85987854  -48.86894989],[-114.86375427  -48.8738327 ],[-127.14516449  -48.86743546]
31,13.213058904925163,13.13749019114635,12.392228855737498,[-87.91442108 -48.86565018],[-101.12747955  -48.86903381],[-114.26496887  -48.87382126],[-126.65719604  -48.86736298]
32,13.266174655242251,13.263527727648492,12.515130757684126,[-87.09934998 -48.86612701],[-100.36552429  -48.86912537],[-113.62905121  -48.87376404],[-126.1441803   -48.86730194]
33,13.3131869004546,13.38453747590633,12.672769238465301,[-86.25850677 -48.86661148],[-99.57169342 -48.86921692],[-112.95623016  -48.87364578],[-125.6289978   -48.86727905]
34,13.35408801350952,13.495278047700234,12.852204864065184,[-85.39253998 -48.86709976],[-98.74662781 -48.8693161 ],[-112.24190521  -48.87348175],[-125.09410858  -48.86728287]
35,13.389877442973466,13.595009394967773,13.028420851975115,[-84.50218201 -48.86759186],[-97.89205933 -48.86941147],[-111.48706818  -48.8732605 ],[-124.51548767  -48.86731339]
36,13.419807514029795,13.686073749291857,13.200143101076035,[-83.58824921 -48.86804581],[-97.00805664 -48.86951065],[-110.69412994  -48.87300491],[-123.89427185  -48.86738968]
37,13.443473865279945,13.767532701391861,13.37336070730027,[-82.65136719 -48.86846161],[-96.094841   -48.86961365],[-109.86237335  -48.87273026],[-123.23573303  -48.86748886]
38,13.461326624808207,13.838241843692638,13.541367415357842,[-81.69223785 -48.86884689],[-95.15356445 -48.8696785 ],[-108.99180603  -48.87239456],[-122.53317261  -48.86763   ]
39,13.473480235498352,13.898971751769281,13.698273360698527,[-80.71157837 -48.86919022],[-94.18505859 -48.8697319 ],[-108.08403015  -48.87205505],[-121.78230286  -48.86781693]
40,13.479804995959725,13.950065751126788,13.846809893921627,[-79.71005249 -48.86948013],[-93.18985748 -48.86977768],[-107.1399231   -48.87174225],[-120.98673248  -48.86799622]
41,13.480545044230833,13.99103555447678,13.986351385512245,[-78.6883316  -48.86973953],[-92.16887665 -48.86982727],[-106.15991211  -48.87144089],[-120.14626312  -48.86821365]
42,13.47599792532355,14.02211767194039,14.113243358537785,[-77.64707947 -48.86999512],[-91.12307739 -48.86987686],[-105.14519501  -48.87114334],[-119.25843811  -48.86845779]
43,13.466316226103258,14.043846159717708,14.227516334691574,[-76.58690643 -48.87021255],[-90.05322266 -48.86993027],[-104.09706879  -48.87083817],[-118.32458496  -48.86870193]
44,13.45175171601382,14.056266797754194,14.329650975428521,[-75.508461   -48.87041473],[-88.96021271 -48.86997986],[-103.01647949  -48.8705864 ],[-117.34613037  -48.86892319]
45,13.432632457835147,14.059562686335246,14.417907765235807,[-74.41234589 -48.8705864 ],[-87.84497833 -48.87002945],[-101.90454102  -48.87033081],[-116.32244873  -48.86912537]
46,13.409263627079522,14.05416870121381,14.491477987615085,[-73.29914093 -48.8707428 ],[-86.70840454 -48.87008286],[-100.76257324  -48.87011719],[-115.25405121  -48.86933136]
47,13.381889363514624,14.040809633090884,14.550727849238688,[-72.16946411 -48.87086868],[-85.55135345 -48.87013245],[-99.59216309 -48.86991119],[-114.14289093  -48.86952972]
48,13.350883507013469,14.020248420069072,14.596839904789642,[-71.02383423 -48.87097168],[-84.37471771 -48.87018585],[-98.39496613 -48.86974335],[-112.99180603  -48.8697319 ]
49,13.316589380725302,13.992599502156011,14.630432132089076,[-69.86283875 -48.87105179],[-83.1794281  -48.87023163],[-97.17202759 -48.86958694],[-111.80245972  -48.86989212]
50,13.27950289688554,13.95806886871618,14.650611888467125,[-68.68698883 -48.87111282],[-81.9664917  -48.87024689],[-95.92456055 -48.86948013],[-110.57517242  -48.87004852]
51,13.23983767840281,13.917366054534412,14.657905599882863,[-67.49681854 -48.87116623],[-80.73665619 -48.87024689],[-94.65402222 -48.86938477],[-109.3119278   -48.87017441]
52,13.19783786268158,13.87099459910039,14.653190644075753,[-66.29283905 -48.87118912],[-79.49067688 -48.87025452],[-93.36167145 -48.86932373],[-108.01486206  -48.87028122]
53,13.153762851129725,13.819290196179246,14.636589091239212,[-65.0756073  -48.87119675],[-78.22937012 -48.87025452],[-92.04866028 -48.86927032],[-106.68524933  -48.87036514]
54,13.10784915495887,13.762817419938193,14.608390855354099,[-63.84562683 -48.87119675],[-76.95347595 -48.87025452],[-90.71629333 -48.86924362],[-105.32468414  -48.87041855]
55,13.060390506400289,13.702140845395563,14.569305471701995,[-62.6033287  -48.87119675],[-75.66371918 -48.87025452],[-89.36585999 -48.86924362],[-103.93516541  -48.87047195]
56,13.011642490447002,13.637657203561423,14.519920404022303,[-61.34915924 -48.87120056],[-74.3608017  -48.87025452],[-87.99845886 -48.86923599],[-102.51837921  -48.87049866]
57,12.961826358987384,13.569892921524792,14.460754449990677,[-60.08356857 -48.87120056],[-73.0453949  -48.87025452],[-86.61528778 -48.86923599],[-101.07604218  -48.87050247]
58,12.911182436024312,13.499336281099577,14.3924332222266,[-58.80695724 -48.87117004],[-71.71813965 -48.87025452],[-85.21747589 -48.86923599],[-99.60990906 -48.87050247]
59,12.859943419562887,13.426376381406032,14.31541448507142,[-57.5197258  -48.87112808],[-70.37966919 -48.87025452],[-83.80604553 -48.86923599],[-98.12145996 -48.87050629]
60,12.808307676719592,13.351432839433965,14.231079158598002,[-56.22227097 -48.87111664],[-69.03057861 -48.87025452],[-82.38201141 -48.86923218],[-96.61309052 -48.87050629]
61,12.756462126300404,13.274917641905663,14.140365657987333,[-54.91496277 -48.87111664],[-67.67142487 -48.87025452],[-80.94634247 -48.86923218],[-95.08670807 -48.87050629]
62,12.704566982039653,13.197235146138631,14.0437241168214,[-53.59818268 -48.87107468],[-66.30274963 -48.87025452],[-79.49998474 -48.86924362],[-93.5437088  -48.87050629]
63,12.652801538550715,13.118782078957794,13.942062431035799,[-52.27226257 -48.87104797],[-64.92506409 -48.87025452],[-78.04384613 -48.8692894 ],[-91.98590851 -48.87050629]
64,12.601318384115864,13.03987888064864,13.836265616808127,[-50.93755341 -48.87104797],[-63.53887177 -48.87025833],[-76.57875061 -48.86929703],[-90.41501617 -48.87050629]
65,12.550205255554516,12.960880315190787,13.727020316935707,[-49.5943985  -48.87104797],[-62.14460373 -48.87025833],[-75.10548401 -48.86929703],[-88.83250427 -48.87050629]
66,12.499618552181142,12.882106816873627,13.615005546866112,[-48.24309921 -48.87099838],[-60.74271774 -48.87025833],[-73.62482452 -48.86929703],[-87.23983002 -48.87050629]
67,12.449649832335469,12.803840673294047,13.500984246050116,[-46.88396835 -48.87099075],[-59.33361816 -48.87025833],[-72.1374588  -48.86929703],[-85.63844299 -48.87050629]
68,12.400398276024555,12.726360356208197,13.385620170440042,[-45.51729965 -48.87099075],[-57.91769791 -48.87025833],[-70.64405823 -48.86931229],[-84.02967834 -48.87050629]
69,12.351951620835953,12.649890933343015,13.269424490155648,[-44.14338303 -48.87099075],[-56.49533463 -48.87025833],[-69.14522552 -48.86933517],[-82.41464996 -48.87050629]
70,12.304370899286083,12.574668918163658,13.152755789442182,[-42.76249313 -48.87094498],[-55.06686401 -48.87025833],[-67.6415329  -48.86933517],[-80.79428864 -48.87050629]
71,12.257724781624681,12.500881227760715,13.036636404798829,[-41.37490082 -48.87093735],[-53.63262558 -48.87024307],[-66.13350677 -48.86933899],[-79.17014313 -48.87050629]
72,12.212055226251616,12.428722410703887,12.92166142529317,[-39.98085785 -48.87093735],[-52.19291306 -48.87023926],[-64.62163544 -48.86938858],[-77.54329681 -48.87050629]
73,12.167404194830697,12.358325987529874,12.808120776307629,[-38.580616   -48.87093735],[-50.74802017 -48.87023926],[-63.10634613 -48.86938858],[-75.91446686 -48.87050629]
74,12.123825094228383,12.289825465561693,12.696495105014431,[-37.17440796 -48.87090683],[-49.29823303 -48.87019348],[-61.58805847 -48.8693924 ],[-74.28455353 -48.87050629]
75,12.081314107749463,12.223342921758384,12.587284137083797,[-35.76247025 -48.87090302],[-47.84378433 -48.87019348],[-60.06712723 -48.8693924 ],[-72.65441132 -48.87050247]
76,12.039897939608245,12.158954647002838,12.480728194793452,[-34.34502411 -48.87090302],[-46.38492203 -48.87019348],[-58.54387665 -48.86938858],[-71.0246048  -48.87045288]
77,11.999576586961405,12.09675219352655,12.377162979108707,[-32.92228317 -48.87085724],[-44.92185974 -48.87019348],[-57.01861191 -48.86938858],[-69.39577484 -48.87045288]
78,11.960369128314396,12.036773708552563,12.276855514552862,[-31.49445724 -48.87085342],[-43.45482635 -48.87019348],[-55.49160004 -48.86938858],[-67.76845551 -48.87044907]
79,11.92226602473489,11.979072596575943,12.180030867275127,[-30.06174278 -48.87085342],[-41.98400879 -48.87019348],[-53.96308136 -48.86940765],[-66.14311218 -48.87044907]
80,11.885267276012453,11.92364885912762,12.086872144389368,[-28.62433052 -48.87085342],[-40.50959778 -48.87019348],[-52.43324661 -48.86942291],[-64.52011871 -48.87044907]
81,11.849359530706646,11.870533014512471,11.997524305358294,[-27.18240166 -48.87085342],[-39.03176117 -48.87019348],[-50.90229416 -48.86942291],[-62.89981842 -48.87044907]
82,11.814535157555058,11.819690729215726,11.91213993644836,[-25.7361393  -48.87081909],[-37.55067444 -48.87019348],[-49.37036514 -48.86942673],[-61.28250504 -48.87044907]
83,11.780773178850941,11.771114371212057,11.83078769868191,[-24.28571701 -48.87080765],[-36.06649017 -48.87019348],[-47.83760452 -48.86947632],[-59.66839218 -48.87044907]
84,11.748060242494152,11.724781058310109,11.753505747040558,[-22.83129311 -48.87080765],[-34.57935333 -48.87019348],[-46.30413437 -48.86947632],[-58.05764008 -48.87044907]
85,11.716377274397916,11.680641196098854,11.680343668118203,[-21.3730278  -48.87080765],[-33.08940506 -48.87019348],[-44.77004623 -48.86948013],[-56.45038986 -48.87044907]
86,11.68570901537468,11.63863565723704,11.61131290663838,[-19.91106796 -48.87080002],[-31.59677696 -48.87019348],[-43.2354126  -48.86948013],[-54.84672546 -48.87044907]
87,11.656023038818633,11.598745368005584,11.546352427450246,[-18.44556808 -48.87075043],[-30.10159111 -48.87019348],[-41.70033646 -48.86948013],[-53.24668884 -48.87045288]
88,11.627296461092717,11.560886405064725,11.485427897638305,[-16.9766655  -48.87075043],[-28.60396194 -48.87019348],[-40.16484833 -48.86948013],[-51.65027618 -48.87045288]
89,11.599514022251983,11.524976751029381,11.428485912084891,[-15.50449181 -48.87075043],[-27.10400581 -48.87016678],[-38.62898254 -48.86947632],[-50.05746841 -48.87045288]
90,11.572647109444276,11.490964910270286,11.37543873210368,[-14.02917671 -48.87075043],[-25.60182381 -48.87016678],[-37.0927887  -48.86947632],[-48.46822739 -48.87045288]
91,11.546662345378275,11.45878793889299,11.326160473008715,[-12.55085087 -48.87075043],[-24.0975132  -48.87016678],[-35.55630112 -48.86947632],[-46.88246155 -48.87045288]
92,11.52154542493924,11.428358098174808,11.280559581080707,[-11.06962776 -48.87075043],[-22.59117317 -48.87016678],[-34.01953125 -48.86948776],[-45.30009079 -48.87045288]
93,11.497262015851812,11.399604817134147,11.238510172623604,[ -9.58562374 -48.87075043],[-21.08288574 -48.87016678],[-32.48249054 -48.86949539],[-43.72100067 -48.87045288]
94,11.473788273842667,11.372447985372348,11.199867285025165,[ -8.09895039 -48.87070084],[-19.57273865 -48.87016678],[-30.94518661 -48.86952972],[-42.14505386 -48.87043381]
95,11.451102269051344,11.34681321978766,11.164474523602118,[ -6.60971165 -48.87069702],[-18.0608139  -48.87016678],[-29.40762711 -48.86952972],[-40.57210159 -48.87042999]
96,11.429174435517767,11.3226089656755,11.132198370142904,[ -5.11801338 -48.87069702],[-16.54718781 -48.87016678],[-27.86979675 -48.86952972],[-39.00199509 -48.87042999]
97,11.407984030648647,11.299767512159478,11.102870976130756,[ -3.62395167 -48.87069702],[-15.03193569 -48.87016678],[-26.33170319 -48.86952972],[-37.43457413 -48.87041092]
98,11.387500060028724,11.27821733366596,11.076328312640335,[ -2.12762141 -48.87069702],[-13.51512146 -48.87016678],[-24.79333878 -48.86952972],[-35.86966705 -48.87041092]
99,11.367702198474143,11.257879275226784,11.052400624117588,[ -0.62911254 -48.87069702],[-11.99681473 -48.87016678],[-23.25469398 -48.86952972],[-34.30709457 -48.87041092]
100,11.34856523449925,11.238680855092435,11.030933415323647,[  0.87148678 -48.87067795],[-10.47707844 -48.870121  ],[-21.71575928 -48.86952972],[-32.74669266 -48.87041092]
101,11.330071462781643,11.220546736424454,11.011762649846233,[  2.37409306 -48.87067413],[ -8.95597839 -48.870121  ],[-20.17652512 -48.86956024],[-31.18828773 -48.87038422]
102,11.312193645278569,11.20341779185862,10.994714767528732,[  3.87862563 -48.8706665 ],[ -7.433568 -48.870121],[-18.63698578 -48.86956406],[-29.63170052 -48.87038422]
103,11.294913302985925,11.187225832497552,10.979644806022867,[  5.38500738 -48.87062073],[ -5.90990591 -48.870121  ],[-17.09713173 -48.86956406],[-28.0767765  -48.87038422]
104,11.278204929148536,11.171907915456922,10.96638682571322,[  6.8931613  -48.87062073],[ -4.38504362 -48.87011719],[-15.55695152 -48.86956406],[-26.52333832 -48.87038422]
105,11.262050401500476,11.157407059075183,10.954781562989364,[  8.40301704 -48.87062073],[ -2.85903335 -48.87011719],[-14.01644039 -48.86956406],[-24.97122192 -48.87038422]
106,11.246431481189877,11.143663300890493,10.94469454977303,[  9.91450691 -48.87062073],[ -1.33192456 -48.87011719],[-12.47558784 -48.86956406],[-23.42028236 -48.87038422]
107,11.231331151090668,11.130625469567553,10.935979870019358,[ 11.42756557 -48.87062073],[  0.19623443 -48.87011719],[-10.93439102 -48.86957932],[-21.87037086 -48.87034607]
108,11.216726552821596,11.11824489922487,10.928494479795674,[ 12.94212532 -48.87062073],[  1.72539878 -48.87011719],[ -9.39284611 -48.86958313],[-20.32134056 -48.87034225]
109,11.202601205698397,11.106473220313903,10.922113444960003,[ 14.45812607 -48.87062073],[  3.25552487 -48.87011719],[ -7.85094833 -48.86958313],[-18.77306175 -48.87034225]
110,11.188941013222589,11.095264923603045,10.916716123869678,[ 15.97550964 -48.87062073],[  4.78656864 -48.87011719],[ -6.30869627 -48.8696022 ],[-17.22541237 -48.87034225]
111,11.17572451704498,11.084581863922182,10.912181879342748,[ 17.49421692 -48.87060547],[  6.31849241 -48.87011719],[ -4.76608944 -48.8696022 ],[-15.67827129 -48.87034225]
112,11.162942418135378,11.074383509212128,10.90840318329126,[ 19.0141964  -48.87055588],[  7.85125399 -48.87011719],[ -3.22312951 -48.8696022 ],[-14.13153267 -48.87034225]
113,11.14810467585058,11.06463600403469,10.905278469400749,[ 20.53292274 -48.87054443],[  9.38481808 -48.87011719],[ -1.67981791 -48.8696022 ],[-12.58509636 -48.87034225]
114,11.121891983609135,11.054972958286047,10.902714455887153,[ 22.04070663 -48.87054443],[ 10.91881466 -48.87011719],[ -0.13615829 -48.86960983],[-11.03887272 -48.87034225]
115,11.080299385678513,11.043760072918078,10.900580669213655,[ 23.53186035 -48.87054443],[ 12.45156097 -48.87011719],[  1.40780091 -48.86960983],[ -9.49277973 -48.87034225]
116,11.023750313455142,11.02866769851378,10.898531697696303,[ 25.00420189 -48.87054443],[ 13.98045158 -48.87011719],[  2.9517839  -48.86964417],[ -7.94674778 -48.87034225]
117,10.953814514862984,11.00813199105895,10.895895979823607,[ 26.45708656 -48.87054443],[ 15.50327206 -48.87011719],[  4.49514008 -48.86964417],[ -6.40075588 -48.87033463]
118,10.87252617721776,10.981035719569133,10.891857645938895,[ 27.89054298 -48.87054443],[ 17.01801682 -48.87011719],[  6.03698111 -48.86964417],[ -4.85487652 -48.87033463]
119,10.782281884075129,10.94631053039247,10.885601539855147,[ 29.30488396 -48.87054443],[ 18.52260208 -48.87011719],[  7.57629156 -48.86964417],[ -3.30930996 -48.87029266]
120,10.685329445797441,10.903374682196631,10.876223821673218,[ 30.7005558  -48.87054443],[ 20.01522636 -48.87011719],[  9.11185169 -48.86964417],[ -1.76437211 -48.87028885]
121,10.583656319658793,10.852107058343737,10.862792719659412,[ 32.07804108 -48.87054443],[ 21.49438477 -48.87011719],[ 10.64227772 -48.86964417],[ -0.22051498 -48.87028885]
122,10.479125985272159,10.792575846547575,10.84448303708406,[ 33.43783569 -48.87054443],[ 22.95870972 -48.87011719],[ 12.16613388 -48.86964417],[  1.32165086 -48.87028885]
123,10.37341690943318,10.72507287114895,10.820571203363285,[ 34.78043365 -48.87054443],[ 24.40701675 -48.87011719],[ 13.68194389 -48.86964417],[  2.86137271 -48.87028885]
124,10.267965325661233,10.650169383063133,10.79041578311361,[ 36.10631943 -48.87054443],[ 25.83835411 -48.87011719],[ 15.18818474 -48.86964417],[  4.39776897 -48.87028885]
125,10.164039620796066,10.568578729516991,10.753526705379057,[ 37.41596985 -48.87054443],[ 27.25193024 -48.87011719],[ 16.68335152 -48.86967087],[  5.92982483 -48.87028885]
126,10.06272316886011,10.481115350367277,10.709588545071757,[ 38.70983505 -48.87054443],[ 28.64711189 -48.87011719],[ 18.16599655 -48.8696785 ],[  7.45640802 -48.87028885]
127,9.964944848636607,10.388715753280964,10.658418672871319,[ 39.98837662 -48.87054443],[ 30.02343178 -48.87011719],[ 19.63471603 -48.8696785 ],[  8.97629738 -48.87028885]
128,9.87147713583231,10.292379388621566,10.599987047601443,[ 41.25203705 -48.87053299],[ 31.38055992 -48.87011719],[ 21.08818054 -48.8696785 ],[ 10.48819351 -48.87028885]
129,9.782966620767356,10.193130502604198,10.534437197246916,[ 42.50127029 -48.87048721],[ 32.71830368 -48.87011719],[ 22.52517319 -48.8696785 ],[ 11.99073601 -48.87028885]
130,9.699737555315904,10.091997156141183,10.462045687359497,[ 43.73630905 -48.87047195],[ 34.0365715  -48.87011719],[ 23.94457436 -48.8696785 ],[ 13.48252869 -48.87028885]
131,9.621997839652256,9.990003595447511,10.38321592217484,[ 44.9573822  -48.87046814],[ 35.33538437 -48.87011719],[ 25.34538078 -48.8696785 ],[ 14.96216488 -48.87028885]
132,9.55008698140673,9.888093958095611,10.298467654195022,[ 46.16488647 -48.87046432],[ 36.6147995  -48.87011719],[ 26.72670555 -48.8696785 ],[ 16.42823792 -48.87028885]
133,9.48419190088416,9.787193306380633,10.208436981765916,[ 47.35918427 -48.87046432],[ 37.87499237 -48.87011719],[ 28.08779907 -48.86972046],[ 17.87936211 -48.87028885]
134,9.42428970976243,9.688308723943171,10.113803879496981,[ 48.54060364 -48.87046432],[ 39.11631393 -48.87011719],[ 29.42800522 -48.86972046],[ 19.31420135 -48.87028885]
135,9.370315558187928,9.592338570215846,10.01535607997136,[ 49.70947647 -48.87046432],[ 40.33916092 -48.87011719],[ 30.74682236 -48.86972046],[ 20.73146629 -48.87028885]
136,9.322509771807118,9.499759682356345,9.91391183575163,[ 50.86612701 -48.8704567 ],[ 41.54361725 -48.87011719],[ 32.04385757 -48.86972046],[ 22.12994576 -48.87028885]
137,9.28077698374898,9.41121674420186,9.810134904161298,[ 52.01083374 -48.8704567 ],[ 42.73005676 -48.87011719],[ 33.31884003 -48.86972046],[ 23.50870514 -48.87028885]
138,9.245006567513242,9.327304848525136,9.704538361982069,[ 53.14390564 -48.8704567 ],[ 43.89889908 -48.87011719],[ 34.57159424 -48.86972046],[ 24.86705589 -48.87028885]
139,9.215045935209291,9.248329171271378,9.59874917782185,[ 54.26561737 -48.8704567 ],[ 45.05057144 -48.87011719],[ 35.80224228 -48.86971664],[ 26.20349312 -48.87028885]
140,9.190715795925566,9.174301156038894,9.493944185105196,[ 55.37624359 -48.87045288],[ 46.1855278  -48.87011719],[ 37.01122665 -48.86972046],[ 27.51728249 -48.87028885]
141,9.17175293583082,9.106136330663652,9.39052583241367,[ 56.47605896 -48.87045288],[ 47.30430603 -48.87011719],[ 38.19816971 -48.86972046],[ 28.80764389 -48.87024307]
142,9.157871252490523,9.044368752597673,9.289224639334957,[ 57.56529999 -48.87045288],[ 48.40742874 -48.87011719],[ 39.36306    -48.86972046],[ 30.07383537 -48.87024307]
143,9.148845678766124,8.989112860854828,9.190860760660568,[ 58.64424515 -48.87045288],[ 49.49539948 -48.87011719],[ 40.50628662 -48.86976624],[ 31.31542587 -48.87024307]
144,9.14434815069298,8.94054795000337,9.095947278324404,[ 59.71310806 -48.87045288],[ 50.56875992 -48.87011719],[ 41.62821198 -48.86976624],[ 32.53226471 -48.87024689]
145,9.144107824765408,8.898811347252472,9.004806531179815,[ 60.77215195 -48.87045288],[ 51.62804413 -48.87011719],[ 42.72923279 -48.86976624],[ 33.72442627 -48.87024307]
146,9.147811895127788,8.86392975548283,8.918407452932984,[ 61.82157516 -48.87043381],[ 52.67376328 -48.87011719],[ 43.80983353 -48.86976624],[ 34.89142609 -48.87024307]
147,9.155155187359721,8.83588410120801,8.837558759201945,[ 62.86161041 -48.87043381],[ 53.70645523 -48.87011719],[ 44.87057114 -48.86976624],[ 36.03301239 -48.87024307]
148,9.165847783788882,8.814594275785389,8.762741101841078,[ 63.89248276 -48.87043381],[ 54.72663498 -48.87011719],[ 45.91204071 -48.86976624],[ 37.14929962 -48.87024307]
149,9.17957306390436,8.79996109708607,8.694362653456785,[ 64.91439056 -48.87041473],[ 55.7348175  -48.87011719],[ 46.93485641 -48.86976624],[ 38.24049377 -48.87024307]
150,9.196060185477746,8.791786200852343,8.63290788060065,[ 65.9275589  -48.87041473],[ 56.73149872 -48.87011719],[ 47.93971252 -48.86976624],[ 39.30680466 -48.87024307]
151,9.214996342572032,8.789882666918313,8.57869721784207,[ 66.93216705 -48.87041092],[ 57.71717072 -48.87011719],[ 48.92728806 -48.86976624],[ 40.34859085 -48.87024307]
152,9.236099247834774,8.794025428145481,8.531955732318968,[ 67.92839813 -48.87041092],[ 58.69229889 -48.87011719],[ 49.89827347 -48.86976624],[ 41.36631775 -48.87024307]
153,9.259124759709868,8.804039008459782,8.492797864948765,[ 68.91647339 -48.87038422],[ 59.65734863 -48.87011719],[ 50.85330963 -48.86976624],[ 42.36051178 -48.87024307]
154,9.283771518732848,8.819477088281522,8.461555494392721,[ 69.89653778 -48.87038422],[ 60.61276627 -48.87011719],[ 51.79328918 -48.86976624],[ 43.3317337  -48.87024307]
155,9.30981064214863,8.839965827431278,8.438388837935467,[ 70.86878967 -48.87038422],[ 61.55897903 -48.870121  ],[ 52.71901321 -48.86976624],[ 44.28062439 -48.87024307]
156,9.337039951113052,8.865142829364187,8.42332078376035,[ 71.83341217 -48.8703804 ],[ 62.49637222 -48.870121  ],[ 53.6312294  -48.86976624],[ 45.20790863 -48.87024307]
