,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.225486755371094,26.225486755371094,26.225494384765625,[-100.          -48.86999893],[-126.22548676  -48.86999893],[-152.45097351  -48.86999893],[-178.6764679   -48.86999893],0.0,0.0,0.0,0.0
1,26.225486755371094,26.225486755371094,26.225494384765625,[-100.          -48.86999893],[-126.22548676  -48.86999893],[-152.45097351  -48.86999893],[-178.6764679   -48.86999893],0.0,0.0,0.0,0.0
2,26.225486755371094,26.225486755371094,26.225494384765625,[-100.          -48.86999893],[-126.22548676  -48.86999893],[-152.45097351  -48.86999893],[-178.6764679   -48.86999893],0.0,0.0,0.0,0.0
3,26.227432250976562,26.225494384765625,26.2254638671875,[-99.99635315 -48.86999893],[-126.2237854   -48.86999893],[-152.44927979  -48.86999893],[-178.67474365  -48.86999893],0.09550646767510092,0.047723647062021306,0.047723647062021306,0.047723583732064215
4,26.246971130471167,26.224914550781527,26.22541809082281,[-99.95761871 -48.86987686],[-126.20458984  -48.86994934],[-152.42950439  -48.86995316],[-178.65492249  -48.8699646 ],0.6344096147787697,0.3535615271691434,0.34449463692110177,0.35216816609198215
5,26.324851991514997,26.226676941611533,26.226989746100685,[-99.87469482 -48.87005615],[-126.19954681  -48.86975098],[-152.42622375  -48.86994171],[-178.6532135   -48.86992264],0.9771261277643981,4.231816449025556e-05,3.419772594195058e-05,2.7381795370296735e-05
6,26.420639038367938,26.22892761289167,26.22802734375111,[-99.76821899 -48.86988831],[-126.18885803  -48.86976624],[-152.41778564  -48.86994171],[-178.64581299  -48.86993408],1.1549958715889934,0.23624351951671452,0.15660776135729781,0.16277390939751693
7,26.524078369202346,26.231224060218363,26.230575561670175,[-99.63518524 -48.86982346],[-126.15926361  -48.86976624],[-152.39048767  -48.86985779],[-178.62106323  -48.86994553],1.4964319537163493,0.361587479788817,0.3481741101301162,0.2934877140687563
8,26.648872375505753,26.240325927756835,26.23481750526249,[-99.46208954 -48.86988068],[-126.11096191  -48.86991119],[-152.35128784  -48.86994553],[-178.58610535  -48.87008667],1.8566167310947361,0.5870372991083568,0.4311195191251741,0.4041883666395017
9,26.77510833741566,26.263717651616517,26.247787476122603,[-99.25876617 -48.86988068],[-126.03387451  -48.86985397],[-152.29759216  -48.86996841],[-178.54537964  -48.87013626],2.141087684251594,0.9499106429732244,0.6237550688720775,0.46295482310177744
10,26.896400452601828,26.29750061035599,26.269210816426803,[-99.02732086 -48.86972046],[-125.92372131  -48.86994553],[-152.22122192  -48.86993027],[-178.49043274  -48.87015915],2.4428016868805393,1.229671951588954,0.8710030826453967,0.6592195883312669
11,27.020202645934805,26.343765258828835,26.28599548368188,[-98.76364136 -48.86936951],[-125.78384399  -48.87007523],[-152.12760925  -48.87002945],[-178.41360474  -48.87015152],2.7707990968181186,1.5407700007678944,0.9874106170418794,0.8598458573670413
12,27.13875582665813,26.411811829416585,26.30433654798544,[-98.46864319 -48.8689003 ],[-125.60739899  -48.87014008],[-152.01921082  -48.86993408],[-178.32354736  -48.87001801],3.0741923335910686,1.9181662522970306,1.152062083708734,0.9988505018105667
13,27.252891612718543,26.49101257474621,26.330459595721358,[-98.14409637 -48.86832809],[-125.39698792  -48.87031174],[-151.88800049  -48.87002945],[-178.21846008  -48.86980057],3.3736433217850994,2.221900255991058,1.4089105246898683,1.1651656726355655
14,27.366668826653953,26.57423401169378,26.36598205725801,[-97.78945923 -48.86771393],[-125.15612793  -48.87033463],[-151.73036194  -48.86994171],[-178.09634399  -48.86965179],3.6790065973712633,2.549693485752389,1.6496773257853647,1.3278443003270015
15,27.474678211163436,26.670043947672067,26.407333375967564,[-97.4056015  -48.86712646],[-124.88027954  -48.8701973 ],[-151.55032349  -48.86984253],[-177.95765686  -48.86952209],3.9638094489314057,2.9079219683964865,1.8776909953444354,1.494310976128719
16,27.576675627804423,26.775688172364973,26.455993654931422,[-96.99347687 -48.86654282],[-124.57015228  -48.86996841],[-151.34584045  -48.86973953],[-177.80183411  -48.86936951],4.250201561666419,3.2381740565272397,2.1423957039091888,1.665524185631498
17,27.675079589008345,26.88661193848982,26.514068606957935,[-96.55281067 -48.86600113],[-124.22789001  -48.86967087],[-151.11450195  -48.86964417],[-177.62857056  -48.86921692],4.532191860723149,3.5670311710325753,2.4113545159637484,1.8412669392428287
18,27.768532068726056,27.004020691488105,26.580093387998044,[-96.08447266 -48.86549759],[-123.85300446  -48.86936569],[-150.85702515  -48.86954117],[-177.43711853  -48.86906815],4.806607682034843,3.8909666713325617,2.6758079350176756,2.0251977150045306
19,27.857651049195297,27.130050661449634,26.65028381898166,[-95.58874512 -48.86505127],[-123.44639587  -48.86908722],[-150.57644653  -48.86943817],[-177.22673035  -48.86889648],5.08073741636747,4.20665585328088,2.9172665783123306,2.2158172006211694
20,27.936333010940288,27.25953674788551,26.728576667839285,[-95.07236481 -48.86467361],[-123.00869751  -48.86882401],[-150.26823425  -48.86933136],[-176.99681091  -48.86869049],5.162348555072909,4.515190852776831,3.2218489286129084,2.4097742604752748
21,27.984764413145854,27.38716126311222,26.818283091371093,[-94.55651093 -48.86436462],[-122.54127502  -48.86855698],[-149.92843628  -48.86922836],[-176.74671936  -48.8684845 ],5.215997136552218,4.7986518157073625,3.53174323535118,2.6148697232981126
