,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.021568298339844,25.021583557128906,25.021575927734375,[-100.          -48.86999893],[-125.0215683   -48.86999893],[-150.04315186  -48.86999893],[-175.06472778  -48.86999893],0.0,0.0,0.0,0.0
1,25.021568298339844,25.021583557128906,25.021575927734375,[-100.          -48.86999893],[-125.0215683   -48.86999893],[-150.04315186  -48.86999893],[-175.06472778  -48.86999893],0.0,0.0,0.0,0.0
2,25.021568298339844,25.021583557128906,25.021575927734375,[-100.          -48.86999893],[-125.0215683   -48.86999893],[-150.04315186  -48.86999893],[-175.06472778  -48.86999893],0.0,0.0,0.0,0.0
3,25.023513793945312,25.021591186523438,25.02154541015625,[-99.99635315 -48.86999893],[-125.01986694  -48.86999893],[-150.04145813  -48.86999893],[-175.06300354  -48.86999893],0.09550646767510092,0.04772430647495564,0.047724172366996935,0.04772420216929015
4,25.042671203620547,25.02008056641672,25.02156066894793,[-99.95761871 -48.86987686],[-125.00028992  -48.86985779],[-150.02037048  -48.86988068],[-175.04193115  -48.86989212],0.6344096147787697,0.37752974821349067,0.39557017561777463,0.39651831244476415
5,25.12416839650695,25.019615173396843,25.01919555673485,[-99.87469482 -48.87005615],[-124.99886322  -48.86989594],[-150.01847839  -48.86984253],[-175.03767395  -48.86977386],0.9771261277643981,2.7680204986097177e-05,3.0007412287051585e-05,4.001825447674969e-05
6,25.221931457561073,25.022377014313978,25.01963806162842,[-99.76821899 -48.86988831],[-124.99015045  -48.86993408],[-150.01252747  -48.86984634],[-175.03216553  -48.86977386],1.1549958715889934,0.19594150758241186,0.10473045707124902,0.09516812927044371
7,25.325759888442565,25.030784607781218,25.014236450300317,[-99.63518524 -48.86982346],[-124.96094513  -48.87001801],[-149.99172974  -48.86981201],[-175.00596619  -48.86973953],1.4964319537163493,0.33344538792571893,0.28466849132578065,0.33804532918675906
8,25.451622010522613,25.042144777068835,25.01214599612895,[-99.46208954 -48.86988068],[-124.91371155  -48.87013245],[-149.95585632  -48.86984253],[-174.96800232  -48.86980057],1.8566167310947361,0.5790883494485807,0.4096368348016764,0.4124937994963775
9,25.575065616490257,25.071014406916056,25.01811218297345,[-99.25876617 -48.86988068],[-124.83383179  -48.87031555],[-149.90484619  -48.86995316],[-174.92295837  -48.86981964],2.141087684251594,0.9801335344463213,0.5877043576625227,0.5174598105580318
10,25.694030763669556,25.110481262742795,25.028671264927805,[-99.02732086 -48.86972046],[-124.72135162  -48.87003708],[-149.83183289  -48.86987305],[-174.86050415  -48.86975479],2.4428016868805393,1.2710520675864583,0.83767611722788,0.6876318937332244
11,25.816894535795626,25.161056518814945,25.03701782238187,[-98.76364136 -48.86936951],[-124.58053589  -48.86985397],[-149.74159241  -48.86973953],[-174.77861023  -48.86966324],2.7707990968181186,1.5808722230250238,0.976555363446993,0.8650861892854239
12,25.935806284755785,25.22859191915556,25.04759216310017,[-98.46864319 -48.8689003 ],[-124.40444946  -48.86963272],[-149.63304138  -48.86973572],[-174.68063354  -48.86970901],3.0741923335910686,1.9529232342663594,1.1654305468417478,0.998604837258638
13,26.04874422187209,25.309143069055697,25.067276001172775,[-98.14409637 -48.86832809],[-124.19284058  -48.86935425],[-149.50198364  -48.86972046],[-174.56925964  -48.86981964],3.3736433217850994,2.279999908778476,1.4048322459671956,1.1492560520397481
14,26.160438571863338,25.393821725183983,25.097778320688217,[-97.78945923 -48.86771393],[-123.94989777  -48.86905289],[-149.34371948  -48.86972427],[-174.4414978  -48.8698616],3.6790065973712633,2.5688594756154766,1.6695945265337362,1.3224302760268944
15,26.271591235610604,25.48366548560938,25.13612365795022,[-97.4056015  -48.86712646],[-123.67719269  -48.86873245],[-149.16085815  -48.86972427],[-174.29698181  -48.86991501],3.9638094489314057,2.875892516398053,1.9059939384934887,1.4879511835394066
16,26.377037111894392,25.583816563959793,25.181686402513986,[-96.99347687 -48.86654282],[-123.37051392  -48.86837387],[-148.95433044  -48.86972427],[-174.13601685  -48.8699646 ],4.250201561666419,3.228382167594873,2.1563580037555,1.6558897853383208
17,26.476623611478082,25.692230281702134,25.236343385454358,[-96.55281067 -48.86600113],[-123.0294342   -48.86801147],[-148.72166443  -48.86972427],[-173.95800781  -48.87001419],4.532191860723149,3.5576654446119953,2.4285852911393024,1.8304803756501993
18,26.57179268933234,25.806289756289274,25.29975891346229,[-96.08447266 -48.86549759],[-122.65626526  -48.86764526],[-148.46255493  -48.86972046],[-173.76231384  -48.87006378],4.806607682034843,3.8797458545293937,2.68769860307632,2.0119851031426017
19,26.66192636549518,25.929840199615285,25.367767337086608,[-95.58874512 -48.86505127],[-122.25067139  -48.86731339],[-148.18051147  -48.86972046],[-173.54827881  -48.87011719],5.08073741636747,4.200449110176801,2.934660912418631,2.2001898689079398
20,26.741218666814945,26.056808615231027,25.444961551765918,[-95.07236481 -48.86467361],[-121.81358337  -48.86698532],[-147.87039185  -48.86972046],[-173.31535339  -48.87016678],5.162348555072909,4.508944423884364,3.2398116599181224,2.393411197989679
21,26.790329081214203,26.182197744675737,25.533737187432923,[-94.55651093 -48.86436462],[-121.3468399   -48.86669922],[-147.52903748  -48.86971664],[-173.06277466  -48.87021255],5.215997136552218,4.792156814487429,3.5462725177619836,2.6003072647632313
22,26.83193979619197,26.3045122280273,25.632400518581388,[-94.02152252 -48.86413574],[-120.85346222  -48.86643982],[-147.15797424  -48.86971664],[-172.79037476  -48.87026596],5.508047725290404,5.046658427384764,3.842777254710919,2.7970161796257065
23,26.88679513782718,26.41822837949406,25.742156989477888,[-93.45198059 -48.86398315],[-120.33877563  -48.86623001],[-146.75700378  -48.86971664],[-172.49916077  -48.87031937],5.847900410837453,5.141396753029986,4.144318583739904,3.0105200118699105
24,26.969398584048854,26.5032808905517,25.857284554515978,[-92.85422516 -48.86391449],[-119.82362366  -48.86606216],[-146.3269043   -48.86970901],[-172.18418884  -48.87037659],6.095802317439978,5.181799996015787,4.421890262979143,3.262450722039404
25,27.055549696270752,26.583153040339912,25.972641000798706,[-92.23236084 -48.86392975],[-119.28791046  -48.86594009],[-145.87106323  -48.86972427],[-171.84370422  -48.87042999],6.3489271335707365,5.522770431120119,4.667240149722654,3.515417835895892
26,27.126167360456865,26.681625642737476,26.08836365828464,[-91.58245087 -48.86403275],[-118.70861816  -48.86588287],[-145.39024353  -48.86972427],[-171.47860718  -48.87047577],6.641972373933549,5.964911937715228,4.931307797691446,3.757083672416554
27,27.19140630040086,26.785980507770805,26.207809459458538,[-90.90353394 -48.86421585],[-118.09494019  -48.86587143],[-144.88092041  -48.86976624],[-171.08872986  -48.87053299],6.922552192632067,6.2385535462269175,5.2076854790828895,4.0172038222495665
28,27.26020053802218,26.905662814122607,26.30821229270342,[-90.19754028 -48.86448288],[-117.45774078  -48.86591339],[-144.36340332  -48.86977768],[-170.6716156  -48.8705864],7.191156275291616,6.477969741242937,5.165247920804404,4.295722018408831
29,27.326332119041535,27.048195149966872,26.3897857791103,[-89.4642334  -48.86480713],[-116.79056549  -48.86601639],[-143.83876038  -48.86980057],[-170.22854614  -48.8706131 ],7.4678827728813895,6.822838993155074,5.335490709858834,4.530013088388303
30,27.38448335495132,27.194977053212725,26.481323253510006,[-88.70302582 -48.86520386],[-116.08750916  -48.86618423],[-143.28248596  -48.86984634],[-169.7638092   -48.87062073],7.745932957755351,7.168441158704196,5.744387632403498,4.748494628542526
31,27.438964854040936,27.329460361130362,26.591934215488333,[-87.91442108 -48.86565018],[-115.35338593  -48.86640167],[-142.68284607  -48.86984634],[-169.27478027  -48.87062454],8.01536609900593,7.462767104049771,6.162403586101674,5.014706614691832
32,27.490371709363526,27.456237981292148,26.71437073800209,[-87.09934998 -48.86612701],[-114.58972168  -48.86666489],[-142.04595947  -48.86988068],[-168.7603302   -48.87062836],8.276467856117836,7.768208590303991,6.518819816143491,5.176282884263036
33,27.535713197893802,27.5779115354177,26.87141419434509,[-86.25850677 -48.86661148],[-113.79421997  -48.86695099],[-141.37213135  -48.86990738],[-168.24354553  -48.87063217],8.531242860195384,8.08961645776707,6.910423282317902,5.21886825601311
34,27.574958801877468,27.689270144274513,27.050720224656214,[-85.39253998 -48.86709976],[-112.96749878  -48.86728287],[-140.6567688   -48.86991119],[-167.70748901  -48.8706398 ],8.778855721491384,8.392802929309097,7.330491546107668,5.543861389172278
35,27.609146118180927,27.789535619885516,27.2271270840471,[-84.50218201 -48.86759186],[-112.11132812  -48.86762238],[-139.90086365  -48.86994934],[-167.12799072  -48.87064362],9.018773319121484,8.685191812473995,7.722571855080721,6.0101647388976716
36,27.637557983525856,27.880973887572686,27.39895630743214,[-83.58824921 -48.86804581],[-111.22580719  -48.86796188],[-139.10678101  -48.86996078],[-166.5057373   -48.87064743],9.251632709085985,8.979552881391824,8.10456562216532,6.401879791423828
37,27.65980529829375,27.962753344909,27.5739593582118,[-82.65136719 -48.86846161],[-110.31117249  -48.86830521],[-138.27392578  -48.86996078],[-165.84788513  -48.87060928],9.477593258562313,9.266561096484446,8.49604130044676,6.735546121332831
38,27.676315308660616,28.033714328257513,27.754318243521976,[-81.69223785 -48.86884689],[-109.36855316  -48.86860657],[-137.40226746  -48.86998367],[-165.15658569  -48.87057114],9.696498537318677,9.542101342742367,8.877992633899906,7.0948295771643215
39,27.68721008440823,28.094619771864892,27.92898560073656,[-80.71157837 -48.86919022],[-108.39878845  -48.86891174],[-136.4934082   -48.86999512],[-164.4223938   -48.87052536],9.908522106045934,9.811469448548774,9.244698526240379,7.582921043851197
40,27.692367555477617,28.14584351803231,28.087646488487593,[-79.71005249 -48.86948013],[-107.40242004  -48.86916733],[-135.54826355  -48.86999512],[-163.63591003  -48.87047577],10.113878570344822,10.074056888174326,9.606601716793433,8.099739091261483
41,27.692054750345207,28.186889654245487,28.234024051200656,[-78.6883316  -48.86973953],[-106.38038635  -48.86942291],[-134.567276    -48.86999512],[-162.80130005  -48.87042999],10.312636674814794,10.326760544677049,9.9610557580924,8.559218424453661
42,27.686561586696975,28.218009950960596,28.369094851249113,[-77.64707947 -48.86999512],[-105.33364105  -48.86964417],[-133.551651    -48.86999893],[-161.92074585  -48.87038422],10.504909764996997,10.57062360284717,10.301615717949764,9.033324261842996
43,27.676063540020515,28.239715576584114,28.48796081740754,[-76.58690643 -48.87021255],[-104.26296997  -48.86984634],[-132.50268555  -48.86999893],[-160.99064636  -48.87033463],10.69087810554543,10.806515862315482,10.631087305884767,9.532084486888625
44,27.66075897459217,28.25209045410388,28.590942383921035,[-75.508461   -48.87041473],[-103.16921997  -48.87004852],[-131.42131042  -48.87003708],[-160.01225281  -48.87028885],10.870672375381735,11.033287181509001,10.951033595189108,9.99554445483639
45,27.64099121356981,28.255317688486816,28.680252075907934,[-74.41234589 -48.8705864 ],[-102.0533371   -48.87020493],[-130.30865479  -48.87003708],[-158.98890686  -48.87023926],11.044427026621792,11.250832651487634,11.258324624161794,10.444368383747943
46,27.617065432322086,28.24990081973194,28.753280640053315,[-73.29914093 -48.8707428 ],[-100.91620636  -48.87036133],[-129.16610718  -48.87003708],[-157.91938782  -48.87018967],11.212300378324858,11.459821771472479,11.551967622281339,10.913105032114066
47,27.58922577195053,28.236534121942643,28.809188842944167,[-72.16946411 -48.87086868],[-99.75868988 -48.87046814],[-127.995224    -48.87003708],[-156.80441284  -48.87013626],11.374443104449222,11.6601353130262,11.827459336724381,11.339253445570039
48,27.55782318406322,28.21595001726122,28.85200500492543,[-71.02383423 -48.87097168],[-98.58165741 -48.87057114],[-126.79760742  -48.87003708],[-155.64961243  -48.87008667],11.531001122643518,11.851467163456336,12.08982563154503,11.725747125842167
49,27.52323150920694,28.188285834410816,28.881759643554688,[-69.86283875 -48.87105179],[-97.38607025 -48.87065506],[-125.57435608  -48.87003708],[-154.45611572  -48.87003708],11.682126063372163,12.0327577765027,12.341890336423997,12.110893264602922
50,27.48590851127513,28.153778084177198,28.897857666064976,[-68.68698883 -48.87111282],[-96.17289734 -48.87070847],[-124.32667542  -48.87003708],[-153.22453308  -48.86998367],11.827981004586416,12.205291756910304,12.579847337155428,12.482702267193234
51,27.44606781303726,28.11315918903053,28.90075683612103,[-67.49681854 -48.87116623],[-94.94288635 -48.87076187],[-123.05604553  -48.87003708],[-151.95680237  -48.86993408],11.96870804240113,12.370519642771745,12.803983689700248,12.834180840007098
52,27.403976443246457,28.066841135754316,28.891189575618654,[-66.29283905 -48.87118912],[-93.69681549 -48.8707962 ],[-121.76365662  -48.87003708],[-150.65484619  -48.86988068],12.104110718649085,12.527899743448282,13.016696931289426,13.169935231303375
53,27.35985565478741,28.01524354055838,28.869194031496644,[-65.0756073  -48.87119675],[-92.43546295 -48.8707962 ],[-120.45070648  -48.87003708],[-149.31990051  -48.86983109],12.234047889823557,12.677424431029678,13.216942788544854,13.495054247306784
