,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.033912658691406,7.0339202880859375,7.033912658691406,[-100.          -48.86999893],[-107.03391266  -48.86999893],[-114.06783295  -48.86999893],[-121.10174561  -48.86999893],0.0,0.0,0.0,0.0
1,7.033912658691406,7.0339202880859375,7.033912658691406,[-100.          -48.86999893],[-107.03391266  -48.86999893],[-114.06783295  -48.86999893],[-121.10174561  -48.86999893],0.0,0.0,0.0,0.0
2,7.033912658691406,7.0339202880859375,7.033912658691406,[-100.          -48.86999893],[-107.03391266  -48.86999893],[-114.06783295  -48.86999893],[-121.10174561  -48.86999893],0.0,0.0,0.0,0.0
3,7.035858154296875,7.0339202880859375,7.033912658691406,[-99.99635315 -48.86999893],[-107.0322113   -48.86999893],[-114.06613159  -48.86999893],[-121.10004425  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477246863954657,0.047723621005902196
4,7.0556106571507735,7.031417846912513,7.035919189457261,[-99.95761871 -48.86987686],[-107.01322937  -48.86995316],[-114.04464722  -48.86989594],[-121.08056641  -48.86988831],0.6344096147787697,0.32911623566609577,0.4152195801789168,0.3211657576775936
5,7.1371994024426675,7.031143189346845,7.034393310551012,[-99.87469482 -48.87005615],[-107.01189423  -48.8699646 ],[-114.04303741  -48.86985397],[-121.07743073  -48.8698616 ],0.9771261277643981,2.5728605981900613e-05,3.0142504790240017e-05,3.276207615606217e-05
6,7.233596801954961,7.035270691465066,7.029121399158682,[-99.76821899 -48.86988831],[-107.0018158   -48.86994171],[-114.03708649  -48.86985397],[-121.06620789  -48.86991119],1.1549958715889934,0.2243669310477247,0.10241512955594122,0.18828566374969852
7,7.336845400047658,7.044021607710648,7.018943786658412,[-99.63518524 -48.86982346],[-106.97203064  -48.86999893],[-114.01605225  -48.86986542],[-121.03499603  -48.86988831],1.4964319537163493,0.331580317317942,0.2817211517850594,0.40062996406743673
8,7.460952759787673,7.056816101248467,7.014251710404453,[-99.46208954 -48.86988068],[-106.9230423   -48.87000275],[-113.9798584   -48.87005234],[-120.99411011  -48.86991119],1.8566167310947361,0.6336974439230197,0.408034035739846,0.419851217593414
9,7.584793092279381,7.084388733012861,7.013610841503598,[-99.25876617 -48.86988068],[-106.84355927  -48.87002945],[-113.927948   -48.8700676],[-120.94155884  -48.86991501],2.141087684251594,0.9107359788926378,0.6339008251625481,0.6110666876406498
10,7.7063293500688905,7.122222902459335,7.016265875449811,[-99.02732086 -48.86972046],[-106.73365021  -48.86997986],[-113.85587311  -48.87015152],[-120.87213898  -48.86985397],2.4428016868805393,1.2532677788118476,0.8275952721508119,0.7813752078874284
11,7.825584429327546,7.178070069673049,7.020751953460778,[-98.76364136 -48.86936951],[-106.58922577  -48.86989594],[-113.76729584  -48.87003326],[-120.78804779  -48.8699646 ],2.7707990968181186,1.631226755280124,0.9643878317554414,0.9192384199920055
12,7.941543624662742,7.24961853071604,7.0308303856851095,[-98.46864319 -48.8689003 ],[-106.41018677  -48.86975098],[-113.6598053   -48.86983109],[-120.69063568  -48.87001419],3.0741923335910686,1.9583801709224289,1.1972272965000725,0.9907559518006992
13,8.055152993228832,7.327270509099424,7.052658082788911,[-98.14409637 -48.86832809],[-106.19924927  -48.86959839],[-113.52651978  -48.86973572],[-120.57917786  -48.86989212],3.3736433217850994,2.2802141303135732,1.4059773383540206,1.167056819345553
14,8.16566485650976,7.4146118191627215,7.07927704084459,[-97.78945923 -48.86771393],[-105.9551239  -48.8694458],[-113.36973572  -48.86964798],[-120.44901276  -48.86982727],3.6790065973712633,2.5769510987378488,1.6649243878878415,1.3400419107206463
15,8.275566374828449,7.50508881643745,7.118019105117069,[-97.4056015  -48.86712646],[-105.6811676   -48.86925507],[-113.18625641  -48.86964798],[-120.30427551  -48.86977386],3.9638094489314057,2.8886478786186958,1.918355347286308,1.479149149560318
16,8.380096811464702,7.605011009313612,7.16586303755715,[-96.99347687 -48.86654282],[-105.3735733   -48.86905289],[-112.97858429  -48.86964417],[-120.14444733  -48.86972427],4.250201561666419,3.234724314024334,2.1634636017678597,1.647420219609062
17,8.479187487983545,7.713516276949936,7.221473693929267,[-96.55281067 -48.86600113],[-105.03199768  -48.86884308],[-112.74551392  -48.86964417],[-119.96698761  -48.8696785 ],4.532191860723149,3.562536692875262,2.4326202964064074,1.8238310167935365
18,8.573822594886526,7.827667301603526,7.286392211950011,[-96.08447266 -48.86549759],[-104.65829468  -48.86863327],[-112.48596191  -48.86964417],[-119.77235413  -48.86962128],4.806607682034843,3.8845283037737954,2.692517052520742,1.99784058050329
19,8.663643557526974,7.950897301367821,7.356597900584476,[-95.58874512 -48.86505127],[-104.252388    -48.86846924],[-112.20328522  -48.86962891],[-119.55988312  -48.8695755 ],5.08073741636747,4.202241248253454,2.941242943684627,2.184572034377243
20,8.742867270354376,8.077354538368247,7.435829163259122,[-95.07236481 -48.86467361],[-103.81523132  -48.86830521],[-111.89258575  -48.86962128],[-119.32841492  -48.86952209],5.162348555072909,4.509219915401232,3.244723804448511,2.378792816083211
21,8.79199299696007,8.202316418410694,7.527023317054617,[-94.55651093 -48.86436462],[-103.34850311  -48.86813736],[-111.5508194   -48.86962128],[-119.07784271  -48.86946487],5.215997136552218,4.791670511904001,3.5501678067371865,2.5712023334523715
22,8.833458790345968,8.324379118545462,7.628753663872867,[-94.02152252 -48.86413574],[-102.85498047  -48.86799622],[-111.17935944  -48.86958313],[-118.8081131  -48.8694191],5.508047725290404,5.050621156566139,3.8465480885658407,2.7737920750914506
23,8.88794030483039,8.438141042201707,7.74147796936222,[-93.45198059 -48.86398315],[-102.33992004  -48.86787415],[-110.77806091  -48.86958313],[-118.51953888  -48.86936569],5.847900410837453,5.141353676782805,4.147727491388369,2.9805024130650337
24,8.970513227396646,8.522926518345443,7.860046391254626,[-92.85422516 -48.86391449],[-101.82473755  -48.86779022],[-110.34766388  -48.86957932],[-118.20771027  -48.86931229],6.095802317439978,5.181242494816726,4.424738411153804,3.2321718125017767
25,9.056778746265227,8.602409563391603,7.9783630435441735,[-92.23236084 -48.86392975],[-101.28913879  -48.86771774],[-109.89154816  -48.8695755 ],[-117.86991119  -48.86925507],6.3489271335707365,5.520828731774887,4.669546606756271,3.490222724460536
26,9.127762575449719,8.70033284485979,8.096252450037193,[-91.58245087 -48.86403275],[-100.71021271  -48.86769485],[-109.41054535  -48.8695755 ],[-117.50679779  -48.86920166],6.641972373933549,5.959897518306246,4.93311262278504,3.743910097518521
27,9.193581281374358,8.803970538595292,8.217147838058192,[-90.90353394 -48.86421585],[-100.09711456  -48.86768341],[-108.9010849   -48.86956787],[-117.11823273  -48.86914444],6.922552192632067,6.232660777523398,5.20886230558003,3.9975948503068612
28,9.262917128461252,8.923034860566014,8.32037354881992,[-90.19754028 -48.86448288],[-99.46045685 -48.86771393],[-108.38349152  -48.86956787],[-116.70386505  -48.86909103],7.191156275291616,6.472850832775924,5.165720939756691,4.26520920648193
29,9.32959031822879,9.065071281003238,8.404609694582067,[-89.4642334  -48.86480713],[-98.79382324 -48.86778259],[-107.85889435  -48.86956406],[-116.26350403  -48.86907196],7.4678827728813895,6.81701714462659,5.334741115570193,4.5065112145977695
30,9.388405221610903,9.211311497454544,8.49795533695889,[-88.70302582 -48.86520386],[-98.09143066 -48.86785889],[-107.302742    -48.86956024],[-115.80069733  -48.86906052],7.745932957755351,7.161291223125236,5.742720127518984,4.730250838152856
31,9.443626694269774,9.345253121600704,8.610336318212427,[-87.91442108 -48.86565018],[-97.35804749 -48.8679924 ],[-106.70330048  -48.86955643],[-115.31363678  -48.8690567 ],8.01536609900593,7.45551315518369,6.160102845869898,4.994661808844756
32,9.495758267833432,9.47155772463887,8.73324586412589,[-87.09934998 -48.86612701],[-96.59510803 -48.86812973],[-106.06666565  -48.86955643],[-114.7999115   -48.86905289],8.276467856117836,7.761135750427316,6.515626911222092,5.167419910507303
33,9.54183211851294,9.592880336188117,8.8901901412477,[-86.25850677 -48.86661148],[-95.80033875 -48.86829376],[-105.39321899  -48.86958694],[-114.28340912  -48.86904144],8.531242860195384,8.082207887763417,6.906324870478963,5.16315650979159
34,9.581810097617524,9.70396430133037,9.08039094967579,[-85.39253998 -48.86709976],[-94.97434998 -48.8684845 ],[-104.67831421  -48.86963272],[-113.75870514  -48.86903763],8.778855721491384,8.385283688202197,7.325775628819408,5.337053303091656
