,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.02599334716797,27.025978088378906,27.026016235351562,[-100.          -48.86999893],[-127.02599335  -48.86999893],[-154.05197144  -48.86999893],[-181.07798767  -48.86999893],0.0,0.0,0.0,0.0
1,27.02599334716797,27.025978088378906,27.026016235351562,[-100.          -48.86999893],[-127.02599335  -48.86999893],[-154.05197144  -48.86999893],[-181.07798767  -48.86999893],0.0,0.0,0.0,0.0
2,27.02599334716797,27.025978088378906,27.026016235351562,[-100.          -48.86999893],[-127.02599335  -48.86999893],[-154.05197144  -48.86999893],[-181.07798767  -48.86999893],0.0,0.0,0.0,0.0
3,27.027938842773438,27.025985717773438,27.025985717773438,[-99.99635315 -48.86999893],[-127.02429199  -48.86999893],[-154.05027771  -48.86999893],[-181.07626343  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772367686437599,0.04772303981556853
4,27.0480117800781,27.024734497077045,27.02565002443587,[-99.95761871 -48.86987686],[-127.00563049  -48.87000275],[-154.03036499  -48.86998367],[-181.05601501  -48.86994934],0.6344096147787697,0.31706131031853796,0.3637693272055616,0.3582744879067714
5,27.082405090358897,27.071662902919112,27.024429322684785,[-99.87469482 -48.87005615],[-126.95709991  -48.87001801],[-154.02876282  -48.87008667],[-181.05319214  -48.87036133],0.9771261277643981,0.5857793712574285,2.7598120832340203e-05,3.3198406051437485e-05
6,27.127235413351073,27.12606048584011,27.024444581473844,[-99.76821899 -48.86988831],[-126.89545441  -48.87009048],[-154.02151489  -48.87008667],[-181.04595947  -48.87036133],1.1549958715889934,0.6863352978628142,0.1732286536183091,0.17374525602792226
7,27.182830810771982,27.176185608690865,27.025405884462128,[-99.63518524 -48.86982346],[-126.81801605  -48.86993408],[-153.99420166  -48.87014008],[-181.01960754  -48.87033081],1.4964319537163493,0.8727692807871044,0.3538893361723202,0.3383968746418845
8,27.253501892630464,27.238265993882163,27.029113769649964,[-99.46208954 -48.86988068],[-126.71559143  -48.86970901],[-153.95385742  -48.87009048],[-180.98297119  -48.87017059],1.8566167310947361,1.157009048771163,0.45715653917081583,0.4068475499618513
9,27.3315124516641,27.299446106520996,27.042114258088016,[-99.25876617 -48.86988068],[-126.59027863  -48.86971664],[-153.88972473  -48.86989212],[-180.93183899  -48.87001419],2.141087684251594,1.3756947574850453,0.8124240562827965,0.6019671506659933
10,27.417205810549262,27.3501815796497,27.066772462331038,[-99.02732086 -48.86972046],[-126.44452667  -48.86970901],[-153.79470825  -48.86965179],[-180.86148071  -48.86992645],2.4428016868805393,1.5900018237506681,1.0460378658853091,0.7900923970677536
11,27.51059723109884,27.407859802363166,27.09344482483749,[-98.76364136 -48.86936951],[-126.27423859  -48.86970901],[-153.68209839  -48.86962891],[-180.77554321  -48.86981201],2.7707990968181186,1.848839046382841,1.1920037055513544,0.9505492622213512
12,27.60913850061382,27.46904754645453,27.126449585006267,[-98.46864319 -48.8689003 ],[-126.07778168  -48.86970901],[-153.54682922  -48.86977005],[-180.67327881  -48.86981964],3.0741923335910686,2.101373198008803,1.464246294083375,1.129682255778461
13,27.71221164329287,27.52516174338637,27.171371459970576,[-98.14409637 -48.86832809],[-125.85630798  -48.86970901],[-153.38146973  -48.86981964],[-180.55284119  -48.86984253],3.3736433217850994,2.3517708802559745,1.7376358114163115,1.3128466885734202
14,27.819168162087074,27.58467102101847,27.221740722662933,[-97.78945923 -48.86771393],[-125.60862732  -48.8697052 ],[-153.19329834  -48.86987305],[-180.41503906  -48.86989212],3.6790065973712633,2.6153237843673023,1.9478685869506083,1.4868895110463682
15,27.931190609762982,27.646682740269462,27.276290893554688,[-97.4056015  -48.86712646],[-125.33679199  -48.8697052 ],[-152.98347473  -48.86994171],[-180.25976562  -48.86994171],3.9638094489314057,2.8234503289675104,2.1854113441782306,1.6642660128649047
16,28.046043574286355,27.70970154007339,27.336807251021543,[-96.99347687 -48.86654282],[-125.03952026  -48.8697052 ],[-152.7492218   -48.87003708],[-180.08602905  -48.86998749],4.250201561666419,3.1139102003674015,2.4260820237916727,1.8503505221730503
17,28.15838647409319,27.78088379246622,27.401306152509708,[-96.55281067 -48.86600113],[-124.7111969  -48.8697052],[-152.49208069  -48.87014008],[-179.89338684  -48.87004471],4.532191860723149,3.4171221275606976,2.6595190718788224,2.037780547409629
18,28.270004585584182,27.86047363793118,27.466796875402913,[-96.08447266 -48.86549759],[-124.35447693  -48.8697052 ],[-152.21495056  -48.87023926],[-179.68174744  -48.87009048],4.806607682034843,3.692903997139419,2.857497566410358,2.2272060129701075
19,28.380684279881688,27.946235664086558,27.53526306226569,[-95.58874512 -48.86505127],[-123.96942902  -48.86970139],[-151.91566467  -48.87034225],[-179.45092773  -48.87014008],5.08073741636747,3.9864678395641353,3.108924973827061,2.416980050862044
