,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
32,13.502883918635685,13.511055023436516,12.718747532935414,[-87.09934998 -48.86612701],[-100.60223389  -48.86657715],[-114.11328888  -48.86748886],[-126.83203125  -48.85602951],8.276467856117836,7.756341560563819,6.515156789166596,5.18099237221203
33,13.549430849724596,13.631851213968893,12.875005618116871,[-86.25850677 -48.86661148],[-99.80793762 -48.86687469],[-113.43978882  -48.86756897],[-126.31478882  -48.85554123],8.531242860195384,8.07759065118984,6.907414525462231,5.22385131135697
34,13.589859009179365,13.742301949058898,13.053564269720626,[-85.39253998 -48.86709976],[-98.98239899 -48.86720276],[-112.72470093  -48.86767578],[-125.77825928  -48.85524368],8.778855721491384,8.380890599202514,7.32767690034272,5.54800228390065
35,13.625221252546071,13.841674807263214,13.229292285292047,[-84.50218201 -48.86759186],[-98.12740326 -48.86753845],[-111.96907806  -48.86780548],[-125.19836426  -48.85511017],9.018773319121484,8.673648578267846,7.719752019473394,6.013238066285694
36,13.654754639703476,13.932289123915867,13.400686642573602,[-83.58824921 -48.86804581],[-97.24300385 -48.86787796],[-111.17529297  -48.86798096],[-124.57597351  -48.85519409],9.251632709085985,8.968369197297735,8.10196136935116,6.402401778995639
37,13.678085329193225,14.013229370218955,13.573721146836794,[-82.65136719 -48.86846161],[-96.32945251 -48.8682251 ],[-110.34268188  -48.86817169],[-123.91639709  -48.85547638],9.477593258562313,9.25579989603215,8.493685972909931,6.788689751624317
38,13.695632937720159,14.083374024781266,13.74180397971408,[-81.69223785 -48.86884689],[-95.38787079 -48.86855316],[-109.47124481  -48.86835861],[-123.21304321  -48.8559761 ],9.696498537318677,9.531899947607934,8.875785136678228,7.2616862209008355
39,13.70751190596599,14.143516543120624,13.898877471374258,[-80.71157837 -48.86919022],[-94.41909027 -48.86885452],[-108.56260681  -48.86858368],[-122.46147919  -48.85668182],9.908522106045934,9.801866927678931,9.242700855069497,7.730304133520675
40,13.713607792576639,14.193984989321203,14.047718698142104,[-79.71005249 -48.86948013],[-93.42366028 -48.86912918],[-107.61764526  -48.86879349],[-121.6653595   -48.85759354],10.113878570344822,10.065063782403785,9.604892966270548,8.168235493384689
41,13.71414947968633,14.234329229055662,14.187618196145962,[-78.6883316  -48.86973953],[-92.40248108 -48.86938477],[-106.6368103   -48.86899185],[-120.82442474  -48.85866928],10.312636674814794,10.318425462549476,9.959619732128187,8.629648259681844
42,13.709434514067148,14.26479340274169,14.314952066684251,[-77.64707947 -48.86999512],[-91.35651398 -48.86963272],[-105.62130737  -48.86919403],[-119.93625641  -48.85987854],10.504909764996997,10.56296372446805,10.300467670331155,9.099744589449413
43,13.69963074219936,14.285881049692824,14.429834800153657,[-76.58690643 -48.87021255],[-90.28653717 -48.86984634],[-104.57241821  -48.8693924 ],[-119.00225067  -48.86117172],10.69087810554543,10.799522587519425,10.6302921012341,9.548428220304938
44,13.684974675208522,14.297668464359283,14.532632654368408,[-75.508461   -48.87041473],[-89.19343567 -48.87005234],[-103.49110413  -48.86959457],[-118.02373505  -48.86249542],10.870672375381735,11.026966243839642,10.950613156626245,9.994740312747922
45,13.665809636254444,14.300338752814765,14.621629031068057,[-74.41234589 -48.8705864 ],[-88.07815552 -48.87022018],[-102.37849426  -48.86975098],[-117.00012207  -48.86376953],11.044427026621792,11.24516783945074,11.258289437941958,10.445298595601557
46,13.642417912630044,14.294364937152482,14.696030474252552,[-73.29914093 -48.8707428 ],[-86.94155884 -48.87037659],[-101.23592377  -48.86989975],[-115.93195343  -48.86501694],11.212300378324858,11.45479496242937,11.552330098930934,10.883583151388864
47,13.615058903850858,14.280433662122034,14.756126896889047,[-72.16946411 -48.87086868],[-85.78452301 -48.87050247],[-100.06495667  -48.87004471],[-114.82108307  -48.86623001],11.374443104449222,11.655718854564787,11.828187048347392,11.297282371479236
48,13.584083562065215,14.259338386132029,14.802856707963697,[-71.02383423 -48.87097168],[-84.60791779 -48.87060547],[-98.86725616 -48.87015152],[-113.67011261  -48.86736298],11.531001122643518,11.847652467933525,12.09096626259765,11.689195679362475
49,13.549842839116973,14.231155402387456,14.836540337048978,[-69.86283875 -48.87105179],[-83.41268158 -48.87069702],[-97.64383698 -48.87025452],[-112.4803772  -48.8684082],11.682126063372163,12.029511470867845,12.343467738312428,12.071830707564681
50,13.512825017066527,14.196166998731993,14.857017549436156,[-68.68698883 -48.87111282],[-82.19981384 -48.87075043],[-96.39598083 -48.87031937],[-111.25299835  -48.86933899],11.827981004586416,12.202554711721557,12.581831946003453,12.438323891043046
51,13.473243718252679,14.15505219150644,14.864929201040074,[-67.49681854 -48.87116623],[-80.97006226 -48.87080383],[-95.12511444 -48.87037659],[-109.99004364  -48.87014389],11.96870804240113,12.368262295652316,12.806375512218512,12.784595502059368
52,13.431343083298573,14.108299261165744,14.860786442982771,[-66.29283905 -48.87118912],[-79.72418213 -48.87083435],[-93.83248138 -48.87042999],[-108.69326782  -48.87081528],12.104110718649085,12.526099206223893,13.019496921930923,13.116375248450758
53,13.387367253440193,14.056259160346741,14.844848659880123,[-65.0756073  -48.87119675],[-78.46297455 -48.87083435],[-92.5192337 -48.8704567],[-107.36408234  -48.87135315],12.234047889823557,12.676035881206186,13.220127106964156,13.433280718197508
54,13.341583256771921,13.999496465158238,14.817451534821116,[-63.84562683 -48.87119675],[-77.18721008 -48.87083817],[-91.18670654 -48.8704567 ],[-106.00415802  -48.87176514],12.359395027176054,12.818747520481981,13.40762424508915,13.732022672747286
55,13.294239049025409,13.938575749642208,14.779228296879603,[-62.6033287  -48.87119675],[-75.89756775 -48.87083817],[-89.83614349 -48.87046432],[-104.6153717   -48.87206268],12.48038196588832,12.954365730327298,13.583186149903128,14.0132104778185
56,13.245620732496588,13.873878484040587,14.730720630059427,[-61.34915924 -48.87120056],[-74.59477997 -48.87083817],[-88.46865845 -48.87046432],[-103.19937897  -48.87226486],12.596862793774216,13.082999229665711,13.747112274236448,14.277310442750869
57,13.195949559315336,13.805938725868414,14.672538884289777,[-60.08356857 -48.87120056],[-73.27951813 -48.87084198],[-87.08545685 -48.87046432],[-101.75799561  -48.87239456],12.709093095746244,13.205039978616654,13.89945983889751,14.52319051954481
58,13.145450596134674,13.735237126773908,14.605369704656631,[-58.80695724 -48.87117004],[-71.95240784 -48.87084198],[-85.68764496 -48.87046432],[-100.29301453  -48.87246323],12.81729793861493,13.320766450251257,14.04098892212642,14.750743869145177
59,13.094371798779859,13.662147527192309,14.530021807082502,[-57.5197258  -48.87112808],[-70.6140976  -48.87084198],[-84.27624512 -48.87046432],[-98.80626678 -48.87247849],12.921519282023421,13.430377962226565,14.172255516052308,14.960515022277866
60,13.042881015713867,13.5871276897886,14.4472581370729,[-56.22227097 -48.87111664],[-69.26515198 -48.87080383],[-82.85227966 -48.87046432],[-97.29953766 -48.87248611],13.02187824408554,13.534184458915343,14.293487548832584,15.152558327299799
61,12.991188053555566,13.510581974014766,14.35766615797519,[-54.91496277 -48.87111664],[-67.90615082 -48.87078476],[-81.41673279 -48.87046432],[-95.7743988  -48.87248611],13.118543627105499,13.632468225294767,14.405134201070624,15.331066133429632
62,12.939445498853361,13.432876590735965,14.26178755144204,[-53.59818268 -48.87107468],[-66.53762817 -48.87078476],[-79.97050476 -48.87046432],[-94.23229218 -48.87244034],13.211619380419936,13.725472452003588,14.507719039969396,15.490992548420959
63,12.887825015554311,13.354415896701656,14.1609498443655,[-52.27226257 -48.87104797],[-65.16008759 -48.87075424],[-78.51450348 -48.87046432],[-92.67545319 -48.87243652],13.301217080803761,13.813465120931609,14.601637840373353,15.629109383120774
64,12.8364830052465,13.275524142405546,14.056091446952514,[-50.93755341 -48.87104797],[-63.77403641 -48.87074661],[-77.04956055 -48.87046432],[-91.10565186 -48.87243652],13.387457848945013,13.896712304560047,14.687319755730718,15.753215790185614
65,12.78551864979185,13.196575167733076,13.947647232547578,[-49.5943985  -48.87104797],[-62.37991714 -48.87074661],[-75.57649231 -48.87046814],[-89.5241394  -48.87242889],13.470463754911984,13.9754505174559,14.76526927975851,15.863642692758004
66,12.735073092399137,13.117866518754019,13.836433549573316,[-48.24309921 -48.87099838],[-60.9781723  -48.87073135],[-74.09603882 -48.87046814],[-87.93247223 -48.87242889],13.55033874802354,14.04992389904016,14.835947037263733,15.957841873186768
67,12.685237887412885,13.039672853993087,13.723274371031394,[-46.88396835 -48.87099075],[-59.56920624 -48.87071991],[-72.60887909 -48.87046814],[-86.33215332 -48.87242889],13.62718677618603,14.120375635160727,14.899794579268114,16.038379669192125
68,12.636127474826466,12.96227264648807,13.6087495309016,[-45.51729965 -48.87099075],[-58.15342712 -48.87071991],[-71.11569977 -48.87046814],[-84.72444916 -48.87242889],13.701117517049939,14.187018396427414,14.957290650405383,16.106960296631005
69,12.587810520244002,12.885894777098677,13.493492268924546,[-44.14338303 -48.87099075],[-56.73119354 -48.87067795],[-69.61708832 -48.87046814],[-83.11058044 -48.87242889],13.772236826084171,14.25007152818837,15.008886338606532,16.163021087648136
70,12.540355685297852,12.810775758492097,13.378120566051544,[-42.76249313 -48.87094498],[-55.30284882 -48.87067413],[-68.11362457 -48.87046814],[-81.491745   -48.87242889],13.840634348729491,14.30973434540789,15.055014612018809,16.207538604754212
71,12.493827822596854,12.737091066578715,13.263214260235712,[-41.37490082 -48.87093735],[-53.86872864 -48.87067413],[-66.6058197  -48.87044144],[-79.86903381 -48.87242889],13.906412125617297,14.366206170417913,15.096104624091954,16.241973877035736
72,12.448280337255436,12.665031435313816,13.149238737201205,[-39.98085785 -48.87093735],[-52.42913818 -48.87067413],[-65.09416962 -48.87043762],[-78.2434082  -48.87242889],13.969665528743048,14.419667245497234,15.13257408269169,16.266777038822923
73,12.403728487900198,12.594760896996059,13.03668609684824,[-38.580616   -48.87093735],[-50.98434448 -48.87067413],[-63.57910538 -48.87043762],[-76.61579132 -48.87243652],14.030479433028882,14.470310213047712,15.164818765256365,16.282587051979085
74,12.3602409390819,12.526378633285558,12.92594162184282,[-37.17440796 -48.87090683],[-49.5346489  -48.87064362],[-62.06102753 -48.87043762],[-74.98696899 -48.87243652],14.088942530211002,14.518311502901737,15.193220140293743,16.292385102414055
75,12.3178215054978,12.460018159725417,12.817226564593158,[-35.76247025 -48.87090302],[-48.08029175 -48.8706398 ],[-60.54030991 -48.87042999],[-73.35753632 -48.87242126],14.145146371333958,14.563835145284598,15.218146326156772,16.294181825810607
76,12.276489260634222,12.395759584426601,12.711181790092246,[-34.34502411 -48.87090302],[-46.62151337 -48.8706398 ],[-59.01727295 -48.87042236],[-71.72845459 -48.87237167],14.199169160907713,14.607025148091726,15.239942552570067,16.28696823370572
77,12.236255647683883,12.33367157174089,12.608184962206913,[-32.92228317 -48.87085724],[-45.15853882 -48.8706398 ],[-57.49221039 -48.87042236],[-70.1003952 -48.8723526],14.25109195966807,14.648029329329475,15.258928300832611,16.27498817562321
78,12.197124483878998,12.27381134225805,12.508361971884916,[-31.49445724 -48.87085342],[-43.69158173 -48.87059784],[-55.96539307 -48.8703804 ],[-68.47375488 -48.8723526 ],14.300992012821506,14.686981203505088,15.275413515428435,16.25868034494637
79,12.159090044881243,12.216224672345254,12.411972200169368,[-30.06174278 -48.87085342],[-42.22083282 -48.87059402],[-54.4370575  -48.87037659],[-66.84902954 -48.87233353],14.348937989486728,14.72399711680751,15.289688110939663,16.237182619272463
80,12.122159960661158,12.160903932607964,12.319282679392122,[-28.62433052 -48.87085342],[-40.74649048 -48.87059402],[-52.90739441 -48.87037659],[-65.22667694 -48.87228394],14.395007134977396,14.759194375037108,15.302011490524123,16.212043764134467
81,12.086313250464311,12.107891084716083,12.230373531295577,[-27.18240166 -48.87085342],[-39.2687149  -48.87059402],[-51.37660599 -48.87037659],[-63.60697937 -48.87228394],14.439266206716784,14.792677880394633,15.312623978270242,16.184255600657103
82,12.0515422842061,12.057151796394221,12.145389706652658,[-25.7361393  -48.87081909],[-37.78768158 -48.87059402],[-49.84483337 -48.87037659],[-61.99022293 -48.87228394],14.481786730371365,14.824545861505836,15.3217668539253,16.153715135161605
83,12.017833711615426,12.008659364761513,12.064430382803192,[-24.28571701 -48.87080765],[-36.30355072 -48.87059402],[-48.31221008 -48.87037659],[-60.37664032 -48.87225342],14.52263355377623,14.854888917496853,15.329635620759385,16.1210632347315
84,11.985162736889155,11.962413789817951,11.987541341502626,[-22.83129311 -48.87080765],[-34.81645584 -48.87059402],[-46.77886963 -48.87037659],[-58.76641083 -48.87222672],14.561877251988907,14.883798601100057,15.336400032785964,16.08707428153294
85,11.953525545784593,11.918346406435852,11.914722586271687,[-21.3730278  -48.87080765],[-33.32655334 -48.87055969],[-45.24489975 -48.87037659],[-57.15962219 -48.87222672],14.599575998099727,14.911355974627684,15.342255593230565,16.051998140066043
86,11.922891619320877,11.876443864268357,11.845985550014904,[-19.91106796 -48.87080002],[-31.83395958 -48.87055588],[-43.71040344 -48.87037659],[-55.55638885 -48.87218094],14.635790826980914,14.93763256176758,15.34735393630649,16.016181948725155
87,11.893243791264071,11.83660698072799,11.781337871574062,[-18.44556808 -48.87075043],[-30.33881187 -48.87055588],[-42.17541885 -48.87037659],[-53.95675659 -48.87215042],14.670578005110837,14.962705613480066,15.35181522497652,15.980134011794696
88,11.86455154578452,11.798801423481363,11.720703259227777,[-16.9766655  -48.87075043],[-28.84121704 -48.87055588],[-40.64001846 -48.87037659],[-52.36072159 -48.87215042],14.703994751462298,14.986641885317288,15.355765344255405,15.944155694232402
89,11.83679962318084,11.762948991234538,11.66402830086982,[-15.50449181 -48.87075043],[-27.34129143 -48.87055588],[-39.10424042 -48.87037659],[-50.76826859 -48.87213898],14.736088753604538,15.009491922152034,15.359319688740172,15.908489229396576
90,11.809955598589728,11.728998186219584,11.611229075466241,[-14.02917671 -48.87075043],[-25.83913231 -48.87055206],[-37.56813049 -48.87033463],[-49.17935944 -48.87208939],14.76691341495848,15.031320573911898,15.362555506056964,15.873383525116429
91,11.78399181626837,11.696865083046747,11.562214026840552,[-12.55085087 -48.87075043],[-24.33484268 -48.87050247],[-36.03170776 -48.87033081],[-47.59392166 -48.87205887],14.796518326959491,15.052186014493191,15.365558624875353,15.83917236474497
92,11.758899691334971,11.666467667888897,11.516834388677509,[-11.06962776 -48.87075043],[-22.82852745 -48.87050247],[-34.49499512 -48.87033081],[-46.01182938 -48.87205887],14.824947358668346,15.07213020368409,15.368410111166826,15.806082726736966
93,11.734637263056685,11.637742997481858,11.474983342592678,[ -9.58562374 -48.87075043],[-21.320261   -48.87050247],[-32.958004   -48.87033081],[-44.43298721 -48.87203979],14.852243425431631,15.091197014537439,15.37116146152262,15.774180414425256
94,11.711180688630632,11.61060524113716,11.436525465234242,[ -8.09895039 -48.87070084],[-19.81013107 -48.87050247],[-31.42073631 -48.87033081],[-42.85726166 -48.8719902 ],14.878457071989745,15.109440804179632,15.373859406141264,15.74363041123005
95,11.688511850068798,11.5849781049095,11.401306273101236,[ -6.60971165 -48.87069702],[-18.2982235  -48.87050247],[-29.8832016  -48.87033081],[-41.28450775 -48.8719902 ],14.903626442652893,15.126887322155126,15.376543999382656,15.714583397631891
96,11.66659736795514,11.560789109550832,11.369173171025546,[ -5.11801338 -48.87069702],[-16.78461075 -48.87050247],[-28.34539986 -48.87033081],[-39.71457291 -48.8719902 ],14.927788735446024,15.143585205875032,15.379252434530509,15.687104226761813
97,11.645420314506552,11.537949563349741,11.33997165879711,[ -3.62395167 -48.87069702],[-15.26937199 -48.87050247],[-26.80732155 -48.87033081],[-38.14729309 -48.87195587],14.950989724346547,15.159561158205566,15.382002831386322,15.661251070596379
98,11.62494778795912,11.516397477475666,11.313545340496999,[ -2.12762141 -48.87069702],[-13.7525692  -48.87050247],[-25.26896667 -48.87033081],[-36.5825119  -48.87193298],14.97326374187262,15.174858094485627,15.38481807812897,15.637093545691394
99,11.605160416803297,11.496052743286036,11.289720648963943,[ -0.62911254 -48.87069702],[-12.23427296 -48.87050247],[-23.7303257  -48.87033081],[-35.02004623 -48.87193298],14.994642259355908,15.189493180855514,15.38770866517572,15.614652635428332
100,11.586034895318397,11.476844788881442,11.268339264063918,[  0.87148678 -48.87067795],[-10.71454811 -48.87050247],[-22.1913929  -48.87033081],[-33.45973206 -48.87188339],15.015168192142143,15.203509332663515,15.390681268249008,15.593929293804004
101,11.567549707548983,11.458700180745195,11.249239071900877,[  2.37409306 -48.87067413],[ -9.19345665 -48.8704567 ],[-20.65215683 -48.87033081],[-31.9013958 -48.8718605],15.034868241984121,15.216919901356565,15.393731118983245,15.57492065562517
102,11.549679996558718,11.44155740824973,11.232250320399492,[  3.87862563 -48.8706665 ],[ -7.67105436 -48.87045288],[-19.11261177 -48.87031174],[-30.34486198 -48.8718605 ],15.053774835681125,15.229763985299106,15.396877290867208,15.557618142519917
103,11.532405854492934,11.425349713291403,11.217226132225012,[  5.38500738 -48.87062073],[ -6.14739847 -48.87045288],[-17.57274818 -48.87030792],[-28.78997421 -48.8718338 ],15.071921350580283,15.242053032693772,15.400107385099084,15.541968347889497
104,11.515704156191482,11.41001367661051,11.204006296392052,[  6.8931613  -48.87062073],[ -4.62254286 -48.87045288],[-16.03255653 -48.87030792],[-27.23656273 -48.87181473],15.089331627327343,15.25381565170688,15.403413774062455,15.527940751817576
105,11.499555112156335,11.395492077795765,11.19243727336446,[  8.40301704 -48.87062073],[ -3.09653807 -48.87045288],[-14.49203014 -48.87030792],[-25.68446732 -48.87181473],15.106037140563467,15.265076638061386,15.40678882760183,15.515475274944404
106,11.483941675459088,11.381726623504582,11.182370280799438,[  9.91450691 -48.87062073],[ -1.56943476 -48.87045288],[-12.95116138 -48.87030792],[-24.13353157 -48.87176514],15.122063637458146,15.275843621201593,15.410225869981206,15.504527095017162
107,11.468843651301032,11.368671228270523,11.173678488728873,[ 11.42756557 -48.87062073],[-4.12780754e-02 -4.88704529e+01],[-11.4099493  -48.87030029],[-22.5836277  -48.87172318],15.137438774873305,15.28620815383544,15.413677217531035,15.494668965021111
108,11.454233766831898,11.356281639170565,11.166247452306605,[ 12.94212532 -48.87062073],[  1.48789155 -48.87045288],[ -9.86839008 -48.87030029],[-21.03463745 -48.87167358],15.152180672642764,15.29610061776248,15.417188646208084,15.486314776314721
109,11.440105439463727,11.34449482118103,11.159905519564623,[ 14.45812607 -48.87062073],[  3.01802063 -48.87045288],[ -8.32647419 -48.87026596],[-19.48637962 -48.8716507 ],15.16632175568727,15.305472375569055,15.420768739884364,15.4796800625712
110,11.426445008613667,11.333266259718915,11.15452298176428,[ 15.97550964 -48.87062073],[  4.54906464 -48.87044907],[ -6.78420162 -48.87026596],[-17.93872452 -48.8716507 ],15.179881097493102,15.31446361738879,15.424323082679486,15.4740772256409
111,11.413227559994942,11.322564602685386,11.150022592699852,[ 17.49421692 -48.87060547],[  6.08098936 -48.87039948],[ -5.24157524 -48.87026596],[-16.39159775 -48.8716507 ],15.19287586420374,15.323081018714822,15.427857399844797,15.469030380695525
112,11.400441648235931,11.312345743967226,11.146321621125008,[ 19.01419258 -48.87059402],[  7.61375093 -48.87039948],[ -3.69859481 -48.87026596],[-14.84491634 -48.8716507 ],15.205337526172546,15.331279755042962,15.431398392513021,15.465354920184186
113,11.388074876539735,11.302573443247692,11.143246498315493,[ 20.53538704 -48.87059402],[  9.14731216 -48.87039948],[ -2.15526128 -48.87026596],[-13.29850769 -48.8716507 ],15.217272760165589,15.339107514024963,15.434907913977138,15.463185311526894
114,11.3761129392224,11.293216050460412,11.140698220011405,[ 22.05774879 -48.87057114],[ 10.68163586 -48.87039948],[ -0.61158019 -48.87026596],[-11.75227833 -48.87164307],15.228716852382112,15.34659957938443,15.438355446670085,15.46157646372691
115,11.364538193932814,11.284247458770976,11.138623257567916,[ 23.58122826 -48.87056351],[ 12.21669006 -48.87039948],[  0.93244261 -48.87026596],[-10.20618057 -48.87159729],15.23968029147108,15.353738785302887,15.44175529568786,15.460629465856927
116,11.353327752344628,11.27564025004279,11.136927919956104,[ 25.10577011 -48.87056351],[ 13.75244236 -48.87039948],[  2.47680211 -48.87026596],[ -8.66012573 -48.8715744 ],15.25017547732003,15.360541344255218,15.445091248555089,15.460577966136027
