,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
72,12.259025587989749,12.474479713817198,12.973800707325463,[-39.98036957 -48.87093735],[-52.23939514 -48.87034607],[-64.71387482 -48.87132645],[-77.68767548 -48.87020874]
73,12.214450850492957,12.404281654953182,12.861709643291933,[-38.58005142 -48.87093735],[-50.79450226 -48.87034607],[-63.19878387 -48.87132645],[-76.06049347 -48.87020874]
74,12.170917525348834,12.335948983048647,12.751487780918755,[-37.17378998 -48.87093735],[-49.34470749 -48.87034607],[-61.68065643 -48.87132645],[-74.43214417 -48.87020874]
75,12.128437054849414,12.26963810069083,12.643550922206078,[-35.76180267 -48.8708992 ],[-47.89023972 -48.87034607],[-60.15987778 -48.87132645],[-72.80342865 -48.87020874]
76,12.087059033134068,12.20539859506128,12.53812031527145,[-34.34430313 -48.87088776],[-46.43136215 -48.87034607],[-58.63676071 -48.87127686],[-71.17488098 -48.87020874]
77,12.046760572671497,12.143341101602427,12.435524031710127,[-32.92152405 -48.87088776],[-44.96828461 -48.87031555],[-57.11162567 -48.87126541],[-69.54714966 -48.87020874]
78,12.007566465842581,12.083484687291996,12.33612065072422,[-31.49365807 -48.87088776],[-43.50122452 -48.87031174],[-55.58470917 -48.87126541],[-67.92082977 -48.87020874]
79,11.969472896876612,12.025894202853078,12.240058944536424,[-30.06090736 -48.87084198],[-42.03038025 -48.87031174],[-54.05627441 -48.87126541],[-66.29633331 -48.87020874]
80,11.932472240616198,11.970554387109509,12.14755253325443,[-28.62347031 -48.87083817],[-40.55594254 -48.87031174],[-52.52649689 -48.87123108],[-64.67404938 -48.87020874]
81,11.896562587941288,11.91750720621354,12.058754009657205,[-27.18152046 -48.87083817],[-39.07808304 -48.87031174],[-50.99559021 -48.87121964],[-63.05434418 -48.87020874]
82,11.861728679894437,11.86672595636153,11.973808331246868,[-25.73524094 -48.87083817],[-37.5969696  -48.87031174],[-49.46369553 -48.87121964],[-61.43750381 -48.87020874]
83,11.827960979732474,11.818203006123015,11.89275364275048,[-24.28480148 -48.87083817],[-36.11276245 -48.87031174],[-47.93096542 -48.87120438],[-59.82371902 -48.87020874]
84,11.795236598110273,11.771915469345831,11.815692942283485,[-22.83036232 -48.87080002],[-34.62559891 -48.87030029],[-46.39751434 -48.87118912],[-58.21320724 -48.87020874]
85,11.763544093094547,11.72779468089785,11.742652933991547,[-21.37209129 -48.8707962 ],[-33.13563538 -48.87030029],[-44.86343002 -48.87118912],[-56.60608292 -48.87020874]
86,11.732858668642148,11.685815842398387,11.673637427855198,[-19.91012955 -48.8707962 ],[-31.6429882  -48.87029266],[-43.32880402 -48.87114716],[-55.00244141 -48.87020874]
87,11.703159343272798,11.645929367338722,11.608627356346172,[-18.44462776 -48.8707962 ],[-30.14778709 -48.87028885],[-41.79371643 -48.87113571],[-53.40234375 -48.87020874]
88,11.674425134860181,11.608072311775077,11.54758075620003,[-16.97572327 -48.87076569],[-28.65014839 -48.87028885],[-40.25822067 -48.87113571],[-51.80580139 -48.87020874]
89,11.646629344053972,11.5721702902531,11.490440406043254,[-15.50355148 -48.87076187],[-27.15018082 -48.87026596],[-38.72235107 -48.87113571],[-50.21279144 -48.87020874]
90,11.619739543053013,11.53817370717803,11.437122381309386,[-14.02824402 -48.87076187],[-25.64798355 -48.87026596],[-37.18615723 -48.87112045],[-48.62327957 -48.87020874]
91,11.593747149583086,11.505991011286623,11.38754657310656,[-12.54992008 -48.87076187],[-24.14366722 -48.87026596],[-35.6496582  -48.87108612],[-47.03720474 -48.87020874]
92,11.568617829497096,11.475551634533105,11.341594729981786,[-11.06870747 -48.87071609],[-22.63732529 -48.87026596],[-34.11287689 -48.87108612],[-45.45447159 -48.87020874]
93,11.544327744528543,11.446788817223936,11.299144778937409,[ -9.58471203 -48.87071228],[-21.12903976 -48.87026596],[-32.57582855 -48.87108612],[-43.8749733  -48.87020874]
94,11.520847329201889,11.419612913157362,11.260093722261443,[ -8.09804916 -48.87071228],[-19.61889648 -48.87026596],[-31.03850937 -48.87107468],[-42.29860306 -48.87020874]
95,11.498157033045853,11.393953348652689,11.224267989281273,[ -6.60882235 -48.87071228],[-18.10697937 -48.87026596],[-29.50093269 -48.87102509],[-40.72520065 -48.87020874]
96,11.476224907970856,11.369735743115733,11.191516905994126,[ -5.117136   -48.87071228],[-16.5933609  -48.87026596],[-27.96309662 -48.87102509],[-39.15461349 -48.87020874]
97,11.455033550179662,11.346876171094609,11.161691695502395,[ -3.62308764 -48.87071228],[-15.07812119 -48.87024689],[-26.42499733 -48.87102509],[-37.586689   -48.87020874]
98,11.43455029435019,11.3253021507597,11.134643584612999,[ -2.12677097 -48.87070084],[-13.56132126 -48.87024689],[-24.88662338 -48.87102509],[-36.02126694 -48.87020874]
99,11.414759524855176,11.30493643578101,11.110206633995226,[ -0.62827694 -48.87067795],[-12.04303646 -48.87024689],[-23.34797287 -48.87102509],[-34.45817947 -48.87020874]
100,11.395627983616704,11.285717036286245,11.088220625251369,[  0.87230682 -48.87067795],[-10.52332115 -48.87024689],[-21.80903816 -48.87100983],[-32.89725876 -48.87020874]
101,11.377138861239207,11.267565749814892,11.068527247190998,[  2.37489676 -48.87067795],[ -9.00224209 -48.87024689],[-20.26980782 -48.87096024],[-31.33833504 -48.87020874]
102,11.359267718701254,11.250421546663267,11.05097010306649,[  3.87941313 -48.87064743],[ -7.47985458 -48.87024689],[-18.73027611 -48.87096024],[-29.78124619 -48.87020874]
103,11.3419942926561,11.234212898014256,11.035436655836833,[  5.38577747 -48.87064743],[ -5.95621681 -48.87024689],[-17.19042969 -48.87096024],[-28.22586632 -48.87020874]
104,11.32529641092304,11.218881156160336,11.02170469912734,[  6.89391565 -48.87064743],[ -4.43138075 -48.8701973 ],[-15.65026188 -48.87096024],[-26.67196655 -48.87021255]
105,11.309153088944841,11.204368140446867,11.009631182309448,[  8.40375614 -48.87064743],[ -2.90539694 -48.8701973 ],[-14.10976505 -48.87096024],[-25.11939621 -48.87021255]
106,11.293545016676338,11.190615441062928,10.999088312249937,[  9.91522884 -48.87064743],[ -1.37831616 -48.8701973 ],[-12.56893158 -48.87095261],[-23.56801987 -48.87021255]
107,11.278456054425883,11.177571959961835,10.98991586946799,[ 11.42827034 -48.87059784],[  0.14981429 -48.87019348],[-11.02775764 -48.87090302],[-22.01767349 -48.87021255]
108,11.263862140147786,11.165188334833738,10.981987020977874,[ 12.94281197 -48.87059402],[  1.67894983 -48.87019348],[ -9.48623848 -48.8708992 ],[-20.46822548 -48.87021255]
109,11.249749906041119,11.153415463839822,10.97518112423215,[ 14.4587965  -48.87059402],[  3.2090466  -48.87019348],[ -7.94436884 -48.8708992 ],[-18.91954994 -48.87021255]
110,11.236096389280375,11.142209075388768,10.969371819599338,[ 15.97615814 -48.87059402],[  4.74006176 -48.87019348],[ -6.40214729 -48.8708992 ],[-17.37151909 -48.87017441]
111,11.222894198889604,11.131529830415092,10.964441800484273,[ 17.49485016 -48.87059402],[  6.27195597 -48.87019348],[ -4.85957384 -48.8708992 ],[-15.82401562 -48.87017059]
112,11.210120208266645,11.12133791205836,10.960285209981661,[ 19.01480865 -48.87059402],[  7.80468845 -48.87019348],[ -3.31664944 -48.87088394],[-14.27693462 -48.87017059]
113,11.197764403831181,11.111596604603388,10.956805728020436,[ 20.53598595 -48.87059402],[  9.33822155 -48.87019348],[ -1.77337503 -48.87086487],[-12.73018074 -48.87017059]
114,11.185812957305632,11.10227460209032,10.953900672145723,[ 22.05833244 -48.87059402],[ 10.87251949 -48.87019348],[ -0.22975509 -48.87086487],[-11.18365574 -48.87017059]
115,11.174245840992828,11.093342680369304,10.951490541545756,[ 23.58179474 -48.87057877],[ 12.4075489  -48.87019348],[  1.31420624 -48.87083435],[ -9.63728428 -48.87017059]
116,11.163048750589848,11.084771174617158,10.949495335439627,[ 25.10632324 -48.87057114],[ 13.9432745  -48.87019348],[  2.85850334 -48.87083054],[ -8.09099197 -48.87017059]
117,11.152215964035996,11.07653428955997,10.947838326317882,[ 26.63187981 -48.87057114],[ 15.47966385 -48.87019348],[  4.40312958 -48.87083054],[ -6.54470873 -48.87017059]
118,11.14173698942563,11.068602580283548,10.946455021724448,[ 28.15841675 -48.87053299],[ 17.01667976 -48.87019348],[  5.9480772  -48.87083054],[ -4.9983778  -48.87017059]
119,11.131593709170968,11.060966985166342,10.945291060425888,[ 29.68589783 -48.87052536],[ 18.55430412 -48.87019348],[  7.49333715 -48.87080002],[ -3.45195389 -48.87017059]
120,11.121774678413617,11.053604142408942,10.944300313590372,[ 31.21427727 -48.87052536],[ 20.09250259 -48.87019348],[  9.03889847 -48.8707962 ],[ -1.90540183 -48.87014008]
121,11.112276082226444,11.046493546716393,10.943415005803114,[ 32.74351883 -48.87052536],[ 21.63124275 -48.87019348],[ 10.58474922 -48.8707962 ],[ -0.35866576 -48.87014008]
122,11.09988976021049,11.039617554905346,10.942594071032099,[ 34.27038956 -48.87052536],[ 23.1704998  -48.87019348],[ 12.13088226 -48.8707962 ],[  1.18828821 -48.87014008]
123,11.071331029144186,11.032526030101351,10.941806571605383,[ 35.78113937 -48.87052536],[ 24.70980835 -48.87019348],[ 13.67728233 -48.87074661],[  2.73547578 -48.87014008]
124,11.020431523437708,11.023000730660868,10.940959470184325,[ 37.2673111  -48.87052536],[ 26.24687958 -48.8701973 ],[ 15.22387886 -48.8707428 ],[  4.28291941 -48.87014008]
125,10.947725300935957,11.007711424038991,10.939665810976082,[ 38.7257309  -48.87052536],[ 27.7780056 -48.8701973],[ 16.77029419 -48.8707428 ],[  5.8306284  -48.87014008]
126,10.855501179883966,10.98439027233429,10.937058942236144,[ 40.15550232 -48.87052536],[ 29.30000114 -48.8701973 ],[ 18.31561089 -48.8707428 ],[  7.37855196 -48.87014008]
127,10.746667866945888,10.95149613785349,10.93205358259409,[ 41.55672836 -48.87052536],[ 30.8100605 -48.8701973],[ 19.85856438 -48.8707428 ],[  8.92651081 -48.87014008]
128,10.624702458678174,10.90752221517877,10.923562066493725,[ 42.92993927 -48.87052536],[ 32.30523682 -48.8701973 ],[ 21.39771461 -48.8707428 ],[ 10.47415257 -48.87014008]
129,10.492870335939076,10.851657881142547,10.910372750717928,[ 44.27586746 -48.87052536],[ 33.78299713 -48.8701973 ],[ 22.93133926 -48.8707428 ],[ 12.02096653 -48.87014008]
130,10.354057317209003,10.783744824126906,10.89122678332518,[ 45.59528732 -48.87052536],[ 35.24123001 -48.8701973 ],[ 24.4574852  -48.87070847],[ 13.56625843 -48.87014008]
131,10.210937504791287,10.70391083948064,10.8650093223322,[ 46.88897705 -48.8705101 ],[ 36.67803955 -48.8701973 ],[ 25.97412872 -48.87070084],[ 15.10911942 -48.87014008]
132,10.065944676491162,10.61259461643802,10.83057405137065,[ 48.15773392 -48.8705101 ],[ 38.09178925 -48.8701973 ],[ 27.47919464 -48.87070084],[ 16.64862061 -48.87011719]
133,9.921154027148031,10.510635388038278,10.786735550458,[ 49.40232849 -48.8705101 ],[ 39.48117447 -48.8701973 ],[ 28.97053909 -48.87070084],[ 18.18380356 -48.87011719]
134,9.778396611327254,10.399045956405013,10.733516708983556,[ 50.62352371 -48.87050629],[ 40.84512711 -48.8701973 ],[ 30.44608116 -48.87070084],[ 19.71256447 -48.87011719]
135,9.639244083394924,10.279024136479002,10.670494095551888,[ 51.82205963 -48.87046814],[ 42.18281555 -48.8701973 ],[ 31.90379143 -48.87070084],[ 21.23329735 -48.87011719]
136,9.505100252908774,10.15190888589018,10.596515670355112,[ 52.99873352 -48.87042236],[ 43.49363327 -48.8701973 ],[ 33.3417244  -48.87067795],[ 22.74520874 -48.87011719]
137,9.377010348069232,10.019104015253257,10.511316314193461,[ 54.15416336 -48.87041855],[ 44.77715302 -48.8701973 ],[ 34.75804901 -48.87067413],[ 24.24673271 -48.87011719]
138,9.255626681020875,9.882083904326604,10.416849151241331,[ 55.2888031  -48.87041473],[ 46.03317642 -48.8701973 ],[ 36.15109253 -48.87067413],[ 25.73424339 -48.87011719]
139,9.141536715232437,9.742290508495588,10.313510909813365,[ 56.40315247 -48.87041473],[ 47.26161575 -48.8701973 ],[ 37.51932526 -48.87067413],[ 27.20581436 -48.87011719]
140,9.035182955406254,9.601165783325316,10.200712219183755,[ 57.49772644 -48.87041092],[ 48.46254349 -48.8701973 ],[ 38.86137772 -48.87067413],[ 28.66066551 -48.87011719]
141,8.936363222768165,9.460617075424633,10.078554166599462,[ 58.57302094 -48.87041092],[ 49.63665771 -48.8701973 ],[ 40.17604065 -48.87063217],[ 30.0974865  -48.87011719]
142,8.845500948443508,9.321720133434889,9.949914945578158,[ 59.62953949 -48.87040329],[ 50.78403854 -48.8701973 ],[ 41.46231842 -48.87063217],[ 31.51240349 -48.87011719]
143,8.763301851786318,9.18503190116397,9.815929426350893,[ 60.66776276 -48.87040329],[ 51.90446091 -48.8701973 ],[ 42.71942902 -48.87063217],[ 32.9034996  -48.87011719]
144,8.689758303133233,9.051738749460101,9.676815046662288,[ 61.68814468 -48.87039948],[ 52.99838638 -48.8701973 ],[ 43.94664764 -48.87063217],[ 34.26983261 -48.87011719]
145,8.62474060295565,8.922935496437068,9.533679976067242,[ 62.69112778 -48.87039948],[ 54.06638718 -48.8701973 ],[ 45.14345169 -48.87063217],[ 35.60977173 -48.87011719]
146,8.56824493646737,8.798759471196,9.387977614222565,[ 63.67715073 -48.87039948],[ 55.10890579 -48.8701973 ],[ 46.31014633 -48.87063217],[ 36.92216873 -48.87011719]
147,8.52012634508258,8.67996216909699,9.241626753850545,[ 64.64662933 -48.87039566],[ 56.12650299 -48.8701973 ],[ 47.44654083 -48.87063217],[ 38.20491409 -48.87011719]
148,8.4801178001716,8.56809998662203,9.095024123466596,[ 65.59994507 -48.87039566],[ 57.11982727 -48.8701973 ],[ 48.55172729 -48.87063217],[ 39.45670319 -48.87011719]
149,8.4479827904148,8.463798534121311,8.948947921312008,[ 66.5375061  -48.87039566],[ 58.08952332 -48.8701973 ],[ 49.62572479 -48.87063217],[ 40.67677689 -48.87011719]
150,8.423412324988192,8.367393504560114,8.804744735519538,[ 67.45967865 -48.87038803],[ 59.03626633 -48.87020493],[ 50.66887283 -48.87063217],[ 41.86412811 -48.87011719]
151,8.406066897442996,8.279438031878865,8.662563339282356,[ 68.36682129 -48.87038803],[ 59.96075439 -48.87016678],[ 51.68131638 -48.87063217],[ 43.01875305 -48.87011719]
152,8.395587924057958,8.200325024983817,8.523220077356305,[ 69.25927734 -48.87038803],[ 60.86368942 -48.87016678],[ 52.66336441 -48.87062454],[ 44.14014435 -48.87011719]
153,8.391590121529596,8.130306254529005,8.388610852333755,[ 70.13739014 -48.87038803],[ 61.74580002 -48.87015915],[ 53.61549377 -48.87057495],[ 45.22688293 -48.87011719]
154,8.393672946132698,8.069557200458311,8.259590161400352,[ 71.0014801  -48.87038422],[ 62.60780716 -48.87015915],[ 54.53824997 -48.87057114],[ 46.27865982 -48.87011719]
155,8.401435855065458,8.018207560633085,8.136753094938284,[ 71.85187531 -48.87038422],[ 63.45043945 -48.87015915],[ 55.4322319  -48.87057114],[ 47.29547882 -48.87011719]
