,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.438461303710938,8.4384765625,8.438468933105469,[-100.          -48.86999893],[-108.4384613   -48.86999893],[-116.87693787  -48.86999893],[-125.3154068   -48.86999893],0.0,0.0,0.0,0.0
1,8.438461303710938,8.4384765625,8.438468933105469,[-100.          -48.86999893],[-108.4384613   -48.86999893],[-116.87693787  -48.86999893],[-125.3154068   -48.86999893],0.0,0.0,0.0,0.0
2,8.438461303710938,8.4384765625,8.438468933105469,[-100.          -48.86999893],[-108.4384613   -48.86999893],[-116.87693787  -48.86999893],[-125.3154068   -48.86999893],0.0,0.0,0.0,0.0
3,8.440414428710938,8.4384765625,8.443222045898438,[-99.99635315 -48.86999893],[-108.43676758  -48.86999893],[-116.87524414  -48.86999893],[-125.31846619  -48.86999893],0.09550646767510092,0.04772401215684566,0.04772429896087439,0.08195841950835403
4,8.45965576171961,8.437973022681684,8.460128784458337,[-99.95761871 -48.86987686],[-108.41727448  -48.86988068],[-116.8552475   -48.86994171],[-125.31537628  -48.87001038],0.6344096147787697,0.3895965233616993,0.3481020798200526,0.1502877817158995
5,8.53778076234001,8.441215515305663,8.429634094293522,[-99.87469482 -48.87005615],[-108.41247559  -48.86995316],[-116.8536911   -48.86989975],[-125.2833252   -48.86993027],0.9771261277643981,4.1337213215243835e-05,2.7493245220431396e-05,0.44900064118750443
6,8.634796142646378,8.443260192902116,8.43273925786772,[-99.76821899 -48.86988831],[-108.40301514  -48.86992264],[-116.84627533  -48.86989975],[-125.27901459  -48.86993027],1.1549958715889934,0.22867782884914772,0.17545579512808684,4.599827134512839e-05
7,8.737167359867424,8.447982788172064,8.453903198263705,[-99.63518524 -48.86982346],[-108.3723526   -48.86998367],[-116.82033539  -48.86994553],[-125.27423859  -48.86992645],1.4964319537163493,0.3421332180462308,0.31809372729818847,0.0536030386702403
8,8.864112855252394,8.455253604382078,8.476325989442506,[-99.46208954 -48.86988068],[-108.32620239  -48.87002945],[-116.78145599  -48.86979294],[-125.25778198  -48.86989975],1.8566167310947361,0.5800343211017744,0.4441917230407181,0.2345369472651558
9,8.991905213130595,8.477996828232452,8.495491028709035,[-99.25876617 -48.86988068],[-108.25067139  -48.86999512],[-116.72866821  -48.8698082 ],[-125.22415924  -48.86968613],2.141087684251594,0.9410026275140018,0.6186297292754347,0.3855639623002119
10,9.114616396285319,8.513496399302676,8.517631534828675,[-99.02732086 -48.86972046],[-108.14193726  -48.86992264],[-116.65543365  -48.87000275],[-125.17306519  -48.86973953],2.4428016868805393,1.2430774875493682,0.8382926212153511,0.6107977710399393
11,9.238716138797889,8.561790466526148,8.536132815991314,[-98.76364136 -48.86936951],[-108.00235748  -48.86986542],[-116.56414795  -48.86992645],[-125.10028076  -48.86968231],2.7707990968181186,1.583010434045855,0.9755597267022924,0.7990035627248501
12,9.358306929176434,8.628128052372567,8.558738710217588,[-98.46864319 -48.8689003 ],[-107.82695007  -48.86981201],[-116.45507812  -48.86991501],[-125.01381683  -48.86974335],3.0741923335910686,1.9357499152299709,1.1596746276432768,0.9451627129823555
13,9.47332010908741,8.703224182430704,8.58847808862374,[-98.14409637 -48.86832809],[-107.61741638  -48.86971664],[-116.32064056  -48.86978912],[-124.90911865  -48.86972427],3.3736433217850994,2.2643403275463334,1.43827484112658,1.1214343319525513
14,9.585617253676991,8.785713196132045,8.626617431805938,[-97.78945923 -48.86771393],[-107.37507629  -48.86961365],[-116.16078949  -48.86968994],[-124.78740692  -48.86974335],3.6790065973712633,2.562931208110428,1.6648494575769497,1.2748093620528302
15,9.697197253541225,8.876869201742121,8.665992738516595,[-97.4056015  -48.86712646],[-107.10279846  -48.86951065],[-115.97966766  -48.8695488 ],[-124.6456604   -48.86972046],3.9638094489314057,2.87183656544183,1.8900932019423566,1.480161584269165
16,9.803085745756166,8.97727966308918,8.71031189385932,[-96.99347687 -48.86654282],[-106.79656219  -48.86940765],[-115.77384186  -48.86940002],[-124.48415375  -48.86967087],4.250201561666419,3.2245303565690673,2.1537873626170416,1.664057883659991
17,9.902901245544074,9.08601379412549,8.76348877766861,[-96.55281067 -48.86600113],[-106.45571136  -48.86930084],[-115.54172516  -48.86924362],[-124.30521393  -48.86962128],4.532191860723149,3.5568677244956786,2.416409963733258,1.8446067846366416
18,9.998032300940547,9.2013626105283,8.82331849453711,[-96.08447266 -48.86549759],[-106.08250427  -48.86919785],[-115.28386688  -48.86908722],[-124.10718536  -48.86956787],4.806607682034843,3.8803549864795914,2.6796228722817914,2.044830349258317
19,10.088097427511359,9.326057435393505,8.886261005746485,[-95.58874512 -48.86505127],[-105.67684174  -48.86909103],[-115.00289917  -48.86893463],[-123.88916016  -48.86952209],5.08073741636747,4.201518144638236,2.9200858672512466,2.2447409877776736
20,10.16721435049686,9.454986574427252,8.956939723878246,[-95.07236481 -48.86467361],[-105.23957825  -48.86897659],[-114.69456482  -48.86877441],[-123.65150452  -48.86946487],5.162348555072909,4.5113244657305005,3.221671762072204,2.4445464856126167
