,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,10.950767842657816,10.98505409540725,10.362969048168832,[-87.09934998 -48.86612701],[-98.05011749 -48.8687973 ],[-109.03517151  -48.87011719],[-119.39813995  -48.86658096]
33,10.99878716204251,11.080772467984275,10.52706206793098,[-86.25850677 -48.86661148],[-97.2572937  -48.86888885],[-108.3380661   -48.87011719],[-118.86512756  -48.86654663]
34,11.040580911641051,11.168762263724211,10.692177408672931,[-85.39253998 -48.86709976],[-96.43312073 -48.86899185],[-107.60188293  -48.87011719],[-118.29405975  -48.8665657 ]
35,11.07717906334935,11.250236553615103,10.840271556809043,[-84.50218201 -48.86759186],[-95.57936096 -48.86914062],[-106.82959747  -48.87011719],[-117.66986847  -48.86663055]
36,11.107864444877924,11.324569735841417,10.9825444724415,[-83.58824921 -48.86804581],[-94.69611359 -48.86924744],[-106.02068329  -48.870121  ],[-117.00322723  -48.86671829]
37,11.13220218331401,11.390953090547013,11.127617359198311,[-82.65136719 -48.86846161],[-93.78356934 -48.8693428 ],[-105.1745224  -48.870121 ],[-116.30213928  -48.86686325]
38,11.150634781504607,11.44961549865005,11.265930597425147,[-81.69223785 -48.86884689],[-92.84287262 -48.86944199],[-104.2924881  -48.870121 ],[-115.55841827  -48.86703873]
39,11.163276678000493,11.500434890105444,11.392158864690641,[-80.71157837 -48.86919022],[-91.87485504 -48.86954498],[-103.37528992  -48.87012482],[-114.76744843  -48.86727524]
40,11.170036317122374,11.543159494870343,11.511795334485688,[-79.71005249 -48.86948013],[-90.88008881 -48.86964417],[-102.42324829  -48.87012482],[-113.93504333  -48.86753845]
41,11.171150207520183,11.577735907163346,11.623901594787817,[-78.6883316  -48.86973953],[-89.85948181 -48.86974335],[-101.43721771  -48.87012482],[-113.06111908  -48.86782455]
42,11.166900635808128,11.604286197469243,11.72404497347438,[-77.64707947 -48.86999512],[-88.8139801  -48.86984253],[-100.4182663   -48.87013245],[-112.1423111   -48.86811447]
43,11.157493594503952,11.622787477088982,11.81349194656422,[-76.58690643 -48.87021255],[-87.74440002 -48.86994553],[-99.3671875  -48.87013245],[-111.18067932  -48.86841202]
44,11.143135076944429,11.633331299158984,11.893226708650554,[-75.508461   -48.87041473],[-86.65159607 -48.87004471],[-98.28492737 -48.87013245],[-110.17815399  -48.86870956]
45,11.124168406712336,11.636093139699087,11.960571346023956,[-74.41234589 -48.8705864 ],[-85.53651428 -48.87009811],[-97.17260742 -48.87013245],[-109.13317871  -48.86896515]
46,11.100906387817215,11.631202697793942,12.014137302083268,[-73.29914093 -48.8707428 ],[-84.4000473  -48.87015152],[-96.03125  -48.870121],[-108.04538727  -48.86921692]
47,11.073608418790402,11.619056702342098,12.05715180968956,[-72.16946411 -48.87086868],[-83.24307251 -48.8701973 ],[-94.86212921 -48.87007141],[-106.91928101  -48.86946487]
48,11.042655968112225,11.600463868755531,12.090263372478935,[-71.02383423 -48.87097168],[-82.06649017 -48.87025452],[-93.66695404 -48.87006378],[-105.75721741  -48.86968994]
49,11.008377101633206,11.575492861074755,12.111381531924778,[-69.86283875 -48.87105179],[-80.87121582 -48.87028885],[-92.44670868 -48.87006378],[-104.55809021  -48.86989594]
50,10.971260101742265,11.543983461666667,12.121551513674277,[-68.68698883 -48.87111282],[-79.6582489  -48.87028885],[-91.20223236 -48.87006378],[-103.32378387  -48.87007141]
51,10.931549107169964,11.50617218245225,12.121711732015857,[-67.49681854 -48.87116623],[-78.42836761 -48.87029266],[-89.93453979 -48.87006378],[-102.05625153  -48.870224  ]
52,10.889495886508673,11.463211062010185,12.111778262656474,[-66.29283905 -48.87118912],[-77.1823349  -48.87029266],[-88.64554596 -48.87005615],[-100.75732422  -48.87034225]
53,10.84534458113986,11.41551971784573,12.091995247215518,[-65.0756073  -48.87119675],[-75.92095184 -48.87029266],[-87.33647156 -48.87001038],[-99.4284668  -48.87044907]
54,10.79935459106596,11.363128665615728,12.063011179627042,[-63.84562683 -48.87119675],[-74.64498138 -48.87029266],[-86.00811005 -48.87001038],[-98.07112122 -48.87050629]
55,10.751804389817309,11.306671146101987,12.025032056003713,[-62.6033287  -48.87119675],[-73.35513306 -48.87029266],[-84.6618042  -48.87001038],[-96.68683624 -48.87055969]
56,10.702957191827366,11.24664306994892,11.978210463438144,[-61.34915924 -48.87120056],[-72.05211639 -48.87029266],[-83.29875946 -48.87001038],[-95.27696991 -48.87059402]
57,10.653034248892586,11.183364871726777,11.922889723945373,[-60.08356857 -48.87120056],[-70.73660278 -48.87029266],[-81.91996765 -48.87001038],[-93.84285736 -48.87059784]
58,10.60228351408653,11.11726379752921,11.860084548240764,[-58.80695724 -48.87117004],[-69.40924072 -48.87029266],[-80.52650452 -48.87001038],[-92.38658905 -48.87059784]
59,10.550930056267429,11.048782352238923,11.790458693834495,[-57.5197258  -48.87112808],[-68.07065582 -48.87029266],[-79.11943817 -48.87001038],[-90.90989685 -48.87059784]
60,10.499179872420614,10.97828674679333,11.71433259529679,[-56.22227097 -48.87111664],[-66.72145081 -48.87029266],[-77.69973755 -48.87001038],[-89.41407013 -48.87059784]
61,10.447219881126346,10.90612793334078,11.632492080263706,[-54.91496277 -48.87111664],[-65.36218262 -48.87029266],[-76.26831055 -48.87001038],[-87.90080261 -48.87059784]
62,10.39522555403074,10.832695011102343,11.545562759086334,[-53.59818268 -48.87107468],[-63.9934082  -48.87029648],[-74.82610321 -48.87001038],[-86.37166595 -48.87059784]
63,10.343357113481543,10.758358005513214,11.454132095143134,[-52.27226257 -48.87104797],[-62.61561966 -48.87029648],[-73.37397766 -48.87001038],[-84.82810974 -48.87059784]
64,10.291767147798078,10.68342209245396,11.358818069390642,[-50.93755341 -48.87104797],[-61.22932053 -48.87029648],[-71.91274261 -48.87001038],[-83.27156067 -48.87059784]
65,10.240554837144272,10.608230594678378,11.260307327336044,[-49.5943985  -48.87104797],[-59.83495331 -48.87029648],[-70.4431839  -48.87001038],[-81.70349121 -48.87059784]
66,10.18987658057095,10.533081058890158,11.159164444782489,[-48.24309921 -48.87099838],[-58.43297577 -48.87029648],[-68.96605682 -48.86999893],[-80.12522125 -48.87059784]
67,10.139827752040016,10.45823669856867,11.05598451329185,[-46.88396835 -48.87099075],[-57.02379608 -48.87029648],[-67.48203278 -48.86999893],[-78.53801727 -48.87059784]
68,10.090507532809701,10.38396835690387,10.951370255634309,[-45.51729965 -48.87099075],[-55.60780716 -48.87027359],[-65.99177551 -48.86999893],[-76.94314575 -48.87059784]
69,10.041988398959115,10.31053161966878,10.845848100031922,[-44.14338303 -48.87099075],[-54.1853714  -48.87026596],[-64.49590302 -48.86999893],[-75.3417511  -48.87059784]
70,9.99434282702127,10.238140109683464,10.739940660009436,[-42.76249313 -48.87094498],[-52.75683594 -48.87026596],[-62.99497604 -48.86999893],[-73.73491669 -48.87059784]
71,9.947624229199642,10.166988376309396,10.634174363788803,[-41.37490082 -48.87093735],[-51.32252502 -48.87026596],[-61.4895134  -48.86999893],[-72.12368774 -48.87059784]
72,9.901893639004207,10.0972671542109,10.52900697504124,[-39.98085785 -48.87093735],[-49.88275146 -48.87025833],[-59.98001862 -48.86999893],[-70.50902557 -48.87059784]
73,9.85718920211745,10.02911758748521,10.424869554998196,[-38.580616   -48.87093735],[-48.43780518 -48.87025452],[-58.46692276 -48.86999893],[-68.8917923  -48.87060547]
74,9.813560509595641,9.96266556040358,10.322162645994075,[-37.17440796 -48.87090683],[-46.98796844 -48.870224  ],[-56.950634   -48.86999893],[-67.27279663 -48.87060547]
75,9.771011376132469,9.898059847529549,10.221252459402429,[-35.76247025 -48.87090302],[-45.5334816 -48.870224 ],[-55.43154144 -48.86999893],[-65.65279388 -48.87060547]
76,9.72955324635019,9.83539581556343,10.122482317976464,[-34.34502411 -48.87090302],[-44.07457733 -48.870224  ],[-53.90997314 -48.86999893],[-64.03245544 -48.87060547]
77,9.68920900506774,9.774738314358707,10.026142138707716,[-32.92228317 -48.87085724],[-42.61149216 -48.870224  ],[-52.38623047 -48.86999893],[-62.41237259 -48.87060547]
78,9.649967214130834,9.716159823163391,9.932510391806012,[-31.49445724 -48.87085342],[-41.14442444 -48.870224  ],[-50.86058426 -48.86999893],[-60.79309464 -48.87055969]
79,9.611833592996453,9.659709933041906,9.841800705455999,[-30.06174278 -48.87085342],[-39.67357635 -48.870224  ],[-49.33328629 -48.86999893],[-59.17508698 -48.87055588]
80,9.57480814141599,9.605407717480558,9.75421525637875,[-28.62433052 -48.87085342],[-38.19913864 -48.870224  ],[-47.80454636 -48.86999893],[-57.5587616  -48.87055588]
81,9.53887369325174,9.553283694057445,9.669940964525134,[-27.18240166 -48.87085342],[-36.72127533 -48.870224  ],[-46.27455902 -48.86999893],[-55.94449997 -48.87055588]
82,9.50399972871387,9.503345492167078,9.589103714904484,[-25.7361393  -48.87081909],[-35.24013901 -48.870224  ],[-44.7434845  -48.86999893],[-54.3325882  -48.87055588]
83,9.470199604140788,9.455558779099302,9.51181031903982,[-24.28571701 -48.87080765],[-33.7559166  -48.87020493],[-43.21147537 -48.86999893],[-52.72328568 -48.87055588]
84,9.437459964925099,9.409896852840658,9.438140885573343,[-22.83129311 -48.87080765],[-32.26875305 -48.87020493],[-41.6786499  -48.86999893],[-51.11679077 -48.87055588]
85,9.405756016015362,9.366338732123605,9.368133561477395,[-21.3730278  -48.87080765],[-30.7787838  -48.87020493],[-40.14512253 -48.86999893],[-49.51325607 -48.87055588]
86,9.375068683437865,9.324840547929584,9.301834123118832,[-19.91106796 -48.87080002],[-29.28613663 -48.87020493],[-38.61097717 -48.86999893],[-47.91281128 -48.87055588]
87,9.345376984304608,9.285356523891409,9.23921586476031,[-18.44556808 -48.87075043],[-27.79094505 -48.87020493],[-37.07630157 -48.86999893],[-46.31551743 -48.87050629]
88,9.31664659189765,9.247844698339152,9.180233015518686,[-16.9766655  -48.87075043],[-26.29331207 -48.87020493],[-35.54115677 -48.86999893],[-44.72138977 -48.87050247]
89,9.288864152899567,9.21223640631529,9.124900831764537,[-15.50449181 -48.87075043],[-24.79335594 -48.87018585],[-34.00559235 -48.86999893],[-43.13049316 -48.87050247]
90,9.262001054804799,9.178468706126955,9.073150648738311,[-14.02917671 -48.87075043],[-23.29117775 -48.87018585],[-32.46964645 -48.86999893],[-41.54279709 -48.87050247]
91,9.236023920148606,9.146486284258609,9.024906172494646,[-12.55085087 -48.87075043],[-21.78687477 -48.87018585],[-30.93336105 -48.86999893],[-39.95826721 -48.87050247]
92,9.210916536467614,9.116207124719056,8.980072035601887,[-11.06962776 -48.87075043],[-20.28054428 -48.87018585],[-29.3967514  -48.86999893],[-38.37682343 -48.87050247]
93,9.186648386183732,9.087574007049312,8.93855477797703,[ -9.58562374 -48.87075043],[-18.77227211 -48.87018585],[-27.85984612 -48.86999893],[-36.79840088 -48.87050247]
94,9.163189902471904,9.060503007909547,8.90023805135352,[ -8.09895039 -48.87070084],[-17.26214027 -48.87018585],[-26.32264328 -48.86999893],[-35.22288132 -48.87050247]
95,9.14052106379269,9.03492546274899,8.864988341327152,[ -6.60971165 -48.87069702],[-15.7502327  -48.87018585],[-24.78515816 -48.86999893],[-33.65014648 -48.87050247]
96,9.118611350081915,9.010764123948022,8.832696929025918,[ -5.11801338 -48.87069702],[-14.23662472 -48.87018585],[-23.24738884 -48.86999893],[-32.08008575 -48.87050247]
97,9.097436205778276,8.987953187395965,8.803207410375189,[ -3.62395167 -48.87069702],[-12.72138786 -48.87015533],[-21.70934105 -48.86999893],[-30.51254845 -48.87047577]
98,9.076972262333188,8.966409684591618,8.776384366384987,[ -2.12762141 -48.87069702],[-11.20459366 -48.87015533],[-20.17100334 -48.86999893],[-28.9473877  -48.87047195]
99,9.057195381627361,8.94607162612304,8.752073300746567,[ -0.62911254 -48.87069702],[ -9.68630791 -48.87015533],[-18.63237953 -48.86999893],[-27.38445282 -48.87047195]
100,9.03807939609875,8.926863671719243,8.7301426061986,[  0.87148678 -48.87067795],[ -8.1665926  -48.87015533],[-17.09345627 -48.86999893],[-25.82359886 -48.87047195]
101,9.019601836819819,8.908723832549668,8.710434926479058,[  2.37409306 -48.87067413],[ -6.64550877 -48.87015533],[-15.5542326  -48.86999893],[-24.26466751 -48.87047195]
102,9.001741185396714,8.891583444063546,8.692797671897093,[  3.87862563 -48.8706665 ],[ -5.12311554 -48.87015533],[-14.01469898 -48.86999893],[-22.70749664 -48.87043762]
103,8.984476816786884,8.875377417988787,8.677090655733897,[  5.38500738 -48.87062073],[ -3.59946942 -48.87015533],[-12.47484684 -48.86999893],[-21.15193748 -48.87043381]
104,8.967784655249261,8.86004519600631,8.663174640126401,[  6.8931613  -48.87062073],[ -2.07462335 -48.87015533],[-10.93466854 -48.86999893],[-19.59784317 -48.87043381]
105,8.951645446000555,8.845531882238278,8.650897036992479,[  8.40301704 -48.87062073],[ -0.54862839 -48.87015533],[ -9.39416027 -48.86999893],[-18.0450573  -48.87043381]
106,8.936040592391615,8.831779302551407,8.640131484485346,[  9.91450691 -48.87062073],[  0.97846633 -48.87015533],[ -7.85331297 -48.86999893],[-16.49344444 -48.87043381]
107,8.920953047494052,8.81873393197469,8.630737315643499,[ 11.42756557 -48.87062073],[  2.50661254 -48.87015533],[ -6.31212139 -48.86999893],[-14.9428587  -48.87043381]
108,8.906360638380031,8.806347848373735,8.622588168620162,[ 12.94212532 -48.87062073],[  4.03576469 -48.87015533],[ -4.77058315 -48.86999893],[-13.39317131 -48.87043381]
109,8.892242920656415,8.794577838381086,8.615556966312827,[ 14.45812607 -48.87062073],[  5.56588316 -48.87015533],[ -3.22869468 -48.86999893],[-11.84425163 -48.87043381]
110,8.878581536092634,8.783382894001145,8.609531411380363,[ 15.97550964 -48.87062073],[  7.09692812 -48.87015533],[ -1.68645477 -48.86999893],[-10.29598618 -48.87038803]
111,8.86536790083196,8.772711338006898,8.604397245926933,[ 17.49421692 -48.87060547],[  8.62884903 -48.87015533],[ -0.14386231 -48.86999893],[ -8.74825954 -48.87038422]
112,8.849129687692747,8.762526871169682,8.600062021132779,[ 19.01073837 -48.87059402],[ 10.1616087  -48.87015533],[  1.39908183 -48.86999893],[ -7.20098019 -48.8703804 ]
113,8.814946185537648,8.75230813166173,8.596441038966239,[ 20.5096283  -48.87059402],[ 11.69468212 -48.87015533],[  2.94237399 -48.86999893],[ -5.65406704 -48.8703804 ]
114,8.755728732608548,8.739584924190009,8.593345173719653,[ 21.98126221 -48.87059402],[ 13.22553349 -48.87015533],[  4.48594856 -48.86999893],[ -4.1073966 -48.8703804]
115,8.67206193126194,8.720585824461612,8.590281494981218,[ 23.42204094 -48.87059402],[ 14.74997902 -48.87015533],[  6.0293932  -48.86999893],[ -2.56088829 -48.8703804 ]
116,8.566514979910204,8.692752839541786,8.58624721420822,[ 24.83096313 -48.87059021],[ 16.26444817 -48.87015533],[  7.57169533 -48.86999893],[ -1.01455188 -48.8703804 ]
117,8.442388545746324,8.654329301340026,8.579968341724491,[ 26.20816612 -48.87059021],[ 17.76577759 -48.87015533],[  9.11144829 -48.86999893],[  0.53147995 -48.8703804 ]
118,8.303588876303927,8.603637696734095,8.570168026830931,[ 27.55427361 -48.87054443],[ 19.25068474 -48.87015533],[ 10.64704704 -48.86999893],[  2.07687902 -48.8703804 ]
119,8.153789529547584,8.539742471219828,8.555455931584909,[ 28.87011147 -48.87054443],[ 20.71632195 -48.87015533],[ 12.17657948 -48.86999893],[  3.62112355 -48.8703804 ]
120,7.996238717962927,8.462480546489253,8.5343699540516,[ 30.15657806 -48.87054443],[ 22.16033936 -48.87015533],[ 13.69785881 -48.86999893],[  5.16348886 -48.8703804 ]
121,7.833963403827972,8.371973992854976,8.505456456155777,[ 31.41457748 -48.87054443],[ 23.58061409 -48.87015533],[ 15.2086401  -48.86999893],[  6.70318365 -48.8703804 ]
122,7.669681558942175,8.268718720961598,8.466970452318929,[ 32.64501572 -48.87054443],[ 24.97533417 -48.87015533],[ 16.70661545 -48.86999893],[  8.239645  -48.8703804]
123,7.505718241286691,8.153638841221731,8.417984017606143,[ 33.84877014 -48.87054443],[ 26.34305191 -48.87015533],[ 18.18941307 -48.86999893],[  9.77142906 -48.87038422]
124,7.344125757587844,8.0278873458839,8.359007844267472,[ 35.02671814 -48.8705368 ],[ 27.68259239 -48.87015533],[ 19.65470505 -48.86999893],[ 11.29569721 -48.87038422]
125,7.186788567528977,7.89277458345881,8.289471635235511,[ 36.17980957 -48.87050629],[ 28.99302101 -48.87015533],[ 21.10024643 -48.86999893],[ 12.8107748  -48.87038422]
126,7.035224922927949,7.749814988760834,8.208695420724009,[ 37.30892563 -48.87049866],[ 30.27370071 -48.87015533],[ 22.52388573 -48.86999893],[ 14.31519032 -48.87038422]
127,6.89040184838728,7.600597383200998,8.116915711963943,[ 38.41460037 -48.87049103],[ 31.52419853 -48.87015533],[ 23.92360115 -48.86999893],[ 15.80668545 -48.87038422]
128,6.753086098431486,7.4467277543279975,8.014436731062801,[ 39.49735641 -48.87049103],[ 32.74427032 -48.87015533],[ 25.29754257 -48.86999893],[ 17.28310585 -48.87038422]
129,6.6239318930796784,7.2898159043877655,7.901138314689555,[ 40.55776978 -48.87048721],[ 33.93383789 -48.87015533],[ 26.64402199 -48.86999893],[ 18.74288368 -48.87037659]
130,6.502807625462846,7.132074357794014,7.777021415659182,[ 41.59642029 -48.8704834 ],[ 35.09361267 -48.87015533],[ 27.96153831 -48.86999893],[ 20.18451691 -48.87034225]
131,6.390136727171257,6.974931718672495,7.6442413407175716,[ 42.61385727 -48.8704834 ],[ 36.22372055 -48.87015533],[ 29.24878883 -48.86999893],[ 21.6045475  -48.87034225]
132,6.286987312853439,6.818895341759496,7.504028328166316,[ 43.61063004 -48.87047577],[ 37.32364273 -48.87015533],[ 30.50474739 -48.86999893],[ 23.00071907 -48.87034225]
133,6.193485268298985,6.665328981417792,7.356834419811057,[ 44.58726501 -48.87047577],[ 38.39377975 -48.87015533],[ 31.72845078 -48.86999512],[ 24.37161636 -48.87034225]
134,6.109558113871838,6.515632631364377,7.203931816835474,[ 45.54428482 -48.87047577],[ 39.43472672 -48.87015533],[ 32.91909409 -48.86999512],[ 25.71516228 -48.87034225]
135,6.0352630698286385,6.3702011128546605,7.047302254643434,[ 46.4821701  -48.87047195],[ 40.44690704 -48.87015533],[ 34.07670593 -48.86999512],[ 27.02940369 -48.87034225]
136,5.970531472018291,6.229541780624763,6.888423928424612,[ 47.40139389 -48.87047195],[ 41.43086243 -48.87015533],[ 35.20132065 -48.86999512],[ 28.31289673 -48.87034225]
137,5.915172585175153,6.095520021738321,6.7274513334190615,[ 48.30241776 -48.87047195],[ 42.38724518 -48.87015915],[ 36.29172516 -48.86999512],[ 29.56427383 -48.87034225]
138,5.8689270100870745,5.969123842585837,6.5651722046121215,[ 49.18566132 -48.87046814],[ 43.31673431 -48.87015915],[ 37.34761047 -48.86999512],[ 30.78243828 -48.87034225]
139,5.831550608250807,5.85063934469934,6.40223313319042,[ 50.05157089 -48.87046814],[ 44.22002029 -48.87012482],[ 38.36938095 -48.86999512],[ 31.96714783 -48.87034225]
140,5.80274582924824,5.740329743896889,6.239471445203495,[ 50.90053177 -48.87046814],[ 45.09778595 -48.87012482],[ 39.35745621 -48.86999512],[ 33.11798477 -48.87034225]
141,5.782070170332634,5.639385224793704,6.07869721450187,[ 51.73294449 -48.87046814],[ 45.95087433 -48.870121  ],[ 40.31148911 -48.86999512],[ 34.2327919  -48.87034225]
142,5.769126902533747,5.548343659875353,5.921871195477256,[ 52.54917526 -48.87046814],[ 46.78004837 -48.870121  ],[ 41.23170471 -48.86999512],[ 35.30983353 -48.87034225]
143,5.763504038545907,5.467372895917334,5.76985932487148,[ 53.34960175 -48.87046432],[ 47.58609772 -48.870121  ],[ 42.11872482 -48.86998749],[ 36.34886551 -48.87034225]
144,5.7647705171473005,5.396694185001185,5.623584758746727,[ 54.1345787  -48.87044907],[ 48.3698082 -48.870121 ],[ 42.97311401 -48.86998749],[ 37.34952927 -48.87034607]
145,5.772457131696548,5.3364944474709874,5.484066018882998,[ 54.90443802 -48.87044144],[ 49.1319809 -48.870121 ],[ 43.79548645 -48.86998749],[ 38.31142044 -48.87030792]
146,5.7861251917682734,5.286815644996448,5.351730353533191,[ 55.65952682 -48.87043762],[ 49.87340164 -48.870121  ],[ 44.586586   -48.86998749],[ 39.23485565 -48.87025833]
147,5.805274970618172,5.247612001210215,5.2269630500337145,[ 56.40013123 -48.87041092],[ 50.59485626 -48.870121  ],[ 45.34724426 -48.86998749],[ 40.12028122 -48.87025452]
148,5.829448706785977,5.218807222166855,5.110271460441031,[ 57.12657166 -48.87040329],[ 51.29712296 -48.870121  ],[ 46.07831573 -48.86998749],[ 40.96804428 -48.87024689]
149,5.8582000800434475,5.200260164067478,5.001880652478229,[ 57.83914948 -48.87040329],[ 51.9809494 -48.870121 ],[ 46.78068924 -48.86998749],[ 41.77880859 -48.87024689]
150,5.891059881032576,5.191722871589827,4.902202613064215,[ 58.5381546  -48.87037659],[ 52.64709473 -48.870121  ],[ 47.45537186 -48.86998749],[ 42.55316925 -48.87024689]
151,5.927600865623424,5.192916871833573,4.8115387032814265,[ 59.22386551 -48.87036514],[ 53.29626465 -48.870121  ],[ 48.10334778 -48.86998749],[ 43.29180908 -48.87024689]
152,5.967372899126471,5.186988833665042,4.763092052845129,[ 59.8965416  -48.87036514],[ 53.9291687  -48.87012482],[ 48.74217987 -48.86994553],[ 43.97908783 -48.87028122]
153,6.009941105007632,5.170700074868854,4.7629051292149125,[ 60.55644989 -48.87034225],[ 54.54650879 -48.87012482],[ 49.37580872 -48.86999512],[ 44.61290359 -48.8702774 ]
154,6.054893497156401,5.16611099324288,4.763027197225118,[ 61.2038269  -48.87033081],[ 55.14893341 -48.87012482],[ 49.98282242 -48.87003326],[ 45.21979523 -48.87027359]
155,6.101844791074751,5.170028686840087,4.763397221250984,[ 61.83892822 -48.87033081],[ 55.73708344 -48.87012482],[ 50.56705475 -48.8700676 ],[ 45.80365753 -48.87027359]
156,6.150428774813039,5.184471130439861,4.7636985808378585,[ 62.46199417 -48.87031174],[ 56.3115654  -48.87012482],[ 51.12709427 -48.87009811],[ 46.36339569 -48.87026596]
