,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.482154846191406,18.48217010498047,18.482162475585938,[-100.          -48.86999893],[-118.48215485  -48.86999893],[-136.96432495  -48.86999893],[-155.44648743  -48.86999893],0.0,0.0,0.0,0.0
1,18.482154846191406,18.48217010498047,18.482162475585938,[-100.          -48.86999893],[-118.48215485  -48.86999893],[-136.96432495  -48.86999893],[-155.44648743  -48.86999893],0.0,0.0,0.0,0.0
2,18.482154846191406,18.48217010498047,18.482162475585938,[-100.          -48.86999893],[-118.48215485  -48.86999893],[-136.96432495  -48.86999893],[-155.44648743  -48.86999893],0.0,0.0,0.0,0.0
3,18.484100341796875,18.482177734375,18.482147216796875,[-99.99635315 -48.86999893],[-118.48045349  -48.86999893],[-136.96263123  -48.86999893],[-155.44477844  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.047723971178695014
4,18.503112792975042,18.481346131065568,18.48246765138136,[-99.95761871 -48.86987686],[-118.46073151  -48.86989212],[-136.94207764  -48.87005234],[-155.42454529  -48.87007523],0.6344096147787697,0.3947514662638618,0.3817790130283256,0.32499731371978446
5,18.581642151086044,18.42786407477376,18.483963012727198,[-99.87469482 -48.87005615],[-118.45633698  -48.86996841],[-136.88420105  -48.87001801],[-155.36816406  -48.87005234],0.9771261277643981,4.030740838907056e-05,0.7581254545006801,0.7278579440650728
6,18.68003082285362,18.421379090638737,18.408935547142182,[-99.76821899 -48.86988831],[-118.44824982  -48.86994934],[-136.86962891  -48.87016678],[-155.27856445  -48.8700676 ],1.1549958715889934,0.1719674778002296,0.00010759842090766091,0.9844565894422557
7,18.78300476079797,18.440269474732265,18.400680542106464,[-99.63518524 -48.86982346],[-118.41819     -48.86977768],[-136.85845947  -48.87018585],[-155.25914001  -48.870121  ],1.4964319537163493,0.3586595390791282,0.17056053834373316,0.00012724786287398964
8,18.90516662599542,18.48970794948826,18.394500732499402,[-99.46208954 -48.86988068],[-118.36725616  -48.86985397],[-136.85696411  -48.87017059],[-155.25146484  -48.87011719],1.8566167310947361,0.6229640609539614,1.1791532611160851e-05,0.1760016951939536
9,19.028923035623876,18.565078741573625,18.39793396003845,[-99.25876617 -48.86988068],[-118.28768921  -48.86968994],[-136.85276794  -48.87017059],[-155.2507019   -48.87011719],2.141087684251594,0.9370187077431281,0.021994952913822037,3.721530882914868e-05
10,19.146934509283422,18.654739387310595,18.418395996425975,[-99.02732086 -48.86972046],[-118.17425537  -48.8697052 ],[-136.82899475  -48.87023163],[-155.24739075  -48.870121  ],2.4428016868805393,1.322165724197153,0.4189746293709925,0.05973684773318454
11,19.263351444999977,18.749221804496013,18.456237793046018,[-98.76364136 -48.86936951],[-118.0269928   -48.86978912],[-136.7762146   -48.87010956],[-155.23245239  -48.87005615],2.7707990968181186,1.635461290898874,0.5821923787384649,0.2647655856648142
12,19.38085940018353,18.85455322386643,18.494247437392495,[-98.46864319 -48.8689003 ],[-117.84950256  -48.86988831],[-136.70405579  -48.87010193],[-155.19830322  -48.86992264],3.0741923335910686,1.9471985786129529,0.8100016880344011,0.42484046889246835
13,19.493881296212873,18.96918487564171,18.535995483606087,[-98.14409637 -48.86832809],[-117.6379776   -48.86998749],[-136.60716248  -48.86991119],[-155.14315796  -48.86982346],3.3736433217850994,2.2932588650254844,1.098345519025256,0.6352971124593225
14,19.60340895707157,19.08651733607188,18.587646484389094,[-97.78945923 -48.86771393],[-117.39286804  -48.87008667],[-136.47938538  -48.86980438],[-155.06703186  -48.86982727],3.6790065973712633,2.579444615199921,1.4550865918819595,0.8456875637964514
15,19.71423363641799,19.19889069013418,18.65176391602967,[-97.4056015  -48.86712646],[-117.1198349   -48.87018967],[-136.31872559  -48.86979294],[-154.9704895   -48.86977005],3.9638094489314057,2.8753156441598784,1.7672001200125178,1.0457163396518656
16,19.819763538324413,19.315452582147987,18.72747802746963,[-96.99347687 -48.86654282],[-116.81324005  -48.87029266],[-136.12869263  -48.86979294],[-154.85617065  -48.86972427],4.250201561666419,3.2286255140753193,2.0614085209630884,1.241785817579194
17,19.919304379638422,19.434791574406056,18.811935426593127,[-96.55281067 -48.86600113],[-116.47211456  -48.87039948],[-135.90690613  -48.86979294],[-154.71884155  -48.86953354],4.532191860723149,3.5562038137583825,2.388692618291246,1.4582211699652732
18,20.014977128171807,19.553962720531366,18.901672366682554,[-96.08447266 -48.86549759],[-116.09944916  -48.87050629],[-135.65341187  -48.86979294],[-154.55508423  -48.86943436],4.806607682034843,3.8727848071448054,2.654714347018573,1.7341542240521741
