,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,9.088249218852834,8.470985412845886,8.43017578152964,[-98.76364136 -48.86936951],[-107.85189056  -48.86984253],[-116.32287598  -48.86977768],[-124.75305176  -48.86984634]
12,9.201911969195878,8.540328979768221,8.455596924323768,[-98.46864319 -48.8689003 ],[-107.67055511  -48.86978912],[-116.21088409  -48.86985779],[-124.66648102  -48.86976624]
13,9.314087021005736,8.617240906423689,8.48764801136489,[-98.14409637 -48.86832809],[-107.45818329  -48.86973953],[-116.07542419  -48.86963272],[-124.5630722   -48.86977005]
14,9.42400380031679,8.704505922499866,8.521141060956435,[-97.78945923 -48.86771393],[-107.21346283  -48.86965179],[-115.91796875  -48.86946106],[-124.4391098   -48.86984634]
15,9.53364593761902,8.797554020520595,8.560302761003554,[-97.4056015  -48.86712646],[-106.93924713  -48.8695488 ],[-115.73680115  -48.86927032],[-124.29710388  -48.86994553]
16,9.638473951366654,8.897193910497885,8.606758151829869,[-96.99347687 -48.86654282],[-106.63195038  -48.86945724],[-115.52914429  -48.86927795],[-124.1359024   -48.87004471]
17,9.738319974249162,9.006721497009377,8.657493619453524,[-96.55281067 -48.86600113],[-106.29113007  -48.86935425],[-115.29785156  -48.86944199],[-123.95534515  -48.87014008]
18,9.833992735420933,9.121292128795702,8.71603394838243,[-96.08447266 -48.86549759],[-105.91846466  -48.8692894 ],[-115.03975677  -48.86980438],[-123.75579071  -48.8702774 ]
19,9.925118374877176,9.239250244405662,8.783401490215414,[-95.58874512 -48.86505127],[-105.51386261  -48.86923599],[-114.75311279  -48.87030029],[-123.53651428  -48.87042999]
20,10.005906165590414,9.360313575040376,8.85803223263755,[-95.07236481 -48.86467361],[-105.07826996  -48.86917877],[-114.43858337  -48.87090683],[-123.2966156   -48.87057877]
21,10.056946927597748,9.481605848043651,8.94048313265068,[-94.55651093 -48.86436462],[-104.61345673  -48.86912537],[-114.09506226  -48.87158203],[-123.03554535  -48.8707428 ]
22,10.10066343575266,9.599716717508949,9.034179790145016,[-94.02152252 -48.86413574],[-104.12218475  -48.86906815],[-113.72190094  -48.87226105],[-122.75608063  -48.8708992 ]
23,10.157800009491664,9.710221133400506,9.136032299630676,[-93.45198059 -48.86398315],[-103.60977936  -48.86900711],[-113.31999969  -48.87294006],[-122.4560318   -48.87105179]
24,10.242905910178704,9.792626509690335,9.240112616227771,[-92.85422516 -48.86391449],[-103.09712982  -48.86896896],[-112.88975525  -48.8735733 ],[-122.12986755  -48.87117386]
25,10.331826477822796,9.86972947202836,9.344742267473688,[-92.23236084 -48.86392975],[-102.5641861  -48.8689537],[-112.43391418  -48.87417984],[-121.77865601  -48.87129211]
26,10.405244081754981,9.965951685697217,9.448914159738084,[-91.58245087 -48.86403275],[-101.98769379  -48.86894989],[-111.9536438   -48.87472534],[-121.40255737  -48.87139893]
27,10.473214260560184,10.068651245083421,9.554825544116259,[-90.90353394 -48.86421585],[-101.37674713  -48.86893845],[-111.44539642  -48.87520981],[-121.00022125  -48.87151337]
28,10.544724460145993,10.18695286097455,9.64260184034318,[-90.19754028 -48.86448288],[-100.74226379  -48.86895752],[-110.92921448  -48.87561798],[-120.57181549  -48.87162399]
29,10.613579624374028,10.32845539997498,9.712441407095104,[-89.4642334  -48.86480713],[-100.07781219  -48.86899948],[-110.40626526  -48.87594604],[-120.11870575  -48.87172699]
30,10.674294206533407,10.474703369764528,9.792008432394518,[-88.70302582 -48.86520386],[-99.37731934 -48.86903763],[-109.85202026  -48.87619019],[-119.64402771  -48.87179565]
31,10.731186461062286,10.609118092062008,9.891015118186932,[-87.91442108 -48.86565018],[-98.64560699 -48.86907959],[-109.2547226  -48.8763504],[-119.14573669  -48.8718605 ]
32,10.784874387722615,10.736170364542565,10.009209699967332,[-87.09934998 -48.86612701],[-97.88422394 -48.86915588],[-108.62039185  -48.87641907],[-118.62960052  -48.87189865]
33,10.832344375894127,10.8584923409291,10.163544687862892,[-86.25850677 -48.86661148],[-97.09085083 -48.86924744],[-107.94934082  -48.87639236],[-118.11288452  -48.87191391]
34,10.873512499419313,10.970911288976648,10.332932419278823,[-85.39253998 -48.86709976],[-96.26605225 -48.8693428 ],[-107.23696136  -48.87624359],[-117.56989288  -48.87192917]
35,10.90946976137306,11.072488819206553,10.494278755326595,[-84.50218201 -48.86759186],[-95.41165161 -48.86944199],[-106.48413849  -48.87599945],[-116.97841644  -48.87189865]
36,10.939483740652554,11.165452747348205,10.652970039257779,[-83.58824921 -48.86804581],[-94.52773285 -48.86951065],[-105.6931839   -48.87566757],[-116.34615326  -48.87186432]
37,10.963142453956477,11.248925672151596,10.815834600038208,[-82.65136719 -48.86846161],[-93.61450958 -48.86959839],[-104.86343384  -48.87524414],[-115.67926788  -48.8717804 ]
38,10.980888397043735,11.32173271445355,10.974350403092156,[-81.69223785 -48.86884689],[-92.67312622 -48.86966324],[-103.99485779  -48.87475967],[-114.96920776  -48.87169647]
39,10.992843640171843,11.384560533348177,11.122238483402286,[-80.71157837 -48.86919022],[-91.704422   -48.86970901],[-103.08898163  -48.87424088],[-114.21121979  -48.87155533]
40,10.998931888290839,11.437721931256174,11.26355766354209,[-79.71005249 -48.86948013],[-90.70898438 -48.86975861],[-102.14670563  -48.87369919],[-113.41026306  -48.87142563]
41,10.999359131073698,11.48075152503527,11.397384798085525,[-78.6883316  -48.86973953],[-89.68769073 -48.8698082 ],[-101.16844177  -48.87315369],[-112.56582642  -48.87127686]
42,10.994461060380997,11.513832419878641,11.519332983296827,[-77.64707947 -48.86999512],[-88.64154053 -48.8698616 ],[-100.15537262  -48.87260818],[-111.67470551  -48.87110901]
43,10.984390262923043,11.537468161437024,11.629814207298958,[-76.58690643 -48.87021255],[-87.57129669 -48.86991119],[-99.10876465 -48.87208557],[-110.7385788   -48.87091064]
44,10.969444284295239,11.55164348535111,11.729553251330074,[-75.508461   -48.87041473],[-86.47790527 -48.86996078],[-98.02954865 -48.87158203],[-109.75910187  -48.87076187]
45,10.949905410658547,11.556602530976127,11.816268931790574,[-74.41234589 -48.8705864 ],[-85.36225128 -48.87001038],[-96.91885376 -48.87111664],[-108.73512268  -48.87060928]
46,10.926101705669462,11.55276490890323,11.889236452254009,[-73.29914093 -48.8707428 ],[-84.22524261 -48.87006378],[-95.77800751 -48.87067795],[-107.66724396  -48.8704567 ]
47,10.898277309153444,11.540840150378346,11.948913574228493,[-72.16946411 -48.87086868],[-83.06774139 -48.87010956],[-94.60858154 -48.87029266],[-106.55749512  -48.87030792]
48,10.866821318871853,11.521568300391612,11.995849611143669,[-71.02383423 -48.87097168],[-81.89065552 -48.87016678],[-93.41222382 -48.86994934],[-105.40807343  -48.87015533]
49,10.832092317962935,11.49508668268493,12.030265814153513,[-69.86283875 -48.87105179],[-80.69493103 -48.87020874],[-92.1900177  -48.86966705],[-104.22028351  -48.87004852]
50,10.794555701603807,11.461616542531566,12.052024852148854,[-68.68698883 -48.87111282],[-79.48154449 -48.87021255],[-90.94316101 -48.86943436],[-102.99518585  -48.86994553]
51,10.754447979296302,11.421859781985976,12.061149612418877,[-67.49681854 -48.87116623],[-78.25126648 -48.87021255],[-89.67312622 -48.86924744],[-101.73427582  -48.86985397]
52,10.712028547932148,11.37628942220826,12.058898946208888,[-66.29283905 -48.87118912],[-77.00486755 -48.87021255],[-88.38115692 -48.86909866],[-100.44005585  -48.86980057]
53,10.667541548606067,11.325294561240895,12.045532250004605,[-65.0756073  -48.87119675],[-75.7431488  -48.87022018],[-87.0684433  -48.86899185],[-99.11397552 -48.86974335]
54,10.621246382785277,11.269432141195395,12.02096559990097,[-63.84562683 -48.87119675],[-74.46687317 -48.87022018],[-85.73630524 -48.86893463],[-97.75727081 -48.86968994]
55,10.5734138939747,11.209243853929221,11.985847497914426,[-62.6033287  -48.87119675],[-73.17674255 -48.87022018],[-84.38598633 -48.86888504],[-96.3718338  -48.86965561]
56,10.5243072966394,11.145210346542921,11.940757776575055,[-61.34915924 -48.87120056],[-71.87346649 -48.87022018],[-83.01867676 -48.86888123],[-94.95943451 -48.86965561]
57,10.474163101301366,11.077804646810456,11.886100794517787,[-60.08356857 -48.87120056],[-70.55773163 -48.87022018],[-81.63553619 -48.86887741],[-93.52163696 -48.86965561]
58,10.42319874323123,11.007515035513714,11.822578455787475,[-58.80695724 -48.87117004],[-69.23015594 -48.87022018],[-80.2376709  -48.86887741],[-92.06024933 -48.86965561]
59,10.37167743841864,10.93474587195923,11.750930812408393,[-57.5197258  -48.87112808],[-67.8914032  -48.87022018],[-78.82614899 -48.86886978],[-90.57707977 -48.86965561]
60,10.319751778438429,10.859954916526638,11.671867396294155,[-56.22227097 -48.87111664],[-66.54202271 -48.87022018],[-77.40197754 -48.86888123],[-89.07384491 -48.86965561]
61,10.26766208747385,10.783538895443021,11.586082481166576,[-54.91496277 -48.87111664],[-65.18262482 -48.87022018],[-75.96616364 -48.86893082],[-87.55224609 -48.86965561]
62,10.215526616548152,10.7059136204276,11.494369529208756,[-53.59818268 -48.87107468],[-63.81370926 -48.87022018],[-74.5196228  -48.86893845],[-86.01399231 -48.86965561]
63,10.163547549579572,10.627445298240207,11.397491477641111,[-52.27226257 -48.87104797],[-62.43581009 -48.87022018],[-73.06325531 -48.86893845],[-84.46074677 -48.86965561]
64,10.111858401802671,10.548519212392748,11.296157859679454,[-50.93755341 -48.87104797],[-61.04941177 -48.87022018],[-71.59793091 -48.86893845],[-82.89408875 -48.86965561]
65,10.060565982541824,10.46946342315627,11.19115450104541,[-49.5943985  -48.87104797],[-59.65496445 -48.87022018],[-70.1244278  -48.86896896],[-81.31558228 -48.86965561]
66,10.009822875708895,10.390609815630022,11.08316042119078,[-48.24309921 -48.87099838],[-58.25292206 -48.87022018],[-68.6435318  -48.86897659],[-79.7266922  -48.86965561]
67,9.959705382592135,10.31225593435953,10.972892782239645,[-46.88396835 -48.87099075],[-56.84367371 -48.87022018],[-67.15592957 -48.86897659],[-78.12882233 -48.86965561]
68,9.91033175603166,10.234653543440825,10.86089326819519,[-45.51729965 -48.87099075],[-55.42763138 -48.87022018],[-65.66228485 -48.86901855],[-76.5231781  -48.86965561]
69,9.861766844993184,10.158073495914659,10.747581500364525,[-44.14338303 -48.87099075],[-54.00514984 -48.870224  ],[-64.16322327 -48.86902618],[-74.91080475 -48.86965561]
70,9.814079311150788,10.082737040143504,10.634002704174662,[-42.76249313 -48.87094498],[-52.57657242 -48.870224  ],[-62.65930939 -48.86902618],[-73.29331207 -48.86965561]
71,9.767337825121633,10.008834910541896,10.52080919241219,[-41.37490082 -48.87093735],[-51.14223862 -48.870224  ],[-61.15107346 -48.86902618],[-71.67188263 -48.86965561]
72,9.7216034197266,9.936534951960343,10.40832139873536,[-39.98085785 -48.87093735],[-49.70246124 -48.870224  ],[-59.63899612 -48.86904144],[-70.0473175  -48.86965561]
73,9.676887538499882,9.86603171578278,10.296981828719515,[-38.580616   -48.87093735],[-48.25750351 -48.870224  ],[-58.12353516 -48.8690567 ],[-68.42051697 -48.86965179]
74,9.63324358499148,9.79743201533855,10.187007921434454,[-37.17440796 -48.87090683],[-46.80765152 -48.870224  ],[-56.60508347 -48.8690567 ],[-66.79209137 -48.86965179]
75,9.590679192738202,9.730857914191432,10.07889558402561,[-35.76247025 -48.87090302],[-45.35314941 -48.870224  ],[-55.08400726 -48.86909866],[-65.16290283 -48.86965179]
76,9.549217250198588,9.666393341167886,9.973518386292227,[-34.34502411 -48.87090302],[-43.89424133 -48.8701973 ],[-53.56063461 -48.86911011],[-63.53415298 -48.86965179]
77,9.508873009006301,9.604114593574684,9.871105208954612,[-32.92228317 -48.87085724],[-42.43115616 -48.87019348],[-52.03527069 -48.86911011],[-61.90637589 -48.86965179]
78,9.469623588669688,9.544086517787127,9.771781936400604,[-31.49445724 -48.87085342],[-40.96408081 -48.87019348],[-50.50816727 -48.86911011],[-60.27994919 -48.86965179]
79,9.431489967546845,9.486328186862675,9.675903335475157,[-30.06174278 -48.87085342],[-39.49323273 -48.87019348],[-48.97956085 -48.86911011],[-58.65546417 -48.86965179]
80,9.394468330674943,9.430862486382805,9.583683027958228,[-28.62433052 -48.87085342],[-38.01879883 -48.87019348],[-47.44966125 -48.869133  ],[-57.03334427 -48.86965179]
81,9.358549141310785,9.377716122702894,9.49518586540242,[-27.18240166 -48.87085342],[-36.54095078 -48.87019348],[-45.91866684 -48.86914825],[-55.41385269 -48.86965179]
82,9.323709509160654,9.326854763951244,9.4105911387566,[-25.7361393  -48.87081909],[-35.05984879 -48.87018967],[-44.38670349 -48.86914825],[-53.79729462 -48.86964798]
83,9.289939904356846,9.27827458712496,9.329982769949208,[-24.28571701 -48.87080765],[-33.57565689 -48.87014008],[-42.85393143 -48.86916733],[-52.18391418 -48.86964798]
84,9.257223153342984,9.231933643799366,9.253425610040447,[-22.83129311 -48.87080765],[-32.08851624 -48.87014008],[-41.32044983 -48.86917877],[-50.57387543 -48.86964798]
85,9.225536370588744,9.187801411373753,9.18091203205256,[-21.3730278  -48.87080765],[-30.59856415 -48.87014008],[-39.78636551 -48.86917877],[-48.96727753 -48.86968994]
86,9.194864296754307,9.14583783313828,9.11247254851686,[-19.91106796 -48.87080002],[-29.10593224 -48.87014008],[-38.25177002 -48.86919022],[-47.36424255 -48.86970139]
87,9.165178319528092,9.105970431044623,9.048072828952819,[-18.44556808 -48.87075043],[-27.61074638 -48.87013626],[-36.71671677 -48.86919785],[-45.76478958 -48.86970139]
88,9.136453649182632,9.068140076123447,8.987678540684415,[-16.9766655  -48.87075043],[-26.11311913 -48.87013626],[-35.18125916 -48.86922073],[-44.16893768 -48.86970139]
89,9.108675023757305,9.032283829358674,8.93121720653715,[-15.50449181 -48.87075043],[-24.61316681 -48.87013626],[-33.64545059 -48.86922073],[-42.57666779 -48.86970139]
90,9.08181001832539,8.9983349312183,8.878608716623551,[-14.02917671 -48.87075043],[-23.11098671 -48.87013626],[-32.10932159 -48.86922073],[-40.9879303  -48.86970139]
91,9.055825254285857,8.966218990919375,8.829757701327443,[-12.55085087 -48.87075043],[-21.6066761  -48.87013626],[-30.57289505 -48.8692627 ],[-39.40265274 -48.86970139]
92,9.030710241221218,8.935857815154744,8.784536372458518,[-11.06962776 -48.87075043],[-20.10033798 -48.87013626],[-29.03619576 -48.86926651],[-37.82073212 -48.86970139]
93,9.006430646856131,8.907169384504941,8.742853176457887,[ -9.58562374 -48.87075043],[-18.59205437 -48.87013626],[-27.49922371 -48.86926651],[-36.24207687 -48.86972046]
94,8.982960718730423,8.880077404654024,8.704572689648943,[ -8.09895039 -48.87070084],[-17.08191109 -48.87013626],[-25.96198845 -48.86926651],[-34.66656113 -48.86972427]
95,8.96028043594301,8.854507489005542,8.669513714477892,[ -6.60971165 -48.87069702],[-15.56999207 -48.87013626],[-24.42449951 -48.86926651],[-33.09401321 -48.86972427]
96,8.938356417126187,8.830373806871311,8.6375351073449,[ -5.11801338 -48.87069702],[-14.05636978 -48.87013626],[-22.88674355 -48.86926651],[-31.52427864 -48.86972427]
97,8.917167919624648,8.807601015019852,8.608486187107156,[ -3.62395167 -48.87069702],[-12.54111958 -48.87013626],[-21.34872055 -48.86929703],[-29.95720673 -48.86974335]
98,8.896685856371784,8.78611759342839,8.582199108087636,[ -2.12762141 -48.87069702],[-11.02430725 -48.87013626],[-19.8104248  -48.86930084],[-28.3926239  -48.86974335]
99,8.876894670555318,8.765841523879146,8.55850411605379,[ -0.62911254 -48.87069702],[ -9.50600719 -48.87013626],[-18.27184868 -48.86930084],[-26.83035278 -48.86974335]
100,8.857761041991921,8.746708432993326,8.537250530266839,[  0.87148678 -48.87067795],[ -7.98627424 -48.87013626],[-16.73298264 -48.86930084],[-25.27023315 -48.86974335]
101,8.839268223683598,8.728640115909588,8.518274316668075,[  2.37409306 -48.87067413],[ -6.46517515 -48.87014008],[-15.19381523 -48.8693428 ],[-23.71208954 -48.86974335]
102,8.821391836615243,8.711572682882467,8.501409540995471,[  3.87862563 -48.8706665 ],[ -4.94276619 -48.87014008],[-13.65433884 -48.86935043],[-22.15574837 -48.86977005]
103,8.804110778577513,8.695442473979739,8.4865017040996,[  5.38500738 -48.87062073],[ -3.41910338 -48.87014008],[-12.11454582 -48.86935043],[-20.60104752 -48.86977005]
104,8.787402166160444,8.680182969724532,8.473391543288013,[  6.8931613  -48.87062073],[ -1.89424086 -48.87014008],[-10.57442379 -48.86935043],[-19.04781532 -48.86977005]
105,8.771247042474023,8.665737068867353,8.461934100064777,[  8.40301704 -48.87062073],[ -0.36822999 -48.87014008],[ -9.03396702 -48.86935043],[-17.49590111 -48.86977005]
106,8.755627526124837,8.652047789368002,8.451972495005018,[  9.91450691 -48.87062073],[  1.1588794  -48.87014008],[ -7.49316835 -48.86935043],[-15.94514084 -48.86977005]
107,8.74052573571947,8.639061010209218,8.443376074727537,[ 11.42756557 -48.87062073],[  2.68703985 -48.87014008],[ -5.95202112 -48.86935043],[-14.39539719 -48.86977005]
108,8.72591973674867,8.626727615099195,8.436002263814762,[ 12.94212532 -48.87062073],[  4.2162056  -48.87014008],[ -4.41052198 -48.86937332],[-12.84652424 -48.86977005]
109,8.711792005446897,8.615001711577253,8.42972470210314,[ 14.45812607 -48.87062073],[  5.74633408 -48.87014008],[ -2.8686676  -48.86938477],[-11.2983923  -48.86977005]
110,8.698128713536573,8.603836331142316,8.424428710211092,[ 15.97550964 -48.87062073],[  7.27738094 -48.87014008],[ -1.32645535 -48.86938477],[ -9.75088406 -48.86977005]
111,8.68490983302601,8.593193549329701,8.420025373457863,[ 17.49421692 -48.87060547],[  8.8093071  -48.87014008],[  0.21611358 -48.86938477],[ -8.20391178 -48.86979294]
112,8.670135509930754,8.583032759146082,8.416359791390432,[ 19.01220703 -48.87059402],[ 10.34207153 -48.87014008],[  1.75903881 -48.86940002],[ -6.65732098 -48.86979294]
113,8.646666538710567,8.573056252621548,8.413328656611041,[ 20.52204132 -48.87059402],[ 11.87537479 -48.87014008],[  3.30231857 -48.86940384],[ -5.11101007 -48.86979294]
114,8.611496937318803,8.561977894965919,8.41082192367305,[ 22.01939011 -48.87059402],[ 13.40789318 -48.87014008],[  4.84591532 -48.86940384],[ -3.5649066  -48.86979294]
115,8.564970026388082,8.548006562462175,8.40853715675327,[ 23.50258827 -48.87054443],[ 14.93761826 -48.87013245],[  6.38961172 -48.86944199],[ -2.01892543 -48.86979294]
116,8.508275995692388,8.529937771777524,8.40592453600503,[ 24.97111702 -48.87054443],[ 16.46284103 -48.87013245],[  7.93290329 -48.8694458 ],[ -0.47302124 -48.86979294]
117,8.442972193279303,8.506903676088196,8.40234375717088,[ 26.42498016 -48.87054443],[ 17.98200798 -48.87013245],[  9.47510433 -48.8694458 ],[  1.07276058 -48.86979294]
118,8.370895397640625,8.478071237863446,8.397113330387016,[ 27.86439705 -48.87054443],[ 19.49350166 -48.87009811],[ 11.01543045 -48.8694458 ],[  2.61831713 -48.86979294]
119,8.293745052902675,8.442987467215772,8.38945198777272,[ 29.28966904 -48.87054443],[ 20.995924   -48.87009811],[ 12.55293655 -48.8694458 ],[  4.16348457 -48.86979294]
120,8.213052761760897,8.401554132989459,8.378745087724354,[ 30.70115471 -48.87054443],[ 22.48810196 -48.87009811],[ 14.08654785 -48.8694458 ],[  5.70780277 -48.86982727]
121,8.13023949894497,8.353803660111748,8.364363202210722,[ 32.09919739 -48.87054443],[ 23.9689579  -48.87009811],[ 15.61515427 -48.8694458 ],[  7.25079107 -48.86982727]
122,8.046588910083067,8.2999611145361,8.345674522805236,[ 33.48415756 -48.87054443],[ 25.43756866 -48.87009811],[ 17.13760757 -48.86946106],[  8.79193306 -48.86982727]
123,7.963209164729273,8.240459465886639,8.322185524082599,[ 34.85639191 -48.87054443],[ 26.89318275 -48.87009811],[ 18.65272331 -48.8694725 ],[ 10.3305378  -48.86983109]
124,7.881073010684822,8.175842309091907,8.293524749878339,[ 36.21624374 -48.87054443],[ 28.33517075 -48.87009811],[ 20.15932846 -48.8694725 ],[ 11.86580372 -48.86983109]
125,7.80100823725496,8.106735253046704,8.259411819284798,[ 37.56403732 -48.87054443],[ 29.7630291  -48.87009811],[ 21.65629387 -48.86948013],[ 13.39688206 -48.86983109]
126,7.723724378129784,8.033866905509132,8.219690330045985,[ 38.90010834 -48.87054443],[ 31.17638397 -48.87009811],[ 23.14251709 -48.86948776],[ 14.92282677 -48.86983109]
127,7.649803173981979,7.95800211327855,8.174339301643382,[ 40.22476578 -48.87052536],[ 32.57496262 -48.87009048],[ 24.61696053 -48.86948776],[ 16.44262123 -48.86983109]
128,7.579730999806084,7.8799267014713,8.123451238500053,[ 41.53832245 -48.87052155],[ 33.95859146 -48.87009048],[ 26.07866478 -48.86952972],[ 17.95521355 -48.86983109]
129,7.513896954503322,7.800445576523376,8.067224507910936,[ 42.84108734 -48.87052155],[ 35.3271904  -48.87009048],[ 27.52674484 -48.86953354],[ 19.45952034 -48.86982727]
130,7.45259858213489,7.720224400035893,8.006113057480166,[ 44.13336945 -48.8704834 ],[ 36.68077087 -48.87009048],[ 28.96054649 -48.86954117],[ 20.95443344 -48.86982727]
131,7.395942697054769,7.639820118625358,7.940721516994919,[ 45.41535187 -48.8704567 ],[ 38.01940918 -48.87009048],[ 30.37958908 -48.86954117],[ 22.43886757 -48.86982727]
132,7.343830117584168,7.560403843808386,7.871038442089377,[ 46.68706131 -48.87045288],[ 39.3432312  -48.87009048],[ 31.78282738 -48.86954117],[ 23.91178894 -48.86982727]
133,7.296394357144253,7.482711812155233,7.797542577270223,[ 47.9487915  -48.87045288],[ 40.65239716 -48.87009048],[ 33.16968536 -48.86954117],[ 25.37214279 -48.86982727]
134,7.253753671162001,7.40715791831793,7.721099858816329,[ 49.20086288 -48.87045288],[ 41.94710922 -48.87009048],[ 34.53995132 -48.86954117],[ 26.81885147 -48.86982727]
135,7.215835580198684,7.334430715150762,7.642286306014548,[ 50.44351578 -48.87044907],[ 43.22768021 -48.87009048],[ 35.89324951 -48.86954117],[ 28.25096321 -48.86982727]
136,7.182483682046696,7.265186330581196,7.561693196940767,[ 51.67697525 -48.87044907],[ 44.49449158 -48.87009048],[ 37.22930527 -48.86954117],[ 29.66761208 -48.86982727]
137,7.153778085158785,7.199657461141302,7.480115895974404,[ 52.90149307 -48.87044907],[ 45.747715   -48.87009048],[ 38.54805756 -48.86954117],[ 31.06794167 -48.86982727]
138,7.129627236800555,7.138191244871928,7.398239143186084,[ 54.11726761 -48.87044907],[ 46.98764038 -48.87009048],[ 39.84944916 -48.86953354],[ 32.45121002 -48.86986542]
139,7.109760293466378,7.081268332448928,7.316726692097138,[ 55.32452011 -48.87044907],[ 48.21475983 -48.87009048],[ 41.13349152 -48.86953354],[ 33.81676483 -48.86986542]
140,7.09406281423834,7.029068015228767,7.236293800335097,[ 56.52346039 -48.87044907],[ 49.42939758 -48.87009048],[ 42.40032959 -48.86953354],[ 35.1640358  -48.86986542]
141,7.082328805464292,6.981601737302609,7.157810218875575,[ 57.71429062 -48.87044907],[ 50.63196182 -48.87009048],[ 43.65036011 -48.86953354],[ 36.4925499  -48.86986542]
142,7.0743331996232,6.9392013773309245,7.081745155481653,[ 58.89720154 -48.87044144],[ 51.82286835 -48.87009048],[ 44.88366699 -48.86953354],[ 37.80192184 -48.86986542]
143,7.069824227460783,6.902111072113906,7.008552556954463,[ 60.07236862 -48.87044144],[ 53.0025444  -48.87009048],[ 46.10043335 -48.86958313],[ 39.0918808  -48.86986542]
144,7.068618783126331,6.870288867329785,6.938854223117191,[ 61.23997498 -48.87044144],[ 54.1713562  -48.87009048],[ 47.30106735 -48.86958694],[ 40.36221313 -48.86986542]
145,7.070449836890561,6.843803424285963,6.8729820307879335,[ 62.40020752 -48.87042236],[ 55.32975769 -48.87009048],[ 48.48595428 -48.86958694],[ 41.61297226 -48.86986542]
146,7.075080879365931,6.822639483913738,6.811038976640021,[ 63.55324554 -48.87042236],[ 56.47816467 -48.87009048],[ 49.65552521 -48.86958694],[ 42.84448624 -48.86986542]
147,7.08226776900647,6.8066902346897,6.753822332401139,[ 64.69923401 -48.87042236],[ 57.61696625 -48.87009048],[ 50.81027603 -48.86958694],[ 44.0564537  -48.86986542]
148,7.091808326331017,6.7958297916042305,6.7018013058343735,[ 65.83835602 -48.87041092],[ 58.7465477  -48.87009048],[ 51.95071793 -48.86958694],[ 45.24891663 -48.86986542]
149,7.103462226125562,6.789932269647777,6.655303960904091,[ 66.97077179 -48.87040329],[ 59.86730957 -48.87009048],[ 53.07737732 -48.86958694],[ 46.42207336 -48.86986542]
150,7.116981513221854,6.7888183763902,6.614604954888999,[ 68.09661865 -48.87040329],[ 60.97963715 -48.87009048],[ 54.19081879 -48.86960983],[ 47.57621384 -48.86986542]
151,7.132198340599766,6.792251603920662,6.579910283284176,[ 69.21607971 -48.87040329],[ 62.08388138 -48.87009048],[ 55.29162979 -48.86960983],[ 48.71171951 -48.86986542]
152,7.148853307880649,6.800029771625819,6.551345830180819,[ 70.32926178 -48.8703804 ],[ 63.18040848 -48.87009048],[ 56.38037872 -48.86960983],[ 49.8290329  -48.86986542]
153,7.166778570317117,6.811878221303303,6.52902603649669,[ 71.4363327 -48.8703804],[ 64.26955414 -48.87009048],[ 57.45767593 -48.86960983],[ 50.9286499  -48.86986542]
154,7.185783392078951,6.827533736511905,6.513023380222902,[ 72.53742218 -48.8703804 ],[ 65.35163879 -48.87009048],[ 58.52410507 -48.86964417],[ 52.0110817  -48.86986542]
155,7.205688482242355,6.846702590230827,6.503250125834018,[ 73.63266754 -48.87037659],[ 66.42697906 -48.87009048],[ 59.58027649 -48.86964417],[ 53.07702637 -48.86986542]
156,7.226318365038639,6.8690948631326245,6.4996223487365095,[ 74.72219849 -48.87037659],[ 67.49588013 -48.87009048],[ 60.62678528 -48.86964417],[ 54.12716293 -48.86986542]
