,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,9.938959041881086,9.597679271911643,9.35517895069719,[-95.58874512 -48.86505127],[-105.52770233  -48.87107849],[-115.12538147  -48.86947632],[-124.4805603   -48.87096024],5.08073741636747,3.9884669293667505,3.1245589645114813,2.4565073419901493
20,10.040231911447062,9.684906166907892,9.422683893729353,[-95.07236481 -48.86467361],[-105.1125946   -48.87118912],[-114.79750061  -48.86942291],[-124.22018433  -48.87125397],5.162348555072909,4.280499584950262,3.394805465361876,2.6955631719657256
21,10.113375183186715,9.77401752533636,9.496368669514487,[-94.55651093 -48.86436462],[-104.66988373  -48.87130356],[-114.44390106  -48.86936951],[-123.94026947  -48.87159729],5.215997136552218,4.54089080193665,3.647661475396208,2.8855880725224825
22,10.181147316013643,9.861831888220438,9.574051257836302,[-94.02152252 -48.86413574],[-104.20266724  -48.87141418],[-114.0644989  -48.8693161],[-123.6385498   -48.87192154],5.508047725290404,4.778207370190249,3.9139759751131886,3.1312884718253744
23,10.259234316964976,9.947136175617743,9.652420513199269,[-93.45198059 -48.86398315],[-103.71121216  -48.87149429],[-113.65834808  -48.8692627 ],[-123.31076813  -48.87227249],5.847900410837453,5.031311070670083,4.177106871370088,3.3881686458890528
24,10.343852004212149,10.028396880860969,9.732109659358564,[-92.85422516 -48.86391449],[-103.19807434  -48.87155533],[-113.22647095  -48.86920929],[-122.95858002  -48.87259674],6.095802317439978,5.120402358843842,4.433607109015992,3.6269853708421045
25,10.45233437213182,10.084999376301706,9.812386265424268,[-92.23236084 -48.86392975],[-102.68469238  -48.87162018],[-112.76969147  -48.86919403],[-122.58207703  -48.87291718],6.3489271335707365,5.16562844247927,4.673579218533691,3.878518459381383
26,10.568133233335512,10.139702139940793,9.889862884061362,[-91.58245087 -48.86403275],[-102.15058136  -48.87164307],[-112.2902832   -48.86919022],[-122.18014526  -48.87322617],6.641972373933549,5.505918026207985,4.889636519294331,4.130067227212501
27,10.669626924319383,10.215782466443319,9.96476839501899,[-90.90353394 -48.86421585],[-101.57315826  -48.87165833],[-111.78894043  -48.86917877],[-121.75370789  -48.87350464],6.922552192632067,5.946690083538201,5.1224441542394255,4.371802927571544
28,10.763117321026007,10.313286126625627,10.029328433772866,[-90.19754028 -48.86448288],[-100.96065521  -48.87165833],[-111.27394104  -48.86917496],[-121.30326843  -48.87374496],7.191156275291616,6.233687410176999,5.136383533498058,4.613372252394115
29,10.858621827304981,10.43553953387398,10.071183388858314,[-89.4642334  -48.86480713],[-100.32285309  -48.87162018],[-110.75839233  -48.86916733],[-120.82957458  -48.87395477],7.4678827728813895,6.493050603082527,5.236875534451456,4.831944230324547
30,10.950258200755924,10.563690461529614,10.118447565340313,[-88.70302582 -48.86520386],[-99.65328217 -48.8715744 ],[-110.21697235  -48.8691597 ],[-120.3354187  -48.8741188],7.745932957755351,6.853865189205208,5.605353835325423,5.031164755011408
31,11.03192293466723,10.687965643892376,10.189408606060603,[-87.91442108 -48.86565018],[-98.94634247 -48.87149429],[-109.63430786  -48.86917877],[-119.82371521  -48.87424088],8.01536609900593,7.214273048201794,6.003981599029779,5.109423682658166
32,11.107316318215066,10.810966712670014,10.295449566526118,[-87.09934998 -48.86612701],[-98.20666504 -48.87140656],[-109.01763153  -48.86922073],[-119.31307983  -48.87432098],8.276467856117836,7.526411143436078,6.316268931838972,5.122492795578824
33,11.17711737090346,10.933342166210007,10.416581437626574,[-86.25850677 -48.86661148],[-97.43562317 -48.87128448],[-108.36896515  -48.86926651],[-118.78554535  -48.87434387],8.531242860195384,7.850256076922575,6.66017199751006,5.426106459471253
34,11.238434566701963,11.051277312968358,10.534417391263435,[-85.39253998 -48.86709976],[-96.63097382 -48.87114716],[-107.68225098  -48.86931229],[-118.21666718  -48.8743248 ],8.778855721491384,8.188202016557515,7.054740920220484,5.861682461691798
35,11.291344202827954,11.163261534648974,10.655099087229653,[-84.50218201 -48.86759186],[-95.7935257  -48.87099838],[-106.95678711  -48.86935425],[-117.61188507  -48.87425232],9.018773319121484,8.507068742685018,7.430100936679147,6.163409841486232
36,11.336815228031096,11.269668672329528,10.78525646775341,[-83.58824921 -48.86804581],[-94.92506409 -48.87085342],[-106.19473267  -48.86940384],[-116.9799881   -48.87413025],9.251632709085985,8.815026379976787,7.796851182960207,6.444164037552885
37,11.374374610062267,11.369285652766667,10.918282484646362,[-82.65136719 -48.86846161],[-94.02574158 -48.87070084],[-105.39502716  -48.8694458 ],[-116.31330872  -48.87395096],9.477593258562313,9.123949136310312,8.179686574358955,6.844176683599336
38,11.403709545457717,11.460922291339267,11.04757007616414,[-81.69223785 -48.86884689],[-93.09594727 -48.87059402],[-104.55686951  -48.86952209],[-115.60443878  -48.87372971],9.696498537318677,9.42393023212874,8.56057456690619,7.257285616411653
39,11.425361708222622,11.544303930649324,11.175965026182523,[-80.71157837 -48.86919022],[-92.13694    -48.87049866],[-103.6812439   -48.86957932],[-114.85720825  -48.87345123],9.908522106045934,9.711247510775513,8.931352642195955,7.629755199297667
40,11.439613378920587,11.618957544329964,11.303261346870192,[-79.71005249 -48.86948013],[-91.14966583 -48.87039566],[-102.76862335  -48.86963654],[-114.07188416  -48.87314224],10.113878570344822,9.991325442247978,9.30111697260303,8.028102638645219
41,11.44647218151828,11.684272779569504,11.425552780835783,[-78.6883316  -48.86973953],[-90.13480377 -48.87029648],[-101.81907654  -48.86973572],[-113.24462891  -48.87280655],10.312636674814794,10.263157895397486,9.667289762218555,8.454867189299447
42,11.446357728769598,11.739967353155025,11.541923828322082,[-77.64707947 -48.86999512],[-89.09343719 -48.87019348],[-100.83340454  -48.86978912],[-112.37532806  -48.87244415],10.504909764996997,10.523593950199183,10.023562443336928,8.868598769307066
43,11.439735413170078,11.785888674729602,11.652595730794847,[-76.58690643 -48.87021255],[-88.02664185 -48.87009811],[-99.81253052 -48.86983871],[-111.46512604  -48.87205505],10.69087810554543,10.773939171951167,10.371539130420697,9.280966529847035
44,11.426887519911586,11.821853638143988,11.75569929794958,[-75.508461   -48.87041473],[-86.93534851 -48.86999512],[-98.75720215 -48.86989212],[-110.51290131  -48.87170792],10.870672375381735,11.015040429321294,10.71162797327628,9.706311819970162
45,11.408210774602033,11.847862243702087,11.849479759353924,[-74.41234589 -48.8705864 ],[-85.82055664 -48.86990738],[-97.66841888 -48.86994171],[-109.51789856  -48.87135315],11.044427026621792,11.245654127754426,11.040834437202905,10.136331107905416
46,11.384170566924256,11.863929749286429,11.933128401054091,[-73.29914093 -48.8707428 ],[-84.68331146 -48.86985397],[-96.54724121 -48.86998749],[-108.48036957  -48.87101364],11.212300378324858,11.46582700282765,11.359272964837183,10.554946414681352
47,11.355163624096306,11.870292666007037,12.007232684785983,[-72.16946411 -48.87086868],[-83.52462769 -48.86980438],[-95.39492035 -48.87004471],[-107.40215302  -48.87071609],11.374443104449222,11.67641164053585,11.662010198713169,10.956427985164375
48,11.321632451062266,11.86787415036402,12.070625309530882,[-71.02383423 -48.87097168],[-82.34546661 -48.86975098],[-94.21334076 -48.87009048],[-106.28396606  -48.87041473],11.531001122643518,11.87660027377278,11.946809771484155,11.35766254833786
49,11.28414162178763,11.856864936094183,12.122566223217156,[-69.86283875 -48.87105179],[-81.14698029 -48.86969757],[-93.00384521 -48.87010193],[-105.12641144  -48.87014389],11.682126063372163,12.06494141083708,12.221419335638398,11.74226119797187
50,11.243232820497951,11.837211617015706,12.164260866067192,[-68.68698883 -48.87111282],[-79.93022156 -48.86966324],[-91.76743317 -48.87010193],[-103.93169403  -48.86989212],11.827981004586416,12.244202615611982,12.484058381316169,12.108844952818101
51,11.199173075514135,11.80960083851199,12.195236213143165,[-67.49681854 -48.87116623],[-78.69599152 -48.86965561],[-90.50559235 -48.87010193],[-102.70082855  -48.86968613],11.96870804240113,12.41532898013608,12.730767251361122,12.468304764240344
52,11.152336226038432,11.774635323400316,12.214736952603483,[-66.29283905 -48.87118912],[-77.44517517 -48.86965561],[-89.21981049 -48.87010193],[-101.43454742  -48.86951447],12.104110718649085,12.577226639220662,12.964252473291014,12.819691733383763
53,11.103073227074304,11.732574471379861,12.222847005902688,[-65.0756073  -48.87119675],[-76.17868042 -48.86965561],[-87.91125488 -48.87010193],[-100.13410187  -48.86938477],12.234047889823557,12.730496406847365,13.185247422782803,13.151380581999627
54,11.051681626009168,11.68404389280184,12.220375088813933,[-63.84562683 -48.87119675],[-74.89730835 -48.86965561],[-86.58135223 -48.87010193],[-98.80172729 -48.86927795],12.359395027176054,12.875946998773555,13.391820909319952,13.46289446163337
55,10.998531450061671,11.629661568769977,12.207321199350185,[-62.6033287  -48.87119675],[-73.60186005 -48.86965179],[-85.23152161 -48.87010193],[-97.43884277 -48.8692131 ],12.48038196588832,13.013423919780863,13.584690095972327,13.764074332584347
56,10.94394694796823,11.569961557365678,12.183464087917129,[-61.34915924 -48.87120056],[-72.29310608 -48.86965179],[-83.86306763 -48.870121  ],[-96.04653168 -48.86916351],12.596862793774216,13.143216133140609,13.765134813666927,14.050198557082844
57,10.88821040678117,11.505455026657302,12.149314918402244,[-60.08356857 -48.87120056],[-70.97177887 -48.86965179],[-82.47723389 -48.870121  ],[-94.62654877 -48.8691597 ],12.709093095746244,13.265925407413336,13.932915689044119,14.3202781677334
58,10.83163844258667,11.436714181988245,12.105140724508626,[-58.80695724 -48.87117004],[-69.63859558 -48.86965179],[-81.07530975 -48.870121  ],[-93.18045044 -48.86915588],12.81729793861493,13.381751060488732,14.088211061358326,14.573361396842847
59,10.774471384097394,11.364212045819183,12.051765480538394,[-57.5197258  -48.87112808],[-68.29419708 -48.86965179],[-79.65840912 -48.870121  ],[-91.71017456 -48.86915588],12.921519282023421,13.49095344546575,14.234242441172457,14.806071281875575
60,10.71698389527661,11.288253793931236,11.990066567779571,[-56.22227097 -48.87111664],[-66.93925476 -48.86965179],[-78.22750854 -48.870121  ],[-90.21757507 -48.86914825],13.02187824408554,13.593965530489557,14.367738725785827,15.022315026200578
61,10.659393411198344,11.209739696540074,11.920120282122658,[-54.91496277 -48.87111664],[-65.57435608 -48.86965179],[-76.78409576 -48.87015915],[-88.704216   -48.86914825],13.118543627105499,13.691101074417459,14.486886026674805,15.22273159197098
62,10.601867771264116,11.129280101896518,11.842445414115435,[-53.59818268 -48.87107468],[-64.20005035 -48.86965179],[-75.32933044 -48.87015915],[-87.17177582 -48.86917877],13.211619380419936,13.782624245043284,14.596673012381608,15.404673578609072
63,10.5446434945312,11.04715348455085,11.758087198125919,[-52.27226257 -48.87104797],[-62.81690598 -48.86965179],[-73.86405945 -48.87015915],[-85.62214661 -48.86919022],13.301217080803761,13.868885040848237,14.697237969172784,15.569058419536605
64,10.487869356135784,10.963882458563557,11.667625468114492,[-50.93755341 -48.87104797],[-61.42542267 -48.86964798],[-72.38930511 -48.87016678],[-84.05693054 -48.86919022],13.387457848945013,13.95019245232325,14.78717327177873,15.717569352452578
65,10.431678865916448,10.879989636392578,11.571731608589882,[-49.5943985  -48.87104797],[-60.02607727 -48.86964798],[-70.90606689 -48.87016678],[-82.47779846 -48.86919022],13.470463754911984,14.026812554783122,14.868195534062384,15.8495883956852
66,10.376224605695644,10.795837414809306,11.471199077212736,[-48.24309921 -48.87099838],[-58.61932373 -48.86964798],[-69.41516113 -48.87016678],[-80.88636017 -48.86919022],13.55033874802354,14.09903526490444,14.94130802181259,15.965258600111122
67,10.321621024579988,10.711814891499861,11.366783180826559,[-46.88396835 -48.87099075],[-57.20558929 -48.8696785 ],[-67.91740417 -48.87016678],[-79.28418732 -48.86922836],13.62718677618603,14.167141916821398,15.006257057399635,16.065969469383173
68,10.26796730700265,10.628292094608689,11.25918582980523,[-45.51729965 -48.87099075],[-55.78526688 -48.86968613],[-66.41355896 -48.87016678],[-77.67274475 -48.86923218],13.701117517049939,14.23137188093136,15.063735008405441,16.15223503200629
69,10.215362632136486,10.545589457975172,11.149116555285834,[-44.14338303 -48.87099075],[-54.35874557 -48.86968613],[-64.90433502 -48.87016678],[-76.05345154 -48.86923218],13.772236826084171,14.291966439858776,15.11463546766033,16.224382401641684
70,10.163852769608209,10.4640197864297,11.037300149432683,[-42.76249313 -48.87094498],[-52.92634583 -48.86968613],[-63.3903656  -48.87016678],[-74.42766571 -48.86923218],13.840634348729491,14.349163057322142,15.159247398478183,16.283456803673978
71,10.113510206429266,10.383853922443583,10.92439655487093,[-41.37490082 -48.87093735],[-51.48841095 -48.86970901],[-61.87226486 -48.87016678],[-72.79666138 -48.86923218],13.906412125617297,14.40318203195585,15.198030471877832,16.330364228872725
72,10.064399793267341,10.305328378971504,10.811004677115108,[-39.98085785 -48.87093735],[-50.04525757 -48.86971664],[-60.35058594 -48.87016678],[-71.16159058 -48.86925507],13.969665528743048,14.454223634186647,15.23163318639357,16.365722658284586
73,10.016540601726522,10.22864151991435,10.697776832314524,[-38.580616   -48.87093735],[-48.59715652 -48.86971664],[-58.82579803 -48.87016678],[-69.52357483 -48.86926651],14.030479433028882,14.502503396502698,15.260508537326151,16.390432359207637
74,9.969959330073696,10.153995523893412,10.585281410353824,[-37.17440796 -48.87090683],[-47.14436722 -48.86971664],[-57.29836273 -48.87016678],[-67.8836441  -48.86926651],14.088942530211002,14.54820537733619,15.285060882586391,16.405437470897876
75,9.924682688095348,10.081546793496361,10.474006691522263,[-35.76247025 -48.87090302],[-45.68715286 -48.86971664],[-55.76869965 -48.87016678],[-66.2427063  -48.86926651],14.145146371333958,14.591501237854166,15.305778503424715,16.41151619137491
76,9.880703040465455,10.011421212567761,10.364460026365348,[-34.34502411 -48.87090302],[-44.22572708 -48.86974335],[-54.23714828 -48.87016678],[-64.60160828 -48.8693161 ],14.199169160907713,14.632555963818982,15.323099136353267,16.409494402235882
77,9.838024201602561,9.943725594630987,10.257083927782329,[-32.92228317 -48.87085724],[-42.76030731 -48.86975098],[-52.7040329  -48.87016678],[-62.96111679 -48.86931992],14.25109195966807,14.671510697569653,15.337383270264592,16.400272369877918
78,9.796646180195012,9.878524789024304,10.15221789999392,[-31.49445724 -48.87085342],[-41.29110336 -48.86975098],[-51.16962814 -48.87016678],[-61.32184601 -48.86932373],14.300992012821506,14.708507538991366,15.34901237488604,16.38636016845741
79,9.756563248931299,9.815891274675845,10.050048863484534,[-30.06174278 -48.87085342],[-39.81830597 -48.86975098],[-49.63419724 -48.87016678],[-59.68424606 -48.86932373],14.348937989486728,14.743671418500785,15.358344078087564,16.36604118347371
80,9.717752519199587,9.755859383860896,9.95118335480263,[-28.62433052 -48.87085342],[-38.34208298 -48.86975098],[-48.09794235 -48.87016678],[-58.04912567 -48.86932373],14.395007134977396,14.777113915845968,15.365683555651483,16.338573455825056
81,9.680208268953843,9.698452004762954,9.855896032149838,[-27.18240166 -48.87085342],[-36.86260986 -48.86975098],[-46.56106186 -48.87016678],[-56.41695786 -48.86932373],14.439266206716784,14.808948518360737,15.371324539268189,16.307807922374955
82,9.643899976752373,9.643657693290162,9.764293707048639,[-25.7361393  -48.87081909],[-35.38003922 -48.86975098],[-45.0236969  -48.87016678],[-54.78799057 -48.86932373],14.481786730371365,14.83927726919304,15.37554550184007,16.274148941040043
83,9.608779965327274,9.59146500535066,9.676601446636267,[-24.28571701 -48.87080765],[-33.89449692 -48.86975098],[-43.48596191 -48.87016678],[-53.16256332 -48.86932373],14.52263355377623,14.868391992658934,15.378583908272887,16.2379894256832
84,9.57483106187344,9.541858680270352,9.592884101101358,[-22.83129311 -48.87080765],[-32.40612411 -48.86980057],[-41.94798279 -48.87017059],[-51.54086685 -48.86932373],14.561877251988907,14.89608288043193,15.380681991844842,16.199203491342242
85,9.54203801701151,9.494770057259059,9.513381995700854,[-21.3730278  -48.87080765],[-30.91506577 -48.86980057],[-40.40983582 -48.87017059],[-49.92321777 -48.86932373],14.599575998099727,14.92226028482974,15.382041931610164,16.15774154698369
86,9.510389380119147,9.450128562393546,9.438186683844211,[-19.91106796 -48.87080002],[-29.42145729 -48.86980438],[-38.87158585 -48.87017059],[-48.30977249 -48.86931992],14.635790826980914,14.947355270964533,15.382786751377868,16.115491867781788
87,9.479824113367679,9.407894141649033,9.36727527666372,[-18.44556808 -48.87075043],[-27.92539215 -48.86980438],[-37.33328629 -48.87017059],[-46.70056152 -48.86931992],14.670578005110837,14.971407890696819,15.383069992822556,16.072875977983394
88,9.450315522816837,9.368001945024112,9.30065921686579,[-16.9766655  -48.87075043],[-26.42698097 -48.86980438],[-35.79498291 -48.87017059],[-45.09564209 -48.86933899],14.703994751462298,14.994334221213226,15.38307857609099,16.029731752683038
89,9.421842622569311,9.330348975692646,9.238353762346165,[-15.50449181 -48.87075043],[-24.92633438 -48.86980438],[-34.25668335 -48.87017059],[-43.49503708 -48.86938858],14.736088753604538,15.016276359862605,15.382909775961004,15.986791612745579
90,9.394367265652559,9.294862754406607,9.18027881138367,[-14.02917671 -48.87075043],[-23.42354393 -48.86980438],[-32.71840668 -48.87017059],[-41.89868546 -48.86938858],14.76691341495848,15.037319183660857,15.382642747404274,15.944567680935258
91,9.367850351419719,9.26145745047755,9.126352343684973,[-12.55085087 -48.87075043],[-21.91870117 -48.86980438],[-31.18015862 -48.87017059],[-40.30651093 -48.86938858],14.796518326959491,15.05745410952726,15.382390023995614,15.903115273474711
92,9.342264223315686,9.23003388103956,9.07651522981889,[-11.06962776 -48.87075043],[-20.41189194 -48.86980438],[-29.64192581 -48.87015152],[-38.71844101 -48.86938858],14.824947358668346,15.076744079961644,15.38222885335683,15.862503052789755
93,9.317572641716549,9.200511938921835,9.030649217408502,[ -9.58562374 -48.87075043],[-18.90319633 -48.86980438],[-28.10370827 -48.87015152],[-37.13435745 -48.86938858],14.852243425431631,15.095241547049383,15.382199288773359,15.823418618509647
94,9.293740315756962,9.172784811866435,8.988601716948908,[ -8.09895039 -48.87070084],[-17.39269066 -48.86980438],[-26.56547546 -48.87015152],[-35.55407715 -48.86938858],14.878457071989745,15.11297702836845,15.382352830627356,15.786185266250136
95,9.270739598333057,9.146772391230819,8.9502125086058,[ -6.60971165 -48.87069702],[-15.8804512  -48.86980438],[-25.02722359 -48.87015152],[-33.97743607 -48.8694191 ],14.903626442652893,15.129971504755126,15.38273811517415,15.750520708418533
96,9.248539967698905,9.122365004468659,8.915340453045795,[ -5.11801338 -48.87069702],[-14.36655331 -48.86980438],[-23.4889183  -48.87015152],[-32.40425873 -48.86942673],14.927788735446024,15.146282196668114,15.383371355084147,15.716644288375633
97,9.22710923734908,9.099470143540122,8.88384821596637,[ -3.62395167 -48.87069702],[-12.85106087 -48.86980057],[-21.95053101 -48.87010193],[-30.8343792  -48.86942673],14.950989724346547,15.161924362898018,15.384269716512437,15.684411049526807
98,9.20641927315251,9.078001981015303,8.855571772566856,[ -2.12762141 -48.87069702],[-11.33404064 -48.86980057],[-20.41204262 -48.87010193],[-29.26761436 -48.86942673],14.97326374187262,15.17692566014734,15.385447502452893,15.654366494135015
99,9.186440213551235,9.057866101509822,8.830284144466743,[ -0.62911254 -48.87069702],[ -9.81555271 -48.86980057],[-18.87341881 -48.87010193],[-27.70370293 -48.86942673],14.994642259355908,15.191311837345298,15.386904716904391,15.626873017413642
100,9.167144936586613,9.038980488906125,8.807794596511558,[  0.87148678 -48.87067795],[ -8.29565811 -48.86980057],[-17.3346386  -48.87009811],[-26.14243317 -48.86942673],15.015168192142143,15.20511818061185,15.388545990271094,15.601306916621892
101,9.14850763676944,9.021267418999969,8.78793814362748,[  2.37409306 -48.87067413],[ -6.77441454 -48.86980057],[-15.79568195 -48.87009811],[-24.58362007 -48.86942673],15.034868241984121,15.21834850461242,15.390500068802812,15.577702524069275
102,9.130501549775444,9.004631047396487,8.770533584566758,[  3.87862563 -48.8706665 ],[ -5.25187588 -48.86980057],[-14.25650692 -48.87009811],[-23.02704048 -48.86946487],15.053774835681125,15.231045724691544,15.392828941452592,15.556328775909915
103,9.113106048567237,8.988988165762304,8.755397818710373,[  5.38500738 -48.87062073],[ -3.72809863 -48.8698082 ],[-12.71708679 -48.87009811],[-21.47248459 -48.86947632],15.071921350580283,15.243217470245614,15.395353317345828,15.537011147600582
104,9.09629253167742,8.974273209363977,8.742351554094885,[  6.8931613  -48.87062073],[ -2.2031312  -48.86981201],[-11.1774044  -48.87009811],[-19.91975594 -48.86947632],15.089331627327343,15.254880906981333,15.398073196483853,15.51962566482593
105,9.080041325343753,8.960409765042725,8.731218360153353,[  8.40301704 -48.87062073],[ -0.67702425 -48.86981201],[ -9.63743401 -48.87009811],[-18.36865234 -48.86947632],15.106037140563467,15.266069414125182,15.401038169927233,15.504221917472957
106,9.064331921582491,8.947333458416615,8.721830390206481,[  9.91450691 -48.87062073],[  0.85017502 -48.86985397],[ -8.09715843 -48.87009811],[-16.8189888  -48.86947632],15.122063637458146,15.276774408534262,15.404176712098833,15.490714074648151
107,9.049145731031752,8.934981826302995,8.714012645017625,[ 11.42756557 -48.87062073],[  2.37841988 -48.86985397],[ -6.55656195 -48.87009811],[-15.27057457 -48.86947632],15.137438774873305,15.287035942530162,15.40745735174583,15.478976251490497
108,9.034458192614641,8.923295501130566,8.707612534312602,[ 12.94212532 -48.87062073],[  3.90766716 -48.86985779],[ -5.01562834 -48.87009811],[-13.72324085 -48.86951065],15.152180672642764,15.296866417479684,15.41088199621585,15.468955995916641
109,9.020252260048188,8.912220004461004,8.702470798990731,[ 14.45812607 -48.87062073],[  5.43787384 -48.86985779],[ -3.47434616 -48.87009811],[-12.17681694 -48.86951447],15.16632175568727,15.30626297030149,15.414421081604813,15.460555077613025
110,9.006511243709475,8.901704433824268,8.69844331315232,[ 15.97550964 -48.87062073],[  6.96899843 -48.86985779],[ -1.932706   -48.87009811],[-10.63114929 -48.86951447],15.179881097493102,15.315257072712681,15.418036460940485,15.45366096622561
111,8.993216545667849,8.89170092669062,8.69539435676499,[ 17.49421692 -48.87060547],[  8.5010004  -48.86985779],[ -0.39070052 -48.87009811],[ -9.08609486 -48.86951447],15.19287586420374,15.323863029702109,15.421711921759435,15.44819164418365
112,8.980351478238541,8.882166508111188,8.693188567680757,[ 19.01419258 -48.87059402],[ 10.03384113 -48.86985779],[  1.15167463 -48.87009811],[ -7.54151392 -48.86951447],15.205337526172546,15.332077026572119,15.425423622203612,15.444030763349035
113,8.967904121102695,8.87306070653219,8.691705245985254,[ 20.53538704 -48.87059402],[ 11.56748295 -48.86985779],[  2.69442225 -48.87009811],[ -5.99728298 -48.86952209],15.217272760165589,15.339924812517333,15.429153442461097,15.441061975530525
114,8.955859212674802,8.864346507469227,8.690830246888419,[ 22.05774879 -48.87057114],[ 13.10188961 -48.86985779],[  4.23754311 -48.87009811],[ -4.45328712 -48.86956787],15.228716852382112,15.347422599995852,15.43288421639416,15.439192773865017
115,8.944199589914222,8.855993750972056,8.690458313905713,[ 23.58122826 -48.87056351],[ 14.63702869 -48.86985779],[  5.78103495 -48.87009811],[ -2.90942335 -48.86956787],15.23968029147108,15.354578972074803,15.436582565402484,15.43832016032993
116,8.932905225020225,8.847970012113928,8.690491692044574,[ 25.10577011 -48.87056351],[ 16.17286491 -48.86985779],[  7.32489491 -48.87009811],[ -1.36559677 -48.8695755 ],15.25017547732003,15.361398697123546,15.44024276743993,15.438333511962583
