,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,9.332306015515304,8.728265571568395,7.990448823310884,[-94.55651093 -48.86436462],[-103.88881683  -48.86294937],[-112.61708069  -48.86842346],[-120.60752869  -48.87205505]
22,9.375068836720795,8.849397696816805,8.099969403081696,[-94.02152252 -48.86413574],[-103.39659119  -48.86233902],[-112.24598694  -48.86820602],[-120.3459549   -48.87304688]
23,9.431228884841971,8.9620764368181,8.217432424145944,[-93.45198059 -48.86398315],[-102.88320923  -48.86182404],[-111.84528351  -48.86804199],[-120.06271362  -48.87420273]
24,9.515304888497859,9.046190646253395,8.341029781447164,[-92.85422516 -48.86391449],[-102.36952972  -48.86143494],[-111.41571808  -48.86787415],[-119.75674438  -48.87548828]
25,9.603187965899465,9.125132066834325,8.466000722420485,[-92.23236084 -48.86392975],[-101.8355484  -48.8611412],[-110.9606781   -48.86771393],[-119.42667389  -48.87685394]
26,9.675652036388946,9.222864623910267,8.591025321399199,[-91.58245087 -48.86403275],[-101.25810242  -48.86096573],[-110.48096466  -48.86759186],[-119.07198334  -48.87827682]
27,9.74274500716798,9.326761654332701,8.719559636446544,[-90.90353394 -48.86421585],[-100.64627838  -48.86090851],[-109.97303772  -48.86748123],[-118.69258881  -48.87969208]
28,9.813362746406003,9.446214934754492,8.829539393533107,[-90.19754028 -48.86448288],[-100.0109024   -48.86098099],[-109.45711517  -48.86737823],[-118.28664398  -48.88105011]
29,9.881348319391781,9.588792882486825,8.920567635395017,[-89.4642334  -48.86480713],[-99.34558105 -48.86118698],[-108.93437195  -48.86736298],[-117.85492706  -48.88230896]
30,9.941300124276916,9.73589503341492,9.021078992642266,[-88.70302582 -48.86520386],[-98.64432526 -48.86151123],[-108.38021851  -48.86740494],[-117.40128326  -48.88343048]
31,9.997475352357037,9.870194972054021,9.141319891308264,[-87.91442108 -48.86565018],[-97.91189575 -48.86195755],[-107.78208923  -48.86738205],[-116.92339325  -48.88441849]
32,10.050522499820291,9.98996861715087,9.276902857647045,[-87.09934998 -48.86612701],[-97.14987183 -48.8625145 ],[-107.13983917  -48.86755371],[-116.41672516  -48.88524628]
33,10.097382188508039,10.109009782767096,9.434031069647778,[-86.25850677 -48.86661148],[-96.35588837 -48.86314011],[-106.46489716  -48.86762238],[-115.89891052  -48.88589859]
34,10.138031530508272,10.222450973815704,9.623225231040404,[-85.39253998 -48.86709976],[-95.53057098 -48.8638382 ],[-105.75302124  -48.86766815],[-115.37622833  -48.88635254]
35,10.173515772977618,10.324623624283092,9.821345135053164,[-84.50218201 -48.86759186],[-94.67569733 -48.86455536],[-105.00032043  -48.86782074],[-114.82164764  -48.88658524]
36,10.203117743369384,10.41824375531853,10.005701258934161,[-83.58824921 -48.86804581],[-93.79136658 -48.86528778],[-104.20960999  -48.86797714],[-114.21529388  -48.88661575]
37,10.226394943835821,10.503555516641056,10.183602445292543,[-82.65136719 -48.86846161],[-92.87776184 -48.86602402],[-103.38131714  -48.86816788],[-113.56490326  -48.88640213]
38,10.24384329503727,10.577819947295135,10.361045528643553,[-81.69223785 -48.86884689],[-91.93608093 -48.86674118],[-102.51390076  -48.8683548 ],[-112.87493134  -48.88595581]
39,10.25554672322842,10.641525328866056,10.528341199915571,[-80.71157837 -48.86919022],[-90.96712494 -48.86741638],[-101.60865021  -48.86854935],[-112.13697815  -48.88525772]
40,10.261398418357695,10.69577028746006,10.681079793329436,[-79.71005249 -48.86948013],[-89.97145081 -48.86802673],[-100.66722107  -48.86874008],[-111.34828949  -48.88432693]
41,10.261650150545805,10.739837652343844,10.82505972549452,[-78.6883316  -48.86973953],[-88.94998169 -48.86858368],[-99.68981934 -48.86893845],[-110.51486969  -48.88318253]
42,10.256591834076294,10.773590087896704,10.95801523296568,[-77.64707947 -48.86999512],[-87.90367126 -48.86912155],[-98.67726135 -48.869133  ],[-109.63526917  -48.88188553]
43,10.246421831691716,10.797843936598627,11.075109349808068,[-76.58690643 -48.87021255],[-86.83332825 -48.86960983],[-97.63117218 -48.86933517],[-108.70627594  -48.88046265]
44,10.231369024972745,10.81269837670393,11.178730144738568,[-75.508461   -48.87041473],[-85.73983002 -48.87005234],[-96.55252838 -48.86953354],[-107.73125458  -48.87892914]
45,10.211761475532786,10.818107628248773,11.269686446268409,[-74.41234589 -48.8705864 ],[-84.62410736 -48.87044907],[-95.44221497 -48.86973953],[-106.7118988   -48.87740707]
46,10.18791961680206,10.814567603072923,11.344178841166563,[-73.29914093 -48.8707428 ],[-83.48706055 -48.87078857],[-94.30162811 -48.86989212],[-105.64580536  -48.8759079 ]
47,10.160072328748399,10.802963305572154,11.40249719060949,[-72.16946411 -48.87086868],[-82.32953644 -48.87107468],[-93.13249969 -48.87004852],[-104.53499603  -48.87445831]
48,10.128608709303387,10.783958495781768,11.448524849952456,[-71.02383423 -48.87097168],[-81.15244293 -48.87131119],[-91.93640137 -48.87016678],[-103.38492584  -48.87309647]
49,10.093902597758026,10.757598946645437,11.480949509952174,[-69.86283875 -48.87105179],[-79.95674133 -48.87149811],[-90.71434021 -48.87027359],[-102.19528961  -48.87184906]
50,10.056396498153626,10.724266129297822,11.498725897826255,[-68.68698883 -48.87111282],[-78.74338531 -48.87163925],[-89.46765137 -48.8703537 ],[-100.96637726  -48.87074661]
51,10.016334550254262,10.684616171810637,11.503929154987846,[-67.49681854 -48.87116623],[-77.51315308 -48.87174225],[-88.19776917 -48.87041092],[-99.7016983  -48.86978912]
52,9.97396852453444,10.639099204870092,11.497024629451184,[-66.29283905 -48.87118912],[-76.26680756 -48.87179947],[-86.90590668 -48.87046432],[-98.40293121 -48.86899948]
53,9.929527303643194,10.588142480163857,11.477638441303387,[-65.0756073  -48.87119675],[-75.00513458 -48.87184143],[-85.59327698 -48.87049866],[-97.07091522 -48.86837387]
54,9.883293173131289,10.532318200829991,11.446571645751469,[-63.84562683 -48.87119675],[-73.72891998 -48.87184525],[-84.2612381  -48.87050247],[-95.70780945 -48.86790085]
55,9.83551409023495,10.47215279653815,11.404625315262564,[-62.6033287  -48.87119675],[-72.43884277 -48.87184906],[-82.91099548 -48.87050247],[-94.31562042 -48.86757278]
56,9.786476155494894,10.408111656925321,11.352127512488794,[-61.34915924 -48.87120056],[-71.13563538 -48.87182999],[-81.54374695 -48.87050247],[-92.89587402 -48.86735153]
57,9.736392992346945,10.340683062834826,11.28978013531446,[-60.08356857 -48.87120056],[-69.81996155 -48.87178421],[-80.16064453 -48.87050247],[-91.45042419 -48.86723709]
58,9.68551255940246,10.270362928373325,11.218475831571032,[-58.80695724 -48.87117004],[-68.49246979 -48.87173843],[-78.76283264 -48.87050247],[-89.98130798 -48.8671875 ]
59,9.634044663536647,10.197578499186076,11.138924141703216,[-57.5197258  -48.87112808],[-67.15377045 -48.87168884],[-77.35134888 -48.87050247],[-88.49027252 -48.86717606]
60,9.582202926259624,10.122734134945858,11.051903262447498,[-56.22227097 -48.87111664],[-65.80447388 -48.8716507 ],[-75.92720795 -48.87050247],[-86.97911072 -48.86720657]
61,9.530174269910528,10.046295230331289,10.958282952680719,[-54.91496277 -48.87111664],[-64.44513702 -48.87164307],[-74.49143219 -48.87050629],[-85.44971466 -48.86725616]
62,9.478115098375447,9.968624178939912,10.858887189286031,[-53.59818268 -48.87107468],[-63.07629776 -48.87163544],[-73.04492188 -48.87050629],[-83.90380859 -48.86730957]
63,9.42617036446702,9.890167295247672,10.754456040378196,[-52.27226257 -48.87104797],[-61.69843292 -48.87158585],[-71.58860016 -48.87050629],[-82.34305573 -48.86731339]
64,9.374397292399628,9.811355648546058,10.645836355272737,[-50.93755341 -48.87104797],[-60.31195068 -48.87157059],[-70.12330627 -48.87050629],[-80.76914215 -48.86731339]
65,9.323070540770845,9.732349453946311,10.533836848644842,[-49.5943985  -48.87104797],[-58.91746902 -48.87157059],[-68.64981842 -48.87050629],[-79.18365479 -48.86731339]
66,9.272335067651332,9.653488213314356,10.419159424771607,[-48.24309921 -48.87099838],[-57.51543427 -48.87152863],[-67.16892242 -48.87050629],[-77.58808136 -48.86731339]
67,9.222217573981013,9.575141962544619,10.302528864359022,[-46.88396835 -48.87099075],[-56.10618591 -48.87150192],[-65.68132782 -48.87046814],[-75.9838562  -48.86731339]
68,9.172840132651022,9.497551021033706,10.184502135377206,[-45.51729965 -48.87099075],[-54.69013977 -48.87150192],[-64.18769073 -48.87046432],[-74.37219238 -48.86731339]
69,9.124305737959338,9.420932824011434,10.065521733424049,[-44.14338303 -48.87099075],[-53.26768875 -48.87147522],[-62.68862152 -48.87046432],[-72.75414276 -48.86731339]
70,9.076656354686348,9.345550587338163,9.946632884338515,[-42.76249313 -48.87094498],[-51.83914948 -48.87143326],[-61.18470001 -48.87046432],[-71.1313324  -48.86731339]
71,9.029945387152479,9.271621754730859,9.828468827838826,[-41.37490082 -48.87093735],[-50.40484619 -48.87143326],[-59.6764679  -48.87046432],[-69.50493622 -48.86731339]
72,8.984249128676819,9.199295094972666,9.711361443810585,[-39.98085785 -48.87093735],[-48.96510696 -48.87143326],[-58.16440201 -48.87046432],[-67.87576294 -48.86730957]
73,8.939582836232718,9.12874608252972,9.595860034943977,[-38.580616   -48.87093735],[-47.52019882 -48.8713913 ],[-56.64894485 -48.87043762],[-66.24480438 -48.8673172 ]
74,8.895984662032097,9.060104419112086,9.48247196206334,[-37.17440796 -48.87090683],[-46.07039261 -48.87137604],[-55.13049698 -48.87043381],[-64.61296844 -48.86736679]
75,8.853469861269115,8.993495990519879,9.371513852472235,[-35.76247025 -48.87090302],[-44.61594009 -48.87137604],[-53.60943604 -48.87043381],[-62.9809494  -48.86741638]
76,8.812061320924826,8.929000901038266,9.263248932571972,[-34.34502411 -48.87090302],[-43.15708542 -48.87134552],[-52.08608627 -48.87043381],[-61.34933472 -48.86742401]
77,8.771762860654398,8.866695449370042,9.157871740932777,[-32.92228317 -48.87085724],[-41.69404602 -48.87133026],[-50.56074142 -48.87043381],[-59.71861267 -48.86742401]
78,8.732570661212073,8.806644485323583,9.055927760427817,[-31.49445724 -48.87085342],[-40.22702789 -48.87133026],[-49.03367233 -48.87043381],[-58.08959961 -48.8674736 ]
79,8.694490443806558,8.748867082019848,8.957695474018296,[-30.06174278 -48.87085342],[-38.75623322 -48.87129211],[-47.50510025 -48.87038422],[-56.46279526 -48.86749268]
80,8.657514582498383,8.693401382890583,8.863228314662848,[-28.62433052 -48.87085342],[-37.28184509 -48.87127686],[-45.97524643 -48.8703804 ],[-54.83847427 -48.86749268]
81,8.621637354758269,8.64026265026469,8.772705539691493,[-27.18240166 -48.87085342],[-35.804039   -48.87127686],[-44.44430161 -48.8703804 ],[-53.21700668 -48.86753464]
82,8.586839687502534,8.58940892010521,8.686306454733444,[-25.7361393  -48.87081909],[-34.32297897 -48.87126541],[-42.91238785 -48.8703804 ],[-51.59869385 -48.86756897]
83,8.553112039768727,8.540832560389351,8.604073030126814,[-24.28571701 -48.87080765],[-32.83882904 -48.87121582],[-41.37966156 -48.8703804 ],[-49.98373413 -48.86756897]
84,8.520431528331473,8.49450878436705,8.526020504816431,[-22.83129311 -48.87080765],[-31.35172462 -48.87121582],[-39.84623337 -48.8703804 ],[-48.37225342 -48.86759567]
85,8.488782892503666,8.450391810704566,8.452221359293233,[-21.3730278  -48.87080765],[-29.86181068 -48.87121582],[-38.31220245 -48.8703804 ],[-46.76442337 -48.86764526]
86,8.458145151821965,8.408443492429138,8.382626024809511,[-19.91106796 -48.87080002],[-28.3692131  -48.87121582],[-36.77765656 -48.8703804 ],[-45.16028214 -48.86764908]
87,8.42848969608153,8.36859897633039,8.317211595847983,[-18.44556808 -48.87075043],[-26.87405777 -48.87118149],[-35.24265671 -48.8703804 ],[-43.55986786 -48.86766052]
88,8.39978600577481,8.33080486189185,8.255932286085324,[-16.9766655  -48.87075043],[-25.37645149 -48.87116623],[-33.70725632 -48.8703804 ],[-41.96318817 -48.86771011]
89,8.37202836115561,8.294981040030432,8.198704195765169,[-15.50449181 -48.87075043],[-23.87652016 -48.87116623],[-32.17150116 -48.8703804 ],[-40.37020493 -48.86772537]
90,8.345182428253445,8.261062657653623,8.145447210050548,[-14.02917671 -48.87075043],[-22.37435913 -48.87114716],[-30.63542175 -48.8703804 ],[-38.78086853 -48.86772537]
91,8.319214829607784,8.228981052380817,8.096037332706093,[-12.55085087 -48.87075043],[-20.87006569 -48.8711319 ],[-29.09904671 -48.8703804 ],[-37.19508362 -48.86776733]
92,8.294111260603493,8.198650394548778,8.050365861015063,[-11.06962776 -48.87075043],[-19.36373901 -48.8711319 ],[-27.56238937 -48.8703804 ],[-35.61275482 -48.86780167]
93,8.269843108627992,8.169994389515537,8.008291645084242,[ -9.58562374 -48.87075043],[-17.85546684 -48.87109375],[-26.0254612  -48.87033463],[-34.03375244 -48.86780167]
94,8.24638081479245,8.142934833871347,7.969669732526904,[ -8.09895039 -48.87070084],[-16.34533119 -48.87108231],[-24.48826599 -48.87033081],[-32.45793533 -48.867836  ]
95,8.223703393424794,8.117394482112777,7.934343718334211,[ -6.60971165 -48.87069702],[-14.83341503 -48.87108231],[-22.95080948 -48.87033081],[-30.88515282 -48.86787415]
96,8.201780328263371,8.093296085915087,7.902159119053139,[ -5.11801338 -48.87069702],[-13.3197937  -48.87108231],[-21.41308975 -48.87033081],[-29.31524849 -48.86787415]
97,8.1805918293631,8.070559533851972,7.872944253174339,[ -3.62395167 -48.87069702],[-11.8045435  -48.87105179],[-19.875103   -48.87033081],[-27.74804688 -48.86790085]
98,8.16010881208651,8.049105675836165,7.8465427206179665,[ -2.12762141 -48.87069702],[-10.28773022 -48.87104416],[-18.33683586 -48.87033081],[-26.18337822 -48.86794662]
99,8.140311904202703,8.02886203120151,7.822780972450633,[ -0.62911254 -48.87069702],[ -8.76942444 -48.87104416],[-16.79828644 -48.87033081],[-24.62106705 -48.86794662]
100,8.12117541530138,8.009752779502366,7.8014911445136645,[  0.87148678 -48.87067795],[ -7.24968863 -48.87101364],[-15.25944138 -48.87033081],[-23.06093216 -48.86795807]
101,8.102677352229755,7.991709738013804,7.782498706421576,[  2.37409306 -48.87067413],[ -5.72858429 -48.87100983],[-13.720294   -48.87033081],[-21.50279236 -48.86800766]
102,8.082521207471746,7.9746661475298,7.765649187073011,[  3.87635255 -48.8706665 ],[ -4.20616865 -48.87100983],[-12.18083477 -48.87033081],[-19.94648361 -48.86801529]
103,8.05231285702786,7.958250549035812,7.750769961051153,[  5.36951017 -48.8706665 ],[ -2.68280268 -48.87097931],[-10.6410532  -48.87033081],[-18.39182281 -48.86801529]
104,8.008488305152268,7.940946962776611,7.73766360082527,[  6.84845448 -48.87062454],[ -1.16003382 -48.87097549],[ -9.10098076 -48.87033081],[-16.83864403 -48.86806488]
105,7.951448329256719,7.920624401579717,7.725937690985947,[  8.31121731 -48.87062073],[  0.35976899 -48.87097549],[ -7.56085539 -48.87033081],[-15.28679276 -48.86809158]
106,7.882599122683107,7.895851877454966,7.7148974741171585,[  9.75719929 -48.87062073],[  1.87460017 -48.87096024],[ -6.02125168 -48.87030792],[-13.73614883 -48.86809158]
107,7.803767926760638,7.865591791816346,7.703721833382809,[ 11.18640327 -48.87062073],[  3.38263535 -48.87095642],[ -4.48295641 -48.87030029],[-12.18667793 -48.86811447]
108,7.7171058715126595,7.828854347429997,7.691600380958333,[ 12.59908867 -48.87062073],[  4.8819828 -48.8709259],[ -2.94687152 -48.87030029],[-10.6384716  -48.86816406]
109,7.6246180593918895,7.785087491071367,7.677631317739229,[ 13.99562073 -48.87062073],[  6.37100267 -48.87092209],[ -1.41408479 -48.87030029],[ -9.09171581 -48.86816406]
110,7.528085237812985,7.7341587122884805,7.660891659377255,[ 15.37641048 -48.87062073],[  7.84832525 -48.87092209],[  0.11416657 -48.87030029],[ -7.5467248  -48.86816406]
111,7.429182058724586,7.6760937227319355,7.640562704236253,[ 16.74187851 -48.87062073],[  9.31269646 -48.87092209],[  1.63660276 -48.87030029],[ -6.00395966 -48.86819839]
112,7.329403882842283,7.611135268537187,7.615912958583705,[ 18.09243965 -48.87062073],[ 10.76303577 -48.87090683],[  3.15190053 -48.87030029],[ -4.46401215 -48.8682251 ]
113,7.230037694719764,7.539772057781923,7.586288735978635,[ 19.42850304 -48.87062073],[ 12.19846535 -48.87090302],[  4.65869331 -48.87030029],[ -2.92759514 -48.8682251 ]
114,7.132215505464292,7.46244051295387,7.551363145851722,[ 20.75047493 -48.87059402],[ 13.61825943 -48.87087631],[  6.15581894 -48.87030029],[ -1.39554393 -48.86826706]
115,7.036905294512377,7.3795237781143355,7.511090379678964,[ 22.0587368  -48.87059021],[ 15.02183151 -48.87087631],[  7.64230776 -48.87028122],[  0.13121764 -48.86828613]
116,6.944938665561075,7.292512917957511,7.464502362796124,[ 23.35368347 -48.87059021],[ 16.40874481 -48.87087631],[  9.11623192 -48.87028122],[  1.65172982 -48.86828613]
117,6.856994634874938,7.202406907510088,7.411411306349272,[ 24.63568306 -48.8705864 ],[ 17.77868843 -48.8708725 ],[ 10.57628155 -48.87028122],[  3.1648705  -48.86832047]
118,6.773656850974846,7.1098175255179985,7.352107774265675,[ 25.90512466 -48.87054062],[ 19.13146782 -48.87082291],[ 12.02165031 -48.87028122],[  4.66954279 -48.86836624]
119,6.695167548115679,7.015760442664763,7.2863919748330765,[ 27.16216087 -48.87052536],[ 20.46699333 -48.87082291],[ 13.45123291 -48.87028122],[  6.16484118 -48.86841202]
120,6.621719367036673,6.921222707965048,7.2150342501535185,[ 28.40697479 -48.87052536],[ 21.78525543 -48.87082291],[ 14.86403275 -48.87028122],[  7.64899874 -48.86841202]
121,6.553630835786291,6.826948187383744,7.138714081385908,[ 29.63993073 -48.87052155],[ 23.0862999  -48.87082291],[ 16.25935173 -48.87028122],[  9.12063789 -48.86841202]
122,6.49109078153176,6.733743689390183,7.057729013909768,[ 30.86135101 -48.87052155],[ 24.37026024 -48.87082291],[ 17.63651657 -48.87028122],[ 10.5787878  -48.86841583]
123,6.434165961647364,6.642454169425946,6.97249626915203,[ 32.07152939 -48.87052155],[ 25.63736343 -48.87082291],[ 18.99490929 -48.87028122],[ 12.02241325 -48.86846542]
124,6.3827457485442975,6.55392267283601,6.883420227027037,[ 33.27075577 -48.87051773],[ 26.88801003 -48.87078857],[ 20.33408737 -48.87028122],[ 13.45066738 -48.86847687]
125,6.336919790172006,6.468671821386508,6.791802635961375,[ 34.45930481 -48.87051773],[ 28.12238503 -48.87078476],[ 21.65371323 -48.87024307],[ 14.86191082 -48.86847687]
126,6.296716695725506,6.387180351338965,6.698297732461724,[ 35.63742447 -48.87051773],[ 29.34070778 -48.87078476],[ 22.95352745 -48.87024307],[ 16.25522995 -48.86848068]
127,6.2619476375294045,6.310050987606059,6.603777167951734,[ 36.80537415 -48.87051773],[ 30.54342651 -48.87078476],[ 24.23337555 -48.87024307],[ 17.62959862 -48.86847687]
128,6.232490545271157,6.237686180746888,6.509195567379764,[ 37.96340561 -48.87051773],[ 31.73091507 -48.87078476],[ 25.49322891 -48.87024307],[ 18.98403358 -48.86847687]
129,6.208175664922468,6.170310998234313,6.415230028054476,[ 39.11174774 -48.87051773],[ 32.90357208 -48.87078476],[ 26.73326111 -48.87023926],[ 20.31803131 -48.86851883]
130,6.1887626712329045,6.1080932860775885,6.322509992489522,[ 40.25063705 -48.87050247],[ 34.06187439 -48.87078476],[ 27.95378113 -48.87023926],[ 21.63127136 -48.86854553]
131,6.174022680840663,6.05142786509052,6.232145540640136,[ 41.38030243 -48.87050247],[ 35.20627975 -48.87078094],[ 29.15485191 -48.87024307],[ 22.9227066  -48.86854553]
132,6.1637001082974265,6.000713368566141,6.144663082150261,[ 42.50094604 -48.87049866],[ 36.33724594 -48.87073517],[ 30.33653259 -48.87024307],[ 24.19186974 -48.86857986]
133,6.157547002534181,5.956172963129645,6.060386882809722,[ 43.61279678 -48.87047195],[ 37.45524979 -48.87073135],[ 31.49907684 -48.87024307],[ 25.43869019 -48.86859131]
134,6.155281072360411,5.917831441042521,5.979820472276106,[ 44.71605301 -48.87047195],[ 38.56077194 -48.87073135],[ 32.64294052 -48.87024307],[ 26.66312027 -48.86861801]
135,6.156616216564103,5.885719319570394,5.903454048476713,[ 45.81090546 -48.87046814],[ 39.65428925 -48.87073135],[ 33.76856995 -48.87024307],[ 27.86511612 -48.86862564]
136,6.161293035407488,5.859825154620833,5.832050547771521,[ 46.89757156 -48.87046814],[ 40.73627853 -48.87073135],[ 34.8764534  -48.87024307],[ 29.04440308 -48.86862564]
137,6.169021611428423,5.840065021597892,5.766168813779703,[ 47.97622299 -48.87046814],[ 41.80720139 -48.87071609],[ 35.96713638 -48.87024307],[ 30.20096779 -48.86865234]
138,6.179531102234858,5.82630922299482,5.7061960509025385,[ 49.04705429 -48.87046814],[ 42.86752319 -48.87071228],[ 37.04121399 -48.87024307],[ 31.33501816 -48.86865997]
139,6.1925621080840845,5.818393724687487,5.652458408356465,[ 50.11024857 -48.87044907],[ 43.91768646 -48.87069321],[ 38.09929276 -48.87024307],[ 32.44683456 -48.86867523]
140,6.2078361556284465,5.816104905749496,5.605289664845153,[ 51.16595459 -48.87044907],[ 44.95811844 -48.87068558],[ 39.14201355 -48.87024307],[ 33.53672409 -48.86872482]
141,6.225090031642921,5.81923295749826,5.564918725174698,[ 52.2143631  -48.87044144],[ 45.98927307 -48.87068558],[ 40.17004013 -48.87024307],[ 34.60512161 -48.86872482]
142,6.244110111207776,5.827476516298993,5.531524866561731,[ 53.25563812 -48.87044144],[ 47.01152802 -48.87065887],[ 41.18405151 -48.87024307],[ 35.65252686 -48.86872482]
143,6.264629367787173,5.840587630497316,5.505218715213602,[ 54.28993607 -48.87043762],[ 48.0253067  -48.87065506],[ 42.18471909 -48.87024307],[ 36.67950058 -48.86872482]
144,6.286445622269518,5.858215346518046,5.486076553612935,[ 55.31740952 -48.87041473],[ 49.0309639  -48.87065506],[ 43.17274857 -48.87024307],[ 37.68667221 -48.86876678]
145,6.309341435241129,5.880062117704456,5.474094587884157,[ 56.33822632 -48.87041473],[ 50.02888489 -48.87065506],[ 44.14882278 -48.87024307],[ 38.67472839 -48.86877441]
146,6.333122256290153,5.905773173960665,5.469227034348561,[ 57.3525238  -48.87041473],[ 51.01940155 -48.87060547],[ 45.11362839 -48.87024307],[ 39.64440155 -48.86877441]
147,6.3576087978028255,5.9349861246539914,5.4713594490205555,[ 58.3604393  -48.87041092],[ 52.00283051 -48.87059402],[ 46.06784439 -48.87024689],[ 40.59648514 -48.86878204]
148,6.382606508974139,5.967357646970375,5.480362116322145,[ 59.36211777 -48.87041092],[ 52.97951126 -48.87059402],[ 47.01215363 -48.870224  ],[ 41.53179169 -48.86882782]
149,6.407985690566837,6.002513896903182,5.496025261820218,[ 60.35771179 -48.87038803],[ 53.9497261  -48.87059402],[ 47.94721222 -48.870224  ],[ 42.45118713 -48.86883163]
150,6.433578494508743,6.040111553082189,5.518085655402226,[ 61.347332   -48.87038803],[ 54.91375351 -48.87059402],[ 48.87364197 -48.870224  ],[ 43.35555649 -48.86883163]
151,6.459270480579611,6.079799663359764,5.546264823210883,[ 62.33113098 -48.87038803],[ 55.8718605  -48.87059402],[ 49.79206085 -48.870224  ],[ 44.2457962  -48.86883163]
152,6.484928134375209,6.121223461832392,5.580211800044305,[ 63.30921555 -48.87038803],[ 56.82428741 -48.87059402],[ 50.70306396 -48.87020874],[ 45.12285233 -48.86886978]
153,6.510471347498864,6.164039624097161,5.619583287584706,[ 64.28173065 -48.87038422],[ 57.77125931 -48.87059784],[ 51.6072197  -48.87020874],[ 45.98763657 -48.86887741]
154,6.535785677404463,6.20791626925919,5.663974917533421,[ 65.2487793  -48.87037659],[ 58.71299362 -48.87055206],[ 52.50507736 -48.87020874],[ 46.8411026  -48.86888123]
155,6.560810091258358,6.252544412087706,5.712948000583611,[ 66.210495   -48.87037659],[ 59.64968491 -48.87054443],[ 53.3971405  -48.87020874],[ 47.68419266 -48.86887741]
