,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.485130310058594,26.485145568847656,26.485122680664062,[-100.          -48.86999893],[-126.48513031  -48.86999893],[-152.97027588  -48.86999893],[-179.45539856  -48.86999893],0.0,0.0,0.0,0.0
1,26.485130310058594,26.485145568847656,26.485122680664062,[-100.          -48.86999893],[-126.48513031  -48.86999893],[-152.97027588  -48.86999893],[-179.45539856  -48.86999893],0.0,0.0,0.0,0.0
2,26.485130310058594,26.485145568847656,26.485122680664062,[-100.          -48.86999893],[-126.48513031  -48.86999893],[-152.97027588  -48.86999893],[-179.45539856  -48.86999893],0.0,0.0,0.0,0.0
3,26.487083435058594,26.485130310058594,26.485122680664062,[-99.99635315 -48.86999893],[-126.48343658  -48.86999893],[-152.96856689  -48.86999893],[-179.45368958  -48.86999893],0.09550646767510092,0.047723688048022635,0.04772358373200291,0.04772401215683859
4,26.506050109942613,26.485168457038117,26.484786987358532,[-99.95761871 -48.86987686],[-126.46366882  -48.86994171],[-152.94883728  -48.86996078],[-179.43362427  -48.86990738],0.6344096147787697,0.3787070535471186,0.3421565755902629,0.31536160622452547
5,26.586563110461032,26.484390259297033,26.48374938966602,[-99.87469482 -48.87005615],[-126.46125793  -48.87013245],[-152.94564819  -48.86996841],[-179.42939758  -48.86999893],0.9771261277643981,3.165293916581958e-05,3.37988219085217e-05,3.734635862362368e-05
6,26.68499755960832,26.48374939008801,26.48165893556446,[-99.76821899 -48.86988831],[-126.45321655  -48.870121  ],[-152.93696594  -48.86996841],[-179.41862488  -48.86999893],1.1549958715889934,0.14470453763074825,0.170640535217166,0.1991114148875144
7,26.78951263553321,26.48501586949666,26.479614257901527,[-99.63518524 -48.86982346],[-126.42469788  -48.87008286],[-152.90971375  -48.86994553],[-179.389328    -48.86987686],1.4964319537163493,0.4072544769880256,0.3130325810805189,0.29530452860692974
8,26.910682678222656,26.498245240029114,26.478057861961247,[-99.46208954 -48.86988068],[-126.37277222  -48.86988068],[-152.87101746  -48.87008286],[-179.34907532  -48.86989975],1.8566167310947361,0.6332289197715273,0.4578131503572125,0.4197413225895649
9,27.034446717277486,26.524887085296964,26.47424316406937,[-99.25876617 -48.86988068],[-126.29321289  -48.87010956],[-152.81809998  -48.86997604],[-179.29234314  -48.86999512],2.141087684251594,0.9678285186796644,0.5895682487106445,0.6679574605145936
10,27.15092468331421,26.566444397410862,26.470855712930206,[-99.02732086 -48.86972046],[-126.17824554  -48.86991501],[-152.74468994  -48.8700676 ],[-179.21554565  -48.87002182],2.4428016868805393,1.311070342842506,0.8522115427003131,0.8285845571724434
11,27.268341067175037,26.618820193982,26.478027345421836,[-98.76364136 -48.86936951],[-126.03198242  -48.86975479],[-152.65080261  -48.87018967],[-179.12882996  -48.86989212],2.7707990968181186,1.6300326510251981,1.0187795227500638,0.9430043112199727
12,27.383865368051456,26.689407351524995,26.488235474239595,[-98.46864319 -48.8689003 ],[-125.85250854  -48.86969757],[-152.54191589  -48.87009048],[-179.03015137  -48.86991119],3.0741923335910686,1.9792682196406732,1.1831691864928415,1.091856291407266
13,27.494277980526988,26.77124786864966,26.505996704843817,[-98.14409637 -48.86832809],[-125.63837433  -48.86953354],[-152.40962219  -48.87004471],[-178.9156189   -48.86984634],3.3736433217850994,2.3071634413902244,1.4861567708258634,1.2355240970383246
14,27.60308842787139,26.857315076351366,26.537002565102185,[-97.78945923 -48.86771393],[-125.39254761  -48.86935806],[-152.24986267  -48.87018967],[-178.78686523  -48.86989594],3.6790065973712633,2.5906337410668203,1.721006330613346,1.388258536274694
15,27.71250160018727,26.95182802904064,26.572647097688133,[-97.4056015  -48.86712646],[-125.11810303  -48.86915588],[-152.06993103  -48.87034225],[-178.64257812  -48.86994553],3.9638094489314057,2.8905519043803536,1.9240635987962267,1.5437083638949698
16,27.8168030826614,27.055641218209384,26.616806034613294,[-96.99347687 -48.86654282],[-124.81027985  -48.86894989],[-151.86592102  -48.87049103],[-178.48272705  -48.87001038],4.250201561666419,3.2375078720762493,2.187240894258144,1.698092509808014
17,27.915763989346512,27.165992803507166,26.67245483956264,[-96.55281067 -48.86600113],[-124.46857452  -48.86874008],[-151.63456726  -48.87064362],[-178.30702209  -48.87009811],4.532191860723149,3.561175586155246,2.4509783567132954,1.8607190157213078
18,28.01088731016751,27.282157992048074,26.73666382515293,[-96.08447266 -48.86549759],[-124.0953598   -48.86853027],[-151.3775177  -48.8707962],[-178.11418152  -48.87019348],4.806607682034843,3.877822329319627,2.6782491855454467,2.0343419742114874
19,28.101440622521306,27.406616339541127,26.80676270450178,[-95.58874512 -48.86505127],[-123.69018555  -48.86834335],[-151.09680176  -48.87099838],[-177.90356445  -48.87029648],5.08073741636747,4.194880333830189,2.9328099026193732,2.210285106749266
20,28.1814501081876,27.533081220868635,26.888473522789464,[-95.07236481 -48.86467361],[-123.2538147   -48.86817932],[-150.78689575  -48.87120438],[-177.67536926  -48.87039948],5.162348555072909,4.500022671058929,3.2417275812628015,2.383079213675437
21,28.231643912300584,27.65813466742261,26.982620254022958,[-94.55651093 -48.86436462],[-122.7881546   -48.86801147],[-150.44628906  -48.87139511],[-177.4289093   -48.87050247],5.215997136552218,4.780024244892561,3.5390219002242826,2.57646980662661
22,28.274589785211788,27.780304199481623,27.085342423748433,[-94.02152252 -48.86413574],[-122.29611206  -48.86787033],[-150.07641602  -48.87155533],[-177.16175842  -48.87060928],5.508047725290404,5.032125104974402,3.8359137774890755,2.756134163037624
23,28.33097864374062,27.893371865251684,27.198837299059317,[-93.45198059 -48.86398315],[-121.78295898  -48.86774826],[-149.67633057  -48.87172318],[-176.87516785  -48.87071228],5.847900410837453,5.125248497642419,4.137597402981699,2.971324555490409
24,28.415306339237986,27.977676709719947,27.317138692906372,[-92.85422516 -48.86391449],[-121.26953125  -48.86766815],[-149.24720764  -48.87188721],[-176.56434631  -48.87081528],6.095802317439978,5.163212325098164,4.4112579779502985,3.2255250026170526
25,28.503463980860452,28.05664097878562,27.43536379276733,[-92.23236084 -48.86392975],[-120.73582458  -48.86759567],[-148.79246521  -48.87205124],[-176.22782898  -48.87092209],6.3489271335707365,5.501669889898151,4.656517184673835,3.4839466520365976
26,28.576248388216165,28.1539997032437,27.55276491698275,[-91.58245087 -48.86403275],[-120.15869904  -48.86757278],[-148.31269836  -48.87216568],[-175.86546326  -48.87100601],6.641972373933549,5.943052769562161,4.92038258325831,3.7409432582631355
27,28.643692213758918,28.257355129056762,27.672500637444234,[-90.90353394 -48.86421585],[-119.54722595  -48.8675766 ],[-147.80458069  -48.87228775],[-175.4770813   -48.87106323],6.922552192632067,6.21672249973791,5.194501930270987,4.003230627085719
28,28.714676072868382,28.376266878851737,27.773681668466455,[-90.19754028 -48.86448288],[-118.91221619  -48.8676033 ],[-147.28848267  -48.87236404],[-175.06216431  -48.87112045],7.191156275291616,6.456004657219676,5.1505017455605895,4.270618488111198
29,28.783020162863444,28.518127833701023,27.856445339581718,[-89.4642334  -48.86480713],[-118.24725342  -48.8676796 ],[-146.76538086  -48.87240982],[-174.62182617  -48.87118149],7.4678827728813895,6.801125608082096,5.319904807018188,4.503628287021772
30,28.84329998099858,28.66435279479717,27.948837305941066,[-88.70302582 -48.86520386],[-117.54632568  -48.86778259],[-146.2106781   -48.87243652],[-174.15951538  -48.87123871],7.745932957755351,7.147532103906216,5.727956295971776,4.724976556453876
31,28.89983376773202,28.798492785222418,28.060256980726432,[-87.91442108 -48.86565018],[-116.81425476  -48.86791229],[-145.61274719  -48.87242508],[-173.67300415  -48.87129593],8.01536609900593,7.442751566671793,6.1446981596576205,4.9880504669885335
32,28.953208987681833,28.925117817293103,28.182434102708108,[-87.09934998 -48.86612701],[-116.0525589   -48.86805725],[-144.97767639  -48.87239075],[-173.16011047  -48.87131119],8.276467856117836,7.749160961885848,6.500391525588716,5.1575970656511405
33,29.00038914486593,29.046814249490392,28.337951677247,[-86.25850677 -48.86661148],[-115.25889587  -48.86824036],[-144.30570984  -48.87230682],[-172.6436615   -48.87132263],8.531242860195384,8.071805230752735,6.891793822283385,5.186303138786294
34,29.041397125593026,29.15833307026318,28.517364515685852,[-85.39247894 -48.86709213],[-114.43387604  -48.86843109],[-143.59220886  -48.87221527],[-172.10957336  -48.87133026],8.780307346493654,8.3763372798615,7.311680439119745,5.492565156521806
35,29.07736970845424,29.258903706189795,28.695037851438553,[-84.50189209 -48.86758804],[-113.57926178  -48.86862564],[-142.83816528  -48.87207031],[-171.53320312  -48.87132645],9.021561009793965,8.670242534820568,7.703687866440235,5.957240590070694
36,29.10745240267712,29.350868384943112,28.867599493517364,[-83.58768463 -48.86805725],[-112.69513702  -48.86882401],[-142.04600525  -48.87188721],[-170.91360474  -48.8712883 ],9.253804300456023,8.966439459381279,8.0858938505783,6.357300302444455
37,29.131103520520412,29.433273437946845,29.041091922493212,[-82.65060425 -48.8684845 ],[-111.78170776  -48.86901855],[-141.21498108  -48.8717041 ],[-170.256073    -48.87125015],9.479339474758403,9.255217738350614,8.477985611339292,6.74868681933784
38,29.148834230492817,29.504951566123395,29.20941162297916,[-81.69129181 -48.86888123],[-110.84012604  -48.86922073],[-140.34507751  -48.87151337],[-169.55448914  -48.87118149],9.69840399914949,9.5322744011356,8.860829600642504,7.224808267466199
39,29.160797119539843,29.566635195843105,29.36631774988591,[-80.71044922 -48.86922073],[-109.87124634  -48.86937332],[-139.43788147  -48.87131882],[-168.80419922  -48.87109375],9.91024635172131,9.803219904138976,9.228567372811815,7.700752315364564
40,29.166854858399436,29.61866001586115,29.514556885034086,[-79.70877838 -48.86952209],[-108.87563324  -48.86952972],[-138.49429321  -48.87112045],[-168.0088501   -48.87099457],10.115279526502931,10.06741342663355,9.591688394329003,8.143508979744732
41,29.167266845859036,29.660324122750193,29.654785156256136,[-78.68692017 -48.86977768],[-107.85418701  -48.86968231],[-137.51451111  -48.8709259 ],[-167.16929626  -48.87090683],10.313926994542468,10.32152184440301,9.952786680290313,8.583981598144723
42,29.16233825759067,29.691459669526054,29.78578186038112,[-77.6455307  -48.87003326],[-106.80786896  -48.86982346],[-136.49932861  -48.87072754],[-166.28511047  -48.8707695 ],10.506096136317908,10.566673346945176,10.298520280631212,9.04364500034029
43,29.152252199111555,29.71327973015695,29.902862549109404,[-76.58525848 -48.87025452],[-105.73751068  -48.86992645],[-135.45079041  -48.87052536],[-165.35365295  -48.87065506],10.691879461882959,10.803839735973524,10.62504023179589,9.519356798622365
44,29.137214663889807,29.72616577297353,30.005050660111824,[-75.5067215 -48.8704567],[-104.64393616  -48.87002182],[-134.37010193  -48.87031937],[-164.37515259  -48.87055588],10.87153639959034,11.031762167967386,10.944955972494506,9.987579406796058
45,29.11763000910581,29.72970581056254,30.092697145025706,[-74.41052246 -48.87062073],[-103.52815247  -48.87012482],[-133.25785828  -48.87015533],[-163.35055542  -48.87045288],11.045191868442947,11.250309025994717,11.255669703657937,10.44094091819747
46,29.093757634580324,29.724502564328642,30.166152956143048,[-73.2972641  -48.87077713],[-102.39102173  -48.87022781],[-132.11552429  -48.87000275],[-162.28167725  -48.8703537 ],11.212946966709794,11.460227990181467,11.548984614602208,10.880394994508782
47,29.065887457580228,29.71157837221248,30.224578860075923,[-72.16752625 -48.87089157],[-101.2334137   -48.87028122],[-130.94499207  -48.86985397],[-161.16957092  -48.87025452],11.374979065910694,11.661390318092538,11.823881211707112,11.304566437117956
48,29.034400947441547,29.691398626341908,30.26919555934148,[-71.02185059 -48.87099457],[-100.05625153  -48.87033463],[-129.74765015  -48.86975098],[-160.0168457   -48.87015533],11.531450302314207,11.853425036585413,12.088348427209613,11.69875054210192
49,28.99961090909859,29.664001474170487,30.301284792788202,[-69.86081696 -48.87107849],[-98.86042786 -48.87038803],[-128.52442932  -48.86964417],[-158.82571411  -48.87005234],11.682488458189388,12.035276419383463,12.341483142532187,12.080541647681136
