,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.605865478515625,17.605865478515625,17.605865478515625,[-100.          -48.86999893],[-117.60586548  -48.86999893],[-135.21173096  -48.86999893],[-152.81759644  -48.86999893],0.0,0.0,0.0,0.0
1,17.605865478515625,17.605865478515625,17.605865478515625,[-100.          -48.86999893],[-117.60586548  -48.86999893],[-135.21173096  -48.86999893],[-152.81759644  -48.86999893],0.0,0.0,0.0,0.0
2,17.605865478515625,17.605865478515625,17.605865478515625,[-100.          -48.86999893],[-117.60586548  -48.86999893],[-135.21173096  -48.86999893],[-152.81759644  -48.86999893],0.0,0.0,0.0,0.0
3,17.607810974121094,17.605857849121094,17.605865478515625,[-99.99635315 -48.86999893],[-117.60416412  -48.86999893],[-135.21002197  -48.86999893],[-152.81588745  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772423196899174,0.0477236023588046
4,17.62725830087412,17.605262756627035,17.605850219819548,[-99.95761871 -48.86987686],[-117.58487701  -48.86993408],[-135.19013977  -48.87003326],[-152.79598999  -48.86997604],0.6344096147787697,0.35551512942484864,0.3295152065237453,0.3611021359806061
5,17.706344604597383,17.605926513673527,17.60743713392295,[-99.87469482 -48.87005615],[-117.58103943  -48.86999512],[-135.18696594  -48.87000275],[-152.79440308  -48.86993408],0.9771261277643981,3.731501702850354e-05,3.349390105306636e-05,2.7643210124351796e-05
6,17.802307129122457,17.60542297367414,17.61122131365876,[-99.76821899 -48.86988831],[-117.57052612  -48.86997604],[-135.1759491   -48.87001419],[-152.78717041  -48.86993408],1.1549958715889934,0.17393075541377367,0.16750788565564648,0.17239436770493988
7,17.904441833814694,17.60493469329577,17.618225098772946,[-99.63518524 -48.86982346],[-117.53962708  -48.86993027],[-135.14456177  -48.87010956],[-152.76278687  -48.86991119],1.4964319537163493,0.4058336791742861,0.3958206754495994,0.27714734960558546
8,18.025527954296926,17.617103576675024,17.62107849121259,[-99.46208954 -48.86988068],[-117.48761749  -48.8699646 ],[-135.10472107  -48.86998749],[-152.72579956  -48.86997986],1.8566167310947361,0.6517915188347669,0.423690270385746,0.4025881732935324
9,18.146530151511932,17.646507263185242,17.621780395656867,[-99.25876617 -48.86988068],[-117.40529633  -48.86995316],[-135.05180359  -48.86994553],[-152.67358398  -48.86987305],2.141087684251594,0.9424772209231852,0.5999690570205765,0.5904818785950022
10,18.260925295034284,17.687934876872067,17.627044677883386,[-99.02732086 -48.86972046],[-117.28824615  -48.86999512],[-134.97618103  -48.86977386],[-152.60322571  -48.86984634],2.4428016868805393,1.3136645128467817,0.8409604606471698,0.766057231634474
11,18.373825084023174,17.745132447355537,17.636566162142792,[-98.76364136 -48.86936951],[-117.13746643  -48.86999893],[-134.88259888  -48.86980438],[-152.51916504  -48.86983871],2.7707990968181186,1.6242395018398765,0.9762385595881394,0.8662350904929218
12,18.486061119241704,17.816383361816815,17.647537232138376,[-98.46864319 -48.8689003 ],[-116.95470428  -48.86982346],[-134.77108765  -48.86982727],[-152.41862488  -48.86967087],3.0741923335910686,1.9565041674500185,1.2187019792222726,1.1051681268045181
13,18.593788192474715,17.898681645454722,17.664535523370816,[-98.14409637 -48.86832809],[-116.73788452  -48.86962891],[-134.63656616  -48.87004471],[-152.30110168  -48.86986542],3.3736433217850994,2.297746471665449,1.413634887849874,1.2414294483016803
14,18.699417192351895,17.989379887795835,17.695541382034946,[-97.78945923 -48.86771393],[-116.48887634  -48.86942291],[-134.47825623  -48.86984634],[-152.17379761  -48.86993027],3.6790065973712633,2.6066043964829415,1.6782143677511698,1.336089518778537
15,18.80816662050352,18.079460147751885,17.739196785042093,[-97.4056015  -48.86712646],[-116.21376801  -48.86922073],[-134.29322815  -48.86958694],[-152.03242493  -48.87010956],3.9638094489314057,2.8695767799211875,1.9334768727270528,1.5426952033446282
16,18.91593186217953,18.174987795281044,17.7857513537763,[-96.99347687 -48.86654282],[-115.90940857  -48.86900711],[-134.08439636  -48.86929703],[-151.87014771  -48.86992264],4.250201561666419,3.196027321055382,2.1713465928860565,1.7248943401263337
17,19.017311297293716,18.280799867108133,17.842147842181433,[-96.55281067 -48.86600113],[-115.57012177  -48.86876678],[-133.85092163  -48.86899185],[-151.69306946  -48.86972427],4.532191860723149,3.5431542276201418,2.434338266361475,1.8650987025262196
18,19.113556151831933,18.393234253442355,17.90870668452468,[-96.08447266 -48.86549759],[-115.19802856  -48.86854935],[-133.59126282  -48.86868668],[-151.49996948  -48.86952209],4.806607682034843,3.8591493269872967,2.6933235358888092,2.0425857269464136
19,19.206093115311667,18.513847351084042,17.97894289679339,[-95.58874512 -48.86505127],[-114.79483795  -48.86833572],[-133.3086853  -48.8683548],[-151.28762817  -48.8693161 ],5.08073741636747,4.173780479554538,2.938056111173266,2.2323116204065214
20,19.287742922344624,18.63853454632355,18.058136018825923,[-95.07236481 -48.86467361],[-114.36010742  -48.86811829],[-132.99864197  -48.8679924 ],[-151.05677795  -48.86907578],5.162348555072909,4.48721163784334,3.236384376768666,2.413026937795068
21,19.339035359582464,18.762290956771203,18.14993290110551,[-94.55651093 -48.86436462],[-113.89554596  -48.86791229],[-132.65783691  -48.86762619],[-150.80776978  -48.86882782],5.215997136552218,4.768515395296129,3.539579635647738,2.5908531205674024
22,19.383194305655245,18.882850652157536,18.2528229207118,[-94.02152252 -48.86413574],[-113.40471649  -48.86774445],[-132.28756714  -48.86730194],[-150.54039001  -48.86857986],5.508047725290404,5.02057570124953,3.8336119792034484,2.7554777124501078
