,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.091354370117188,27.091354370117188,27.091354370117188,[-100.          -48.86999893],[-127.09135437  -48.86999893],[-154.18270874  -48.86999893],[-181.27406311  -48.86999893],0.0,0.0,0.0,0.0
1,27.091354370117188,27.091354370117188,27.091354370117188,[-100.          -48.86999893],[-127.09135437  -48.86999893],[-154.18270874  -48.86999893],[-181.27406311  -48.86999893],0.0,0.0,0.0,0.0
2,27.091354370117188,27.091354370117188,27.091354370117188,[-100.          -48.86999893],[-127.09135437  -48.86999893],[-154.18270874  -48.86999893],[-181.27406311  -48.86999893],0.0,0.0,0.0,0.0
3,27.093299865722656,27.091346740722656,27.091339111328125,[-99.99635315 -48.86999893],[-127.08965302  -48.86999893],[-154.18099976  -48.86999893],[-181.27233887  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723971178695014,0.04772397117868583
4,27.112289428788493,27.090965271306565,27.091278076172145,[-99.95761871 -48.86987686],[-127.06990814  -48.86994171],[-154.16087341  -48.87007141],[-181.25215149  -48.87007523],0.6344096147787697,0.3792142204839987,0.31518671532137676,0.3249973135986298
5,27.192779541122654,27.089294433646394,27.091964721757304,[-99.87469482 -48.87005615],[-127.06747437  -48.87013245],[-154.1567688   -48.87018585],[-181.24873352  -48.870121  ],0.9771261277643981,3.168453828770236e-05,3.7034949208071625e-05,3.5036935084931674e-05
6,27.2911834727717,27.086257934608994,27.09457397466201,[-99.76821899 -48.86988831],[-127.05940247  -48.87013245],[-154.1456604   -48.87017822],[-181.24023438  -48.87012482],1.1549958715889934,0.14640851843915045,0.19966563793941064,0.21085901743913188
7,27.39447784546641,27.084701538172975,27.098815917981906,[-99.63518524 -48.86982346],[-127.02966309  -48.87008286],[-154.11436462  -48.87015152],[-181.21318054  -48.87012482],1.4964319537163493,0.4128143119258531,0.40493859263049553,0.31567323398877517
8,27.516754150458315,27.09520721607408,27.100692749694634,[-99.46208954 -48.86988068],[-126.97884369  -48.86994171],[-154.0740509   -48.87024689],[-181.17474365  -48.87005615],1.8566167310947361,0.636139649906707,0.46693184562933415,0.46685718181183244
9,27.63890075725714,27.124229431259643,27.10261535648397,[-99.25876617 -48.86988068],[-126.89766693  -48.87003326],[-154.02189636  -48.87010956],[-181.12451172  -48.87006378],2.141087684251594,0.9569841758828483,0.6410988567157968,0.5382456819613278
10,27.75513458441355,27.16644287113901,27.107574462890625,[-99.02732086 -48.86972046],[-126.78245544  -48.87004471],[-153.94889832  -48.86999512],[-181.05647278  -48.86999512],2.4428016868805393,1.2801643317535483,0.8051627663221683,0.7973064485666426
11,27.871681219978562,27.222877502441673,27.112716674804958,[-98.76364136 -48.86936951],[-126.63532257  -48.86997604],[-153.85820007  -48.86997986],[-180.97091675  -48.86998367],2.7707990968181186,1.6213200999175819,0.9753111868407833,0.868291170609686
12,27.989135756179397,27.286041260329867,27.13194274920472,[-98.46864319 -48.8689003 ],[-126.45777893  -48.86978531],[-153.74382019  -48.86996078],[-180.87576294  -48.8698616 ],3.0741923335910686,1.9011567779604792,1.2614610845746728,0.9761699074086809
13,28.105850246070144,27.35683441336609,27.157592773544668,[-98.14409637 -48.86832809],[-126.24994659  -48.86954498],[-153.60678101  -48.86985397],[-180.76437378  -48.86977768],3.3736433217850994,2.236223045155372,1.483831782671366,1.1932479057411103
14,28.21713261234162,27.44515991686967,27.18406677321278,[-97.78945923 -48.86771393],[-126.0065918  -48.8692894],[-153.45175171  -48.86980057],[-180.63581848  -48.86959839],3.6790065973712633,2.5886319279539545,1.6698781139048267,1.3235567178213257
15,28.32414251950681,27.54419709195544,27.21820068575904,[-97.4056015  -48.86712646],[-125.72974396  -48.86902237],[-153.27394104  -48.86974335],[-180.49214172  -48.86940002],3.9638094489314057,2.9126503991067794,1.9258631696675328,1.4829772513789121
16,28.42712410630453,27.648689285815554,27.261276248833465,[-96.99347687 -48.86654282],[-125.42060089  -48.86871338],[-153.06929016  -48.86964798],[-180.33056641  -48.86919785],4.250201561666419,3.240648753964545,2.182484539894401,1.6687969389931403
17,28.525352578622815,27.761787438454014,27.311248785053703,[-96.55281067 -48.86600113],[-125.07816315  -48.86839676],[-152.83995056  -48.8695488 ],[-180.15119934  -48.86898804],4.532191860723149,3.573696704625131,2.427235260254894,1.8412668434998556
18,28.61849987411234,27.88180545243949,27.369888314664276,[-96.08447266 -48.86549759],[-124.70297241  -48.86809921],[-152.58477783  -48.8694458 ],[-179.95466614  -48.8687439 ],4.806607682034843,3.895061917575467,2.6658531503218046,2.0207151177614135
19,28.70755018241607,28.008483928075496,27.43486024291837,[-95.58874512 -48.86505127],[-124.29629517  -48.86782074],[-152.30477905  -48.8693428 ],[-179.73963928  -48.8684845 ],5.08073741636747,4.206316285549922,2.925538182538536,2.2096970861052574
20,28.786415243412947,28.137161305630627,27.509887713606677,[-95.07236481 -48.86467361],[-123.85877991  -48.86754608],[-151.99594116  -48.86923599],[-179.50582886  -48.86823273],5.162348555072909,4.512748855078038,3.2289904262052858,2.4017114949212384
21,28.835243374703303,28.26483160227852,27.59591677241334,[-94.55651093 -48.86436462],[-123.39175415  -48.86730194],[-151.65658569  -48.869133  ],[-179.25250244  -48.86797333],5.215997136552218,4.793320127135999,3.5284806228773498,2.607952834357903
22,28.876983793523653,28.389045781472426,27.69161990432063,[-94.02152252 -48.86413574],[-122.89850616  -48.86708832],[-151.28755188  -48.86902618],[-178.97917175  -48.86771011],5.508047725290404,5.043009079182357,3.828393297507729,2.8072260521187005
23,28.932319789057374,28.50394447058214,27.799057048295644,[-93.45198059 -48.86398315],[-122.38430023  -48.86690903],[-150.88824463  -48.86895752],[-178.68730164  -48.86743927],5.847900410837453,5.136218718996839,4.129451329132713,3.014100316046892
24,29.015525958172788,28.590164264094113,27.912246757358016,[-92.85422516 -48.86391449],[-121.86975098  -48.86676788],[-150.45991516  -48.8689003 ],[-178.37216187  -48.86717606],6.095802317439978,5.174664100947089,4.404245426890096,3.264213673673118
25,29.10260785557843,28.670784079323422,28.02572638509369,[-92.23236084 -48.86392975],[-121.33496857  -48.86666489],[-150.00575256  -48.86884308],[-178.03147888  -48.86690903],6.3489271335707365,5.511672995801226,4.651391066696177,3.5168664266681553
26,29.174545401379664,28.769462667906808,28.139450151458966,[-91.58245087 -48.86403275],[-120.75699615  -48.86660385],[-149.52645874  -48.86878204],[-177.66590881  -48.86668396],6.641972373933549,5.950393676986384,4.916076204720612,3.766837889597714
27,29.241310216204955,28.873924333831898,28.255935759495603,[-90.90353394 -48.86421585],[-120.14484406  -48.86659241],[-149.01876831  -48.86872101],[-177.27470398  -48.86645889],6.922552192632067,6.223153605036022,5.19071770532351,4.029562416934613
28,29.311630327424655,28.993866041061473,28.35391245796805,[-90.19754028 -48.86448288],[-119.50917053  -48.86662674],[-148.5030365   -48.86870193],[-176.85694885  -48.86626816],7.191156275291616,6.462481081173833,5.1472616210707915,4.2965824892089985
29,29.37937933388043,29.13659674695202,28.433929561682902,[-89.4642334  -48.86480713],[-118.84361267  -48.86670685],[-147.98020935  -48.86868668],[-176.41413879  -48.86609268],7.4678827728813895,6.806254996406053,5.3179025651533305,4.526161352000093
30,29.43924717683369,29.283401546743377,28.524002204507568,[-88.70302582 -48.86520386],[-118.14227295  -48.86684036],[-147.42567444  -48.86867523],[-175.94967651  -48.86595917],7.745932957755351,7.150893433671749,5.726966382389043,4.745226922889789
31,29.495491059271192,29.417907762509607,28.63336195480448,[-87.91442108 -48.86565018],[-117.40991211  -48.86701202],[-146.82781982  -48.86868668],[-175.46118164  -48.86587143],8.01536609900593,7.445302789201894,6.144307621657221,5.007087722139308
32,29.548622151913598,29.544761695557515,28.755050806101394,[-87.09934998 -48.86612701],[-116.64797211  -48.86722946],[-146.19273376  -48.86872482],[-174.94778442  -48.86581802],8.276467856117836,7.751000786234116,6.500597494301463,5.1636748313952365
33,29.595680248932645,29.666503934936397,28.911682280841603,[-86.25850677 -48.86661148],[-115.85418701  -48.86745834],[-145.52069092  -48.86876297],[-174.43237305  -48.86579895],8.531242860195384,8.072510191944668,6.892710234307656,5.204980865776386
34,29.636596686290623,29.777946492434545,29.090622102368386,[-85.39253998 -48.86709976],[-115.02913666  -48.86772537],[-144.80708313  -48.86882401],[-173.89770508  -48.86582947],8.778855721491384,8.37614011549438,7.31298212600345,5.529192516123521
35,29.672416689978753,29.87833405897322,29.26676956355143,[-84.50218201 -48.86759186],[-114.17459869  -48.86801147],[-144.05293274  -48.86891174],[-173.31970215  -48.86590576],9.018773319121484,8.669263346420916,7.705274636052349,5.99426379943481
36,29.70235443228505,29.96997071125529,29.43867507635764,[-83.58824921 -48.86804581],[-113.29060364  -48.86830521],[-143.26057434  -48.8690033 ],[-172.69924927  -48.86603546],9.251632709085985,8.964366377568071,8.087899266026687,6.382754103597777
37,29.726074218941896,30.05187988749037,29.614227434231047,[-82.65136719 -48.86846161],[-112.37744141  -48.86856842],[-142.42932129  -48.86909866],[-172.04354858  -48.8662262 ],9.477593258562313,9.252196667108656,8.480093066542572,6.7126388326908915
38,29.743949890152376,30.123031618578285,29.79522717737389,[-81.69223785 -48.86884689],[-111.43618774  -48.86881638],[-141.55921936  -48.86919403],[-171.35444641  -48.86644745],9.696498537318677,9.528707820771093,8.862734862884082,7.0820536982657485
39,29.75613403343811,30.184143067189428,29.96765147748286,[-80.71157837 -48.86919022],[-110.4677124   -48.86907196],[-140.65185547  -48.8692894 ],[-170.61950684  -48.86671829],9.908522106045934,9.799087790789768,9.230321954866243,7.600195103185318
40,29.762481690088986,30.235549926933242,30.12356576667497,[-79.71005249 -48.86948013],[-109.47253418  -48.86928558],[-139.70808411  -48.86938858],[-169.83164978  -48.86702347],10.113878570344822,10.062689969609014,9.593263696371606,8.102922207397809
