,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.364906311035156,12.364921569824219,12.36492919921875,[-100.          -48.86999893],[-112.36490631  -48.86999893],[-124.72982788  -48.86999893],[-137.09475708  -48.86999893],0.0,0.0,0.0,0.0
1,12.364906311035156,12.364921569824219,12.36492919921875,[-100.          -48.86999893],[-112.36490631  -48.86999893],[-124.72982788  -48.86999893],[-137.09475708  -48.86999893],0.0,0.0,0.0,0.0
2,12.364906311035156,12.364921569824219,12.36492919921875,[-100.          -48.86999893],[-112.36490631  -48.86999893],[-124.72982788  -48.86999893],[-137.09475708  -48.86999893],0.0,0.0,0.0,0.0
3,12.366859436035156,12.364921569824219,12.364913940429688,[-99.99635315 -48.86999893],[-112.36321259  -48.86999893],[-124.72813416  -48.86999893],[-137.0930481   -48.86999893],0.09550646767510092,0.04772375510428133,0.04772420961726297,0.04772333409351067
4,12.385856628652945,12.364494324098253,12.364585876465432,[-99.95761871 -48.86987686],[-112.34347534  -48.86995316],[-124.70796967  -48.87004852],[-137.07255554  -48.87004471],0.6344096147787697,0.37434145132916646,0.35566811872833026,0.37346849912365043
5,12.46686553978423,12.364814758329615,12.362289430066982,[-99.87469482 -48.87005615],[-112.34156036  -48.86997986],[-124.70637512  -48.86995316],[-137.06866455  -48.87013626],0.9771261277643981,2.915315477229869e-05,2.7976908092066056e-05,3.7386546107798025e-05
6,12.56180572535309,12.369018554696911,12.362541200086484,[-99.76821899 -48.86988831],[-112.33002472  -48.86996841],[-124.69904327  -48.86995316],[-137.06158447  -48.87013626],1.1549958715889934,0.21157768739400085,0.17503180599865223,0.16843550186555534
7,12.663864135799642,12.373870850038035,12.36318206890924,[-99.63518524 -48.86982346],[-112.29904938  -48.8698616 ],[-124.67292023  -48.8699646 ],[-137.03610229  -48.87012482],1.4964319537163493,0.3848824665099787,0.32787218775813837,0.27698026823642624
8,12.786674500131388,12.385704042713238,12.36360931594455,[-99.46208954 -48.86988068],[-112.24876404  -48.86975479],[-124.63446808  -48.86998749],[-136.99807739  -48.87020874],1.8566167310947361,0.5981162730470443,0.452171938149663,0.4509884900500773
9,12.910705569576276,12.41233825931258,12.364341739893765,[-99.25876617 -48.86988068],[-112.16947174  -48.86959457],[-124.58181     -48.86984253],[-136.94615173  -48.87015915],2.141087684251594,0.9573986888460386,0.6159350728582202,0.5592759191536109
