,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,9.017730784542147,8.421142586087724,7.9776687622654014,[-98.14409637 -48.86832809],[-107.16182709  -48.86946487],[-115.58296967  -48.86983109],[-123.56063843  -48.8698616 ]
14,9.126739641912678,8.511550935825351,8.01659393328336,[-97.78945923 -48.86771393],[-106.91619873  -48.86931229],[-115.42774963  -48.87005615],[-123.44434357  -48.87000275]
15,9.236526719813588,8.600715695722013,8.07122039865597,[-97.40541077 -48.86709213],[-106.64193726  -48.86915588],[-115.24265289  -48.87015915],[-123.31387329  -48.87005234]
16,9.341591201373735,8.697586157989475,8.133949288201668,[-96.99268341 -48.86650467],[-106.33427429  -48.86894989],[-115.03186035  -48.87025833],[-123.16580963  -48.86988831]
17,9.441284593751078,8.801567224155853,8.206169145059405,[-96.55155182 -48.86595917],[-105.992836    -48.86875534],[-114.79440308  -48.87036133],[-123.0005722   -48.86983871]
18,9.536850492341152,8.910537916582822,8.287986772577778,[-96.08281708 -48.86545181],[-105.61966705  -48.86859131],[-114.53020477  -48.87046432],[-122.81819153  -48.86993027]
19,9.62784637221942,9.027008308506854,8.374641426631648,[-95.58664703 -48.86500931],[-105.2144928   -48.86843109],[-114.24150085  -48.87056351],[-122.61614227  -48.87019348]
20,9.705773083604242,9.14453157590322,8.471076965500378,[-95.0723877  -48.86462402],[-104.7781601   -48.86826706],[-113.92269135  -48.87070847],[-122.39376831  -48.87065506]
21,9.754036682283731,9.260155120206285,8.577423109170235,[-94.55870819 -48.86431885],[-104.31274414  -48.86809921],[-113.57289886  -48.87080765],[-122.15032196  -48.8712883 ]
22,9.798157509351823,9.371490940035319,8.690765460796605,[-94.02352142 -48.86408997],[-103.82167816  -48.86797714],[-113.19316864  -48.87091827],[-121.88393402  -48.87209702]
23,9.854698961401027,9.474495465676842,8.810104604736372,[-93.45414734 -48.86393356],[-103.30884552  -48.86785507],[-112.78334045  -48.8710289 ],[-121.59344482  -48.87306213]
24,9.93758469557616,9.549271218587773,8.933250936851007,[-92.85787201 -48.8638649 ],[-102.79545593  -48.86778259],[-112.34472656  -48.87113571],[-121.27797699  -48.87415314]
25,10.027344484345102,9.615952188301483,9.056237180060467,[-92.23686218 -48.86387634],[-102.26420593  -48.86771393],[-111.88015747  -48.87125015],[-120.93639374  -48.87531662]
26,10.104332650537712,9.699372022043729,9.177934203403082,[-91.58705902 -48.86398697],[-101.69139099  -48.86769485],[-111.39076233  -48.87133789],[-120.56869507  -48.87652206]
27,10.175339351658703,9.793083889977513,9.29701446493209,[-90.90850067 -48.86418533],[-101.08383942  -48.86769867],[-110.87692261  -48.87139893],[-120.17393494  -48.87770081]
28,10.249596164676111,9.908150424499066,9.391322160781266,[-90.20285034 -48.86445236],[-100.45244598  -48.86772537],[-110.3605957   -48.87146378],[-119.75191498  -48.87882614]
29,10.321823556716657,10.032807083067926,9.480831018982766,[-89.46961975 -48.86478806],[-99.79144287 -48.86779022],[-109.82424927  -48.87150192],[-119.3050766   -48.87986374]
30,10.38639103520353,10.150047956021867,9.590824792178555,[-88.70837402 -48.86518097],[-99.09476471 -48.86787415],[-109.24481201  -48.87151718],[-118.83563232  -48.8807869 ]
31,10.447090422723543,10.260780938578671,9.715039684906303,[-87.91971588 -48.86561584],[-98.36680603 -48.86800766],[-108.62758636  -48.87152863],[-118.34262085  -48.88158035]
32,10.504600725384241,10.372002188724217,9.843755869639558,[-87.10446167 -48.86609268],[-97.60906219 -48.86814499],[-107.98106384  -48.87149429],[-117.82481384  -48.88224411]
33,10.556053305574183,10.479767315963299,10.004278841729963,[-86.26328278 -48.86656952],[-96.81933594 -48.86831284],[-107.29910278  -48.87145233],[-117.30337524  -48.88275146]
34,10.60123453358272,10.578705227082745,10.17777927288388,[-85.39691162 -48.86706543],[-95.99814606 -48.86850357],[-106.57685089  -48.87138748],[-116.75462341  -48.88311005]
35,10.641014159842198,10.671219189205825,10.338507928745628,[-84.50611115 -48.86755753],[-95.14712524 -48.86869431],[-105.81834412  -48.87129593],[-116.15684509  -48.88328552]
36,10.674797094791987,10.757942447262028,10.493026036877545,[-83.59159088 -48.86801147],[-94.26638794 -48.86889648],[-105.02433014  -48.87120438],[-115.51734924  -48.88326645]
37,10.702064533577776,10.836609071075623,10.649443691294351,[-82.65406799 -48.86843491],[-93.35613251 -48.86907959],[-104.19274139  -48.87107849],[-114.84217834  -48.88306046]
38,10.723197944780152,10.906959666982614,10.798727638981832,[-81.69428253 -48.86882401],[-92.41748047 -48.86923218],[-103.32444     -48.87093735],[-114.12316132  -48.88262558]
39,10.73831176977955,10.969604582012003,10.935384802917437,[-80.71289062 -48.86916733],[-91.45120239 -48.86938477],[-102.42080688  -48.87078857],[-113.35618591  -48.88202667]
40,10.747283935766225,11.02391821046749,11.064770946610667,[-79.71060181 -48.8694725 ],[-90.45788574 -48.86954117],[-101.48180389  -48.87067795],[-112.54656982  -48.88121414]
41,10.750350952230331,11.069412267129634,11.186077489744415,[-78.68808746 -48.8697319 ],[-89.43843842 -48.86968994],[-100.50785065  -48.87057877],[-111.69392395  -48.88025665]
42,10.747779847221082,11.106399554843524,11.295062555701355,[-77.64599609 -48.86997986],[-88.39377594 -48.86983109],[-99.50017548 -48.87047577],[-110.79523468  -48.87917709]
43,10.739753726754817,11.13488770425741,11.392611171719382,[-76.58498383 -48.87021255],[-87.32473755 -48.86993408],[-98.45962524 -48.8703804 ],[-109.85223389  -48.87797165]
44,10.726524359810488,11.154678347398296,11.4793871948325,[-75.50566864 -48.87041855],[-86.23219299 -48.87003708],[-97.38687134 -48.87028122],[-108.86625671  -48.87674332]
45,10.708412180194406,11.165931701725318,11.553971564154695,[-74.40868378 -48.87059784],[-85.11709595 -48.87014008],[-96.28302765 -48.87017822],[-107.83699799  -48.87550354]
46,10.685729992878228,11.168846131466184,11.616165927324827,[-73.29460907 -48.87075424],[-83.98033905 -48.87023926],[-95.14918518 -48.87008286],[-106.76535034  -48.87430191]
47,10.658744828411857,11.163749699206576,11.666237308128055,[-72.16403961 -48.87088394],[-82.82278442 -48.87029266],[-93.98653412 -48.86997986],[-105.652771    -48.87314987]
48,10.627822895529826,11.151420603132925,11.70453664494883,[-71.01752472 -48.87099075],[-81.6453476  -48.87034607],[-92.79676819 -48.86987686],[-104.50130463  -48.87207794]
49,10.593383810580503,11.132041946253233,11.731681893748265,[-69.85564423 -48.87107468],[-80.44902802 -48.87039948],[-91.58106995 -48.86981964],[-103.31275177  -48.87110138]
50,10.555885337773107,11.105590840606789,11.747917185125614,[-68.67893219 -48.8711319 ],[-79.2348175  -48.87043762],[-90.34040833 -48.86976624],[-102.0883255   -48.87024689]
51,10.515579249943135,11.072662377237297,11.753112794578941,[-67.48789978 -48.8711853 ],[-78.003479   -48.87044144],[-89.07614136 -48.86971664],[-100.82925415  -48.86952209]
52,10.472717312669186,11.033790616362266,11.74760439271194,[-66.28308105 -48.87120819],[-76.75579834 -48.87044907],[-87.78958893 -48.86966324],[-99.5371933  -48.86893463]
53,10.42760470348314,10.989173917805351,11.73171240014284,[-65.06502533 -48.87121582],[-75.49263    -48.87044907],[-86.48180389 -48.86965561],[-98.21351624 -48.86848068]
54,10.380481748288846,10.939338712857722,11.705719091121535,[-63.83423233 -48.87121582],[-74.21471405 -48.87044907],[-85.15405273 -48.86965561],[-96.85977173 -48.8681488 ]
55,10.331672697192763,10.88478854238224,11.670044073820266,[-62.59113312 -48.87121964],[-72.92280579 -48.87044907],[-83.8075943  -48.86965179],[-95.47763824 -48.86791992]
56,10.281421690253133,10.825996428282997,11.62503829724807,[-61.33618546 -48.87121964],[-71.61760712 -48.87044907],[-82.44360352 -48.86965179],[-94.06864166 -48.86778259]
57,10.23001864474393,10.763389616930318,11.571037452842157,[-60.06981659 -48.87121964],[-70.29983521 -48.87044907],[-81.06322479 -48.86965179],[-92.63426208 -48.86772537]
58,10.17766573680309,10.69747927775678,11.508331461984943,[-58.79246521 -48.87118149],[-68.97013092 -48.87044907],[-79.66761017 -48.86965179],[-91.17594147 -48.86771393]
59,10.124626182693902,10.628669768671777,11.438072361716584,[-57.5045166 -48.8711319],[-67.62914276 -48.87044907],[-78.2578125  -48.86965179],[-89.6958847  -48.86775589]
60,10.071121237945576,10.557403594845988,11.360984952271531,[-56.20635986 -48.87112045],[-66.27748108 -48.87045288],[-76.83488464 -48.86965179],[-88.19586945 -48.86780548]
61,10.017356894802605,10.48410037240224,11.277465963439132,[-54.89837646 -48.87112045],[-64.91573334 -48.87045288],[-75.39983368 -48.86965179],[-86.6772995  -48.86785507]
62,9.963520070171866,10.409172089225418,11.188255446472532,[-53.58093643 -48.87108612],[-63.54445648 -48.87045288],[-73.95362854 -48.86964798],[-85.14188385 -48.86790085]
63,9.909759540991903,10.33302310263835,11.094162124275508,[-52.25439453 -48.87107468],[-62.16415405 -48.87045288],[-72.49717712 -48.86964798],[-83.59133911 -48.86790466]
64,9.856269856039177,10.25605395466594,10.995544574222874,[-50.9190712  -48.87107468],[-60.77534103 -48.87045288],[-71.03139496 -48.86966705],[-82.02693939 -48.86790848]
65,9.803165452490626,10.178592711342171,10.892814780039448,[-49.57532501 -48.87102509],[-59.37849045 -48.87045288],[-69.55708313 -48.8696785 ],[-80.44989777 -48.86790848]
66,9.750576038151992,10.100997950808264,10.78723159115566,[-48.22346115 -48.87100983],[-57.97403717 -48.87040329],[-68.0750351 -48.8696785],[-78.86226654 -48.86790466]
67,9.698638935220847,10.023582482276778,10.679519814240665,[-46.86377716 -48.87100983],[-56.56241608 -48.87039948],[-66.58599854 -48.86970901],[-77.26551819 -48.86785507]
68,9.64742662453178,9.946643852783655,10.570030376330507,[-45.49658966 -48.87100983],[-55.14401627 -48.87039948],[-65.0906601  -48.86971664],[-75.66069031 -48.86785507]
69,9.597057359815754,9.870464348570016,10.459423231526868,[-44.12216568 -48.87097549],[-53.71922302 -48.87039948],[-63.58968735 -48.86971664],[-74.04911041 -48.86785126]
70,9.54756929159482,9.795295739132126,10.348388840001101,[-42.74080658 -48.87096405],[-52.28837585 -48.87039948],[-62.08367157 -48.86971664],[-72.43206024 -48.86785126]
71,9.499069230644892,9.72134401812177,10.237365892605657,[-41.35275269 -48.87096405],[-50.8518219  -48.87039948],[-60.57316589 -48.86971664],[-70.81053162 -48.86785126]
72,9.451580063349347,9.648826623282472,10.126835041892507,[-39.95828247 -48.87094498],[-49.40986252 -48.87039948],[-59.05868912 -48.86971664],[-69.18552399 -48.86784744]
73,9.405159014221192,9.577926657182802,10.017318895032563,[-38.55763245 -48.87093735],[-47.96279144 -48.87036133],[-57.54071808 -48.86972046],[-67.5580368  -48.86787796]
74,9.359859483579974,9.508785265714895,9.909229449859396,[-37.15104294 -48.87091827],[-46.5109024 -48.8703537],[-56.01968765 -48.86977005],[-65.92891693 -48.86792755]
75,9.315689103562784,9.441528338352258,9.802982497081011,[-35.73874283 -48.87091064],[-45.05443192 -48.8703537 ],[-54.49596024 -48.86977005],[-64.29894257 -48.86796188]
76,9.272674577272827,9.376277941512605,9.69891755817593,[-34.32095718 -48.87091064],[-43.59363174 -48.8703537 ],[-52.96990967 -48.86977386],[-62.66882706 -48.86796188]
77,9.230819716301795,9.313148516585306,9.59737413201569,[-32.89789581 -48.87086487],[-42.12871552 -48.8703537 ],[-51.44186401 -48.86977386],[-61.03923798 -48.86796951]
78,9.190134062048518,9.252189654399544,9.498630686472874,[-31.46976662 -48.87085342],[-40.65990067 -48.8703537 ],[-49.9120903  -48.86977386],[-59.41072083 -48.86801529]
79,9.150623335178471,9.193454760716794,9.402954263876804,[-30.03676987 -48.87085342],[-39.18739319 -48.8703537 ],[-48.38084793 -48.86977386],[-57.78380203 -48.86802673]
80,9.11227799832183,9.136985797206753,9.310516520632635,[-28.59909439 -48.87085342],[-37.71137238 -48.8703537 ],[-46.84835815 -48.86977386],[-56.15887451 -48.86803055]
81,9.075099958827185,9.082794207961056,9.221428082268012,[-27.15691757 -48.87085342],[-36.23201752 -48.8703537 ],[-45.31481171 -48.86977386],[-54.53623962 -48.86803055]
82,9.039058701079684,9.030902878794425,9.135994124576774,[-25.71042633 -48.87084961],[-34.74948502 -48.87031555],[-43.78038788 -48.86977386],[-52.91638184 -48.86802673]
83,9.00415040386437,8.981285111550191,9.054359597318104,[-24.25979233 -48.87080002],[-33.26394272 -48.87031174],[-42.24522781 -48.86977005],[-51.29958725 -48.86806107]
84,8.970352185933983,8.933935181827199,8.976547394587623,[-22.80517006 -48.8707962 ],[-31.77552223 -48.87031174],[-40.7094574  -48.86977005],[-49.68600464 -48.86811066]
85,8.93765260102091,8.888809220606856,8.902626190122124,[-21.34672165 -48.8707962 ],[-30.28437424 -48.87031174],[-39.17318344 -48.86977005],[-48.07580948 -48.8681221 ]
86,8.906024946038242,8.845882432356873,8.832668455342155,[-19.88459396 -48.8707962 ],[-28.7906189  -48.87031174],[-37.63650131 -48.86977005],[-46.46916962 -48.86813736]
87,8.87544633280239,8.80509187457238,8.766643667109667,[-18.41893387 -48.8707962 ],[-27.29438019 -48.87031174],[-36.09947205 -48.86977005],[-44.86611557 -48.86818695]
88,8.845882429037987,8.76639367574236,8.704540403666506,[-16.9498806 -48.8707962],[-25.79576302 -48.87031174],[-34.56215668 -48.86981201],[-43.26669693 -48.86819077]
89,8.817322741931191,8.729724897902965,8.646309052357504,[-15.47756481 -48.87075043],[-24.29488754 -48.87031174],[-33.02461243 -48.86981964],[-41.67092133 -48.86819077]
90,8.789730082779306,8.695011152626094,8.591913372648802,[-14.00211906 -48.87074661],[-22.79184914 -48.87031174],[-31.48686028 -48.86982346],[-40.0787735  -48.86822128]
91,8.763078700365735,8.662183775358717,8.541254186776865,[-12.52366829 -48.87074661],[-21.28674698 -48.87031174],[-29.94893074 -48.86982346],[-38.49018478 -48.86825943]
92,8.737345706317925,8.631170286638636,8.494245673165047,[-11.04232502 -48.87074661],[-19.77967072 -48.87031174],[-28.41084099 -48.86982346],[-36.90508652 -48.86825943]
93,8.71249772381613,8.601894390640267,8.450769565660995,[ -9.55821037 -48.87074661],[-18.27070808 -48.8702774 ],[-26.87260246 -48.86982346],[-35.32337189 -48.8682785 ]
94,8.68850518478839,8.574277889824353,8.410726680172978,[ -8.07143211 -48.87073517],[-16.75993729 -48.8702774 ],[-25.33421516 -48.86982346],[-33.74494171 -48.86832809]
95,8.665342342231108,8.548243534697377,8.373993048042786,[ -6.58209515 -48.87071991],[-15.24743748 -48.8702774 ],[-23.795681   -48.86982346],[-32.16967392 -48.86835861]
96,8.6429777258663,8.523711216616833,8.340402731786321,[ -5.09030342 -48.87071991],[-13.73328114 -48.8702774 ],[-22.25699234 -48.86982346],[-30.59739494 -48.86835861]
97,8.62138629925886,8.500602734288854,8.3098050454924,[ -3.59615254 -48.87068558],[-12.21753883 -48.8702774 ],[-20.71814156 -48.86982346],[-29.02794647 -48.86835861]
98,8.600541124312654,8.478835118048,8.28205883674074,[ -2.09973907 -48.87068176],[-10.70028019 -48.8702774 ],[-19.1791153  -48.86982346],[-27.46117401 -48.8684082 ]
99,8.58041233777108,8.458339703343558,8.257024877950705,[ -0.601152   -48.87068176],[ -9.18156433 -48.8702774 ],[-17.63990402 -48.86982346],[-25.89692879 -48.86845779]
100,8.560977766526534,8.439035904695887,8.234560119823412,[  0.89952117 -48.87068176],[ -7.66145658 -48.8702774 ],[-16.10049248 -48.86982346],[-24.33505249 -48.86849594]
101,8.54221058848889,8.42084885867123,8.21446715591279,[  2.40219688 -48.87068176],[ -6.14001369 -48.8702774 ],[-14.56086254 -48.86982346],[-22.77532959 -48.86849594]
102,8.524086484782993,8.40371371541615,8.19656764290241,[  3.90679455 -48.87067795],[ -4.61729193 -48.8702774 ],[-13.02100563 -48.86982346],[-21.21757317 -48.86849594]
103,8.506582029761082,8.387558233289312,8.180729019445534,[  5.41323853 -48.87062836],[ -3.0933435  -48.87025833],[-11.48090172 -48.86981964],[-19.66163063 -48.86849594]
104,8.489672787935373,8.372315775920367,8.166795834796329,[  6.92145205 -48.87062454],[ -1.56822073 -48.87025833],[ -9.9405365  -48.86981964],[-18.10733223 -48.86851501]
105,8.473336723164882,8.357925884762738,8.154604058861507,[  8.43136406 -48.87062454],[-4.19726558e-02 -4.88702583e+01],[ -8.39989853 -48.86981964],[-16.55450249 -48.8685379 ]
106,8.45755446750028,8.344326865283868,8.144016843568874,[  9.94290733 -48.87062454],[  1.48535287 -48.87025833],[ -6.85897398 -48.86981964],[-15.00299072 -48.8685379 ]
107,8.442303665474503,8.331462394819802,8.134886360439838,[ 11.45601368 -48.87062454],[  3.01371002 -48.87025833],[ -5.31775236 -48.86981964],[-13.45263863 -48.86857224]
108,8.427565105765492,8.319279920700362,8.127075527134098,[ 12.97062111 -48.87062454],[  4.54305601 -48.87025833],[ -3.7762239  -48.86981964],[-11.90329933 -48.86858749]
109,8.413317690446082,8.307729491061997,8.120448447302111,[ 14.48666573 -48.87062454],[  6.07334805 -48.87021255],[ -2.23438144 -48.86983871],[-10.35482979 -48.86858749]
110,8.399544725985082,8.296765574294547,8.11488328089483,[ 16.00408936 -48.87062454],[  7.60454464 -48.87021255],[ -0.69222093 -48.86983871],[ -8.80710411 -48.86858749]
111,8.386229524280134,8.286340304701413,8.110260516581947,[ 17.52283669 -48.87060547],[  9.13660717 -48.87021255],[  0.85026687 -48.86983871],[ -7.25999355 -48.86863327]
112,8.37055588637787,8.276412018635938,8.106469719689857,[ 19.04005432 -48.87059402],[ 10.66949844 -48.87021255],[  2.39308643 -48.86983871],[ -5.7133832 -48.8686409]
113,8.34156418718933,8.26656103979468,8.10339984209887,[ 20.54436302 -48.87059402],[ 12.20279884 -48.87021255],[  3.93623781 -48.86983871],[ -4.16716194 -48.8686409 ]
114,8.294396409223797,8.254891404033925,8.100903122765803,[ 22.02895927 -48.87059402],[ 13.73456287 -48.87021255],[  5.47967148 -48.86983871],[ -2.62123156 -48.8686409 ]
115,8.229518899222152,8.238655575478735,8.098582946291046,[ 23.49124908 -48.87059402],[ 15.26173019 -48.87021255],[  7.02307463 -48.86984253],[ -1.07550824 -48.86868668]
116,8.148792275774582,8.215997704255313,8.095650128491389,[ 24.93048286 -48.87059402],[ 16.7816906  -48.87021255],[  8.5656929  -48.86984253],[  0.47004285 -48.86869431]
117,8.054616934937872,8.185605055405183,8.091147273034322,[ 26.34671021 -48.87054443],[ 18.29209328 -48.87021255],[ 10.10648823 -48.86989212],[  2.01534104 -48.86869431]
118,7.949832923347338,8.146227842761927,8.084113686609387,[ 27.74033546 -48.87054443],[ 19.79050255 -48.87020874],[ 11.64427471 -48.86989212],[  3.56016111 -48.86869431]
119,7.837093360461014,8.097179418883844,8.073491655528219,[ 29.11190414 -48.87054443],[ 21.27481079 -48.87020874],[ 13.17763138 -48.86989594],[  5.1041398 -48.8687439]
120,7.71875191464839,8.038319593793808,8.058178505557901,[ 30.46200562 -48.87054443],[ 22.74325371 -48.87020874],[ 14.70493412 -48.86989594],[  6.6467557  -48.86875534]
121,7.597011573578843,7.969724661290041,8.037211499085135,[ 31.79125214 -48.87054443],[ 24.19424057 -48.87020874],[ 16.22451591 -48.86989594],[  8.1873045  -48.86875534]
122,7.473852165131726,7.891744619846792,8.009735188632785,[ 33.10024643 -48.87054443],[ 25.62639427 -48.87020874],[ 17.73464966 -48.86989594],[  9.72491455 -48.86875534]
123,7.3509731369374345,7.805046087811162,7.975001415080118,[ 34.38958359 -48.87054443],[ 27.03861046 -48.87020874],[ 19.23356438 -48.86989594],[ 11.25856304 -48.86876678]
124,7.229854591533616,7.710485464719089,7.932433201817895,[ 35.65984344 -48.87054443],[ 28.42998886 -48.87020874],[ 20.7195034  -48.86989594],[ 12.78707027 -48.86881638]
125,7.111793525989164,7.609008795492186,7.881657673295733,[ 36.91159058 -48.87054443],[ 29.79979706 -48.87020874],[ 22.19078827 -48.86989594],[ 14.30913067 -48.86882401]
126,6.997911460409789,7.501718527639809,7.822457386982151,[ 38.14540863 -48.87052536],[ 31.14749718 -48.87020874],[ 23.64577866 -48.86989594],[ 15.82332134 -48.86882401]
127,6.889080053707791,7.389789587919252,7.754804685291337,[ 39.36181259 -48.87049866],[ 32.47273254 -48.87020874],[ 25.08294296 -48.86989594],[ 17.32813835 -48.86882401]
128,6.785861975187301,7.274410254528164,7.678865507557197,[ 40.56114578 -48.87049866],[ 33.77528381 -48.87020874],[ 26.50087357 -48.86989594],[ 18.82200813 -48.86882401]
129,6.688755041357126,7.156778342407262,7.594947885297861,[ 41.7437973  -48.87049103],[ 35.05504227 -48.87020874],[ 27.89826393 -48.86989594],[ 20.30331612 -48.86886215]
130,6.598178869563897,7.038059241570423,7.503276889498549,[ 42.91019821 -48.87049103],[ 36.31201935 -48.87020874],[ 29.27396011 -48.86989594],[ 21.77068329 -48.86891174]
131,6.514423376313287,6.919397361196468,7.404018464010936,[ 44.06076431 -48.87048721],[ 37.54634094 -48.87020874],[ 30.62694359 -48.86989594],[ 23.22292519 -48.86893845]
132,6.437408453288791,6.802154548207985,7.298763337950632,[ 45.19589615 -48.87048721],[ 38.7584877  -48.87020874],[ 31.95633316 -48.86989594],[ 24.65756989 -48.86893845]
133,6.367252355943046,6.68734360472795,7.188478533616314,[ 46.31599045 -48.87048721],[ 39.9487381  -48.87020874],[ 33.2613945  -48.86989594],[ 26.07291603 -48.86893845]
134,6.304328924439994,6.575500495721526,7.073724811506256,[ 47.42140961 -48.8704834 ],[ 41.11708069 -48.87020874],[ 34.5415802  -48.86989594],[ 27.46785545 -48.86893845]
135,6.248649603204243,6.467456825191524,6.9555321398779215,[ 48.51252747 -48.8704834 ],[ 42.26387787 -48.87020874],[ 35.79642105 -48.86989594],[ 28.84088898 -48.86893845]
136,6.2000770629683295,6.364032753048834,6.834999144771031,[ 49.58970642 -48.8704834 ],[ 43.38962936 -48.87020874],[ 37.02559662 -48.86989594],[ 30.19059753 -48.86898804]
137,6.158470159933258,6.26561356390807,6.713016564393431,[ 50.65325928 -48.8704834 ],[ 44.49478912 -48.87020874],[ 38.22917557 -48.86989212],[ 31.51615906 -48.86903763]
138,6.123683935265376,6.172462471499502,6.590450340299572,[ 51.70354462 -48.87047577],[ 45.57986069 -48.87020874],[ 39.40739822 -48.86989212],[ 32.81694794 -48.86905289]
139,6.0954589902239755,6.08562470306069,6.468597466550288,[ 52.74087143 -48.87047577],[ 46.64541245 -48.87020874],[ 40.55978775 -48.86989212],[ 34.09119034 -48.86905289]
140,6.073516851406713,6.005733498336271,6.34830861870489,[ 53.76553726 -48.87047195],[ 47.69202042 -48.87020874],[ 41.68628693 -48.86989212],[ 35.33797836 -48.86905289]
141,6.0575714159001155,5.933017739161217,6.230289515751788,[ 54.77783966 -48.87044907],[ 48.72026825 -48.87020874],[ 42.78725052 -48.86989212],[ 36.55696106 -48.86905289]
142,6.0473442120950684,5.867763528036466,6.115119991669839,[ 55.7780838  -48.87044144],[ 49.73073959 -48.87021255],[ 43.86297607 -48.86989212],[ 37.74785614 -48.86905289]
143,6.042488102479409,5.810226449265687,6.003337918767513,[ 56.76654053 -48.87044144],[ 50.72405243 -48.87021255],[ 44.91382599 -48.86989212],[ 38.91048813 -48.86905289]
144,6.042655949158976,5.760566720337953,5.896244106113857,[ 57.74348831 -48.87044144],[ 51.70083237 -48.87021255],[ 45.94026566 -48.86989212],[ 40.04402161 -48.86907196]
145,6.047496799563284,5.718833932317051,5.79476552778445,[ 58.70919418 -48.87042999],[ 52.66169739 -48.87021255],[ 46.94286346 -48.86989212],[ 41.14809799 -48.86909103]
146,6.056655887423044,5.685039529294244,5.69942479941606,[ 59.6639061  -48.87042236],[ 53.60725021 -48.87021255],[ 47.92221069 -48.86989212],[ 42.22278595 -48.86909485]
147,6.069786075403464,5.659118661415685,5.610820826907988,[ 60.60787964 -48.87042236],[ 54.53809357 -48.87021255],[ 48.87897491 -48.86989212],[ 43.26815414 -48.86909485]
148,6.086521152297791,5.640968331855031,5.52957159123108,[ 61.5413475  -48.87042236],[ 55.45482635 -48.87021255],[ 49.81385803 -48.86989212],[ 44.2842865  -48.86909103]
149,6.106536868095174,5.630405435143589,5.456142477290274,[ 62.46455383 -48.87039948],[ 56.35801697 -48.87021255],[ 50.72761154 -48.86989212],[ 45.27146912 -48.86914062]
150,6.129474642742672,5.627231607023733,5.390869186319825,[ 63.37771988 -48.87039948],[ 57.24824524 -48.87021255],[ 51.62101364 -48.86989212],[ 46.2301445  -48.86919022]
151,6.154991152403716,5.631179819126566,5.3340530852317185,[ 64.28105927 -48.87039566],[ 58.12606812 -48.87022018],[ 52.49488831 -48.86989212],[ 47.16083527 -48.86919403]
152,6.18279266700579,5.641941078605156,5.2860794523313945,[ 65.17480469 -48.87039566],[ 58.99201202 -48.87018967],[ 53.35007095 -48.86988831],[ 48.06399155 -48.86919403]
153,6.212554935183414,5.6591911394139265,5.247192428743505,[ 66.05915833 -48.87039566],[ 59.84660339 -48.87018585],[ 54.18741226 -48.86988831],[ 48.94021988 -48.86919403]
154,6.243988040260276,5.682548530739196,5.217533157764367,[ 66.93431854 -48.87038422],[ 60.69033051 -48.87018585],[ 55.00778198 -48.86988831],[ 49.79024887 -48.86919403]
155,6.27680206612271,5.711627967955395,5.197197006822066,[ 67.80046844 -48.87038422],[ 61.52366638 -48.87018585],[ 55.81203842 -48.86988831],[ 50.61484146 -48.86919403]
156,6.310729983586327,5.745990760877795,5.186206864098069,[ 68.65781403 -48.87038422],[ 62.34708405 -48.87018585],[ 56.60109329 -48.86988831],[ 51.41488647 -48.86919403]
