,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.932899475097656,7.932899475097656,7.932899475097656,[-100.          -48.86999893],[-107.93289948  -48.86999893],[-115.86579895  -48.86999893],[-123.79869843  -48.86999893],0.0,0.0,0.0,0.0
1,7.932899475097656,7.932899475097656,7.932899475097656,[-100.          -48.86999893],[-107.93289948  -48.86999893],[-115.86579895  -48.86999893],[-123.79869843  -48.86999893],0.0,0.0,0.0,0.0
2,7.932899475097656,7.932899475097656,7.932899475097656,[-100.          -48.86999893],[-107.93289948  -48.86999893],[-115.86579895  -48.86999893],[-123.79869843  -48.86999893],0.0,0.0,0.0,0.0
3,7.934844970703125,7.932899475097656,7.932899475097656,[-99.99635315 -48.86999893],[-107.93119812  -48.86999893],[-115.8640976   -48.86999893],[-123.79699707  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772423196899174
4,7.954948425351506,7.931571960934492,7.932876588309109,[-99.95761871 -48.86987686],[-107.91256714  -48.86984634],[-115.8441391   -48.86993408],[-123.77701569  -48.87008286],0.6344096147787697,0.358572061308374,0.3492707110241041,0.3386024848282894
5,8.035499572757528,7.932365419022365,7.932044983578858,[-99.87469482 -48.87005615],[-107.9101944   -48.87004852],[-115.84255981  -48.86989212],[-123.7746048   -48.86978912],0.9771261277643981,2.9202836414973594e-05,2.7508496783585682e-05,3.052846871837183e-05
6,8.131103516850022,7.935829163785892,7.932327271036151,[-99.76821899 -48.86988831],[-107.89932251  -48.87002945],[-115.83515167  -48.86989212],[-123.76747894  -48.86980057],1.1549958715889934,0.20553928815188754,0.1752550614212033,0.1299315103044695
7,8.231742859205804,7.942642212357437,7.932067871300139,[-99.63518524 -48.86982346],[-107.8669281   -48.86989594],[-115.80957031  -48.86981201],[-123.74163818  -48.86975479],1.4964319537163493,0.4254408456923709,0.3037986259329192,0.35874234620037176
8,8.355255127901453,7.954032898945382,7.931854248378023,[-99.46208954 -48.86988068],[-107.81734467  -48.86975479],[-115.77137756  -48.86988068],[-123.70323181  -48.8698082 ],1.8566167310947361,0.5774288319067012,0.4450816240187065,0.422007051361643
9,8.478195196341803,7.979751592604622,7.937911987510924,[-99.25876617 -48.86988068],[-107.73696136  -48.86956406],[-115.71671295  -48.86986542],[-123.65462494  -48.8698082 ],2.141087684251594,0.9695960844362023,0.647134050497392,0.5286731725239823
10,8.589584357447183,8.026725779615994,7.944541932406134,[-99.02732086 -48.86972046],[-107.61690521  -48.86937714],[-115.64363098  -48.86978912],[-123.58817291  -48.86993027],2.4428016868805393,1.3489165698442112,0.8057619638116504,0.742661893378369
11,8.705039979501752,8.08361053959685,7.946884155332034,[-98.76364136 -48.86936951],[-107.46868134  -48.86952972],[-115.55229187  -48.86981201],[-123.49917603  -48.86984253],2.7707990968181186,1.6231452778491418,1.0174363429807671,1.0074966591062158
12,8.826797534025843,8.145446777472378,7.9526824951757416,[-98.46864319 -48.8689003 ],[-107.29544067  -48.86982727],[-115.44088745  -48.86987305],[-123.39356995  -48.86984253],3.0741923335910686,1.8928742008345167,1.1918569992684689,1.0782787801312064
13,8.944328497879457,8.217979435367594,7.971504211659444,[-98.14409637 -48.86832809],[-107.08842468  -48.87017059],[-115.30640411  -48.86990738],[-123.27790833  -48.86984634],3.3736433217850994,2.260811563054174,1.4318020763773724,1.1477822113228213
14,9.056610552125171,8.300224333235642,8.008735656746458,[-97.78945923 -48.86771393],[-106.84606934  -48.87055206],[-115.14629364  -48.86985779],[-123.1550293   -48.86984634],3.6790065973712633,2.545077606327959,1.6808245658491283,1.2717658288390268
15,9.171074713293144,8.386039812494626,8.054283142163015,[-97.4056015  -48.86712646],[-106.57667542  -48.87095642],[-114.96271515  -48.8698082 ],[-123.01699829  -48.86984253],3.9638094489314057,2.840265302667305,1.9127564729394912,1.4567148694271832
16,9.279557541056464,8.482513584862215,8.10865020795383,[-96.99347687 -48.86654282],[-106.27303314  -48.8713913 ],[-114.75554657  -48.86975861],[-122.86419678  -48.86984253],4.250201561666419,3.204495895408843,2.160097390682314,1.5719634306304666
17,9.381097711332979,8.588981896930939,8.176269532403294,[-96.55281067 -48.86600113],[-105.93390656  -48.87185287],[-114.52288818  -48.8697052 ],[-122.69915771  -48.86984253],4.532191860723149,3.537805566336675,2.424616843696631,1.7254557621744537
18,9.478518081803685,8.701172283570264,8.250450136394752,[-96.08447266 -48.86549759],[-105.56298828  -48.87232208],[-114.26416016  -48.86965561],[-122.51461029  -48.86984253],4.806607682034843,3.8565568000015364,2.6839990895287764,1.9377948060231929
19,9.570727586278553,8.823357191039577,8.326515201222136,[-95.58874512 -48.86505127],[-105.1594696   -48.87275314],[-113.98282623  -48.8696022 ],[-122.30934143  -48.86984253],5.08073741636747,4.182891375225001,2.9235754277619432,2.135300161163959
20,9.65151589826414,8.95033337990819,8.410758977297013,[-95.07236481 -48.86467361],[-104.72387695  -48.8731842 ],[-113.67420959  -48.8695488 ],[-122.08496857  -48.86984253],5.162348555072909,4.494720620894165,3.223397754420632,2.330389263237599
21,9.702045999799513,9.075959169789371,8.505271918705194,[-94.55651093 -48.86436462],[-104.25855255  -48.87357712],[-113.3345108   -48.86949539],[-121.83978271  -48.86984253],5.215997136552218,4.778323368525576,3.529358405653336,2.549845459437727
22,9.744923743224737,9.198800227190757,8.606544503949422,[-94.02152252 -48.86413574],[-103.76644135  -48.87392807],[-112.96524048  -48.86944199],[-121.57178497  -48.86984253],5.508047725290404,5.035402124345062,3.823389782508873,2.7814989117691713
23,9.800824756950423,9.313554116479096,8.71406556358178,[-93.45198059 -48.86398315],[-103.25279999  -48.87423325],[-112.56635284  -48.86938858],[-121.2804184   -48.86984253],5.847900410837453,5.13010410203675,4.123126038929579,3.018447402397582
24,9.884458451553312,9.399682472932774,8.826766980447967,[-92.85422516 -48.86391449],[-102.73867798  -48.87446594],[-112.13835907  -48.86936951],[-120.96512604  -48.86984253],6.095802317439978,5.172095090856054,4.4006023451034455,3.2583036460961323
25,9.971403161549384,9.480927985777232,8.940605176087368,[-92.23236084 -48.86392975],[-102.20375824  -48.87464905],[-111.68468475  -48.86936569],[-120.62528992  -48.86983871],6.3489271335707365,5.51630126748638,4.644966130671136,3.513020281526567
26,10.042516731632235,9.581208806642307,9.052955640201118,[-91.58245087 -48.86403275],[-101.62496185  -48.87477493],[-111.20616913  -48.86935806],[-120.25912476  -48.86983871],6.641972373933549,5.9609131998776315,4.90838385087776,3.779798513595134
27,10.108091207358482,9.68723452000539,9.167518628523712,[-90.90353394 -48.86421585],[-101.01161957  -48.87483215],[-110.69885254  -48.86935425],[-119.86637115  -48.86983871],6.922552192632067,6.235572819513236,5.213200094286207,4.044525152942205
28,10.177136891744803,9.805612176217446,9.266639723571304,[-90.19754028 -48.86448288],[-100.37467194  -48.87480927],[-110.18028259  -48.86935043],[-119.4469223  -48.8698616],7.191156275291616,6.475899766323019,5.184069157354218,4.317947395260733
29,10.243413004794617,9.950807119809525,9.341400163776594,[-89.4642334  -48.86480713],[-99.7076416  -48.87472534],[-109.65844727  -48.8693428 ],[-118.99984741  -48.86991119],7.4678827728813895,6.822312071884608,5.3092794418461455,4.594833859697135
30,10.301533184076543,10.103852669947349,9.418518084020391,[-88.70302582 -48.86520386],[-99.00455475 -48.87456512],[-109.10840607  -48.86933899],[-118.52692413  -48.86991501],7.745932957755351,7.1691903021107555,5.70750665733171,4.829345704876208
31,10.355914897619881,10.242585449432156,9.518692034729748,[-87.91442108 -48.86565018],[-98.27033234 -48.87433624],[-108.51291656  -48.86933517],[-118.03160858  -48.86992264],8.01536609900593,7.464220119565894,6.155464175141043,5.06427431709285
32,10.407138025769546,10.371979822793433,9.638855000035399,[-87.09934998 -48.86612701],[-97.50648499 -48.87405014],[-107.87846375  -48.86935425],[-117.51731873  -48.86996841],8.276467856117836,7.770384545948238,6.5113425325069,5.140368945248951
33,10.45220426451373,10.498009622443993,9.794303911432964,[-86.25850677 -48.86661148],[-96.71070862 -48.87372589],[-107.20871735  -48.8693924 ],[-117.00302124  -48.86997604],8.531242860195384,8.092549208884368,6.883245477122422,5.210798265335799
34,10.491105986763802,10.614334825227498,9.96614839077416,[-85.39253998 -48.86709976],[-95.8836441  -48.87334824],[-106.49797821  -48.86944199],[-116.46412659  -48.86997604],8.778855721491384,8.396210647194332,7.31045676193111,5.597580436849671
