,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
53,27.150207570943337,27.811805733858847,28.604377746728545,[-65.0756073  -48.87119675],[-92.22581482 -48.86952591],[-120.03762054  -48.870224  ],[-148.64199829  -48.87031555],12.234047889823557,12.677386283932133,13.211717606033892,13.398254401755937
54,27.104270986557815,27.755950936609402,28.579597473474475,[-63.84562683 -48.87119675],[-90.94989777 -48.86952591],[-118.70584869  -48.87022781],[-147.28544617  -48.87036514],12.359395027176054,12.820261001589097,13.400443077650593,13.699665072457659
55,27.05679707917747,27.695793160749773,28.543922424724254,[-62.6033287  -48.87119675],[-89.66012573 -48.86952591],[-117.35591888  -48.87022781],[-145.89984131  -48.8703804 ],12.48038196588832,12.956000328117671,13.577126503332762,13.981663704438162
56,27.008018545571364,27.631820687625833,28.497970581483873,[-61.34915924 -48.87120056],[-88.35717773 -48.86952591],[-115.98899841  -48.87022781],[-144.48696899  -48.87038422],12.596862793774216,13.084720611756511,13.74213600189307,14.246738433948924
57,26.95815663770841,27.564521798487444,28.442260742617524,[-60.08356857 -48.87120056],[-87.04172516 -48.86952591],[-114.60624695  -48.87022781],[-143.04850769  -48.87038422],12.709093095746244,13.20683097879492,13.895495415032062,14.495149612430623
58,26.90749745623681,27.4943161100337,28.377410889102883,[-58.80695724 -48.87117004],[-85.71445465 -48.86952591],[-113.20877075  -48.87022781],[-141.58618164  -48.87038422],12.81729793861493,13.322599411727188,14.037956238105341,14.72502040864379
59,26.856220293379923,27.42167664482331,28.304290771916495,[-57.5197258  -48.87112808],[-84.37594604 -48.86952209],[-111.79762268  -48.87022781],[-140.10191345  -48.87038422],12.921519282023421,13.432230950550437,14.170083046295467,14.936852455200219
60,26.804531144840077,27.347030648754348,28.223579407171638,[-56.22227097 -48.87111664],[-83.02680206 -48.86952209],[-110.3738327   -48.87022781],[-138.59741211  -48.87038422],13.02187824408554,13.536042215360396,14.292098045712418,15.131519317743805
61,26.752639816449523,27.27077484976202,28.135978699165175,[-54.91496277 -48.87111664],[-81.66760254 -48.8695488 ],[-108.93837738  -48.87022781],[-137.07435608  -48.87038422],13.118543627105499,13.634309771340622,14.4044504169568,15.308746338066413
62,26.700714153845013,27.193290718457156,28.042373657684255,[-53.59818268 -48.87107468],[-80.29889679 -48.86956787],[-107.4921875   -48.87022781],[-135.53456116  -48.87038803],13.211619380419936,13.727279664956738,14.507666588248414,15.46878719354061
63,26.648925822353036,27.114974983617003,27.943496704560875,[-52.27226257 -48.87104797],[-78.92118835 -48.86956787],[-106.03616333  -48.87022781],[-133.97966003  -48.87038803],13.301217080803761,13.815226556548348,14.602142334429027,15.612472534592117
64,26.597404520108554,27.03617096706828,27.84011077926961,[-50.93755341 -48.87104797],[-77.53495789 -48.86958694],[-104.57112885  -48.87022781],[-132.41123962  -48.87038803],13.387457848945013,13.898418428833502,14.688307762614064,15.740274429841746
65,26.54626468822409,26.95726776866803,27.733016968236235,[-49.5943985  -48.87104797],[-76.14066315 -48.86959457],[-103.09793091  -48.87022781],[-130.83094788  -48.87038803],13.470463754911984,13.977094651962984,14.766669273864565,15.852675438600862
66,26.495662726397686,26.878532417127314,27.622894287574017,[-48.24309921 -48.87099838],[-74.7387619  -48.86959457],[-101.61729431  -48.87022781],[-129.2401886   -48.87038803],13.55033874802354,14.051497461257595,14.83769226124718,15.950474739925715
67,26.445674931896882,26.80031586388368,27.510467529763417,[-46.88396835 -48.87099075],[-73.32964325 -48.86961746],[-100.12995911  -48.87022781],[-127.64042664  -48.87038803],13.62718677618603,14.121871950562603,14.901830673734349,16.034431458573927
68,26.39641193127696,26.7228317329576,27.39646148728489,[-45.51729965 -48.87099075],[-71.91371155 -48.86962128],[-98.63654327 -48.87022781],[-126.03300476  -48.87038803],13.701117517049939,14.188439370682499,14.959548950720269,16.105249406195018
69,26.34795764667432,26.646354682196108,27.281478882306395,[-44.14338303 -48.87099075],[-70.49134064 -48.86962128],[-97.13769531 -48.87022781],[-124.41917419  -48.87038803],13.772236826084171,14.25140857875911,15.011317253641812,16.16373443759052
70,26.30036548054547,26.571121222399068,27.16616058394632,[-42.76249313 -48.87094498],[-69.06285858 -48.86963654],[-95.6339798  -48.87022781],[-122.80014038  -48.87038422],13.840634348729491,14.310991289384933,15.05756664328936,16.210737230256903
71,26.253707917968327,26.49731445972208,27.051086425992125,[-41.37490082 -48.87093735],[-67.6286087  -48.86963654],[-94.12592316 -48.87022781],[-121.17700958  -48.87033463],13.906412125617297,14.367380143883537,15.098733902499196,16.247058870404214
72,26.2080383617949,26.425125128431823,26.936767578336767,[-39.98085785 -48.87093735],[-66.18889618 -48.86964798],[-92.6140213  -48.87022781],[-119.55078888  -48.87033463],13.969665528743048,14.420757295837465,15.135242462669456,16.27351570160557
73,26.16337970077265,26.354690558052674,26.823753357146256,[-38.580616   -48.87093735],[-64.74399567 -48.86965179],[-91.09868622 -48.87022781],[-117.92243958  -48.87033463],14.030479433028882,14.47131920044293,15.167490959660851,16.2909374240945
74,26.119800597778674,26.286121374719485,26.71243286152669,[-37.17440796 -48.87090683],[-63.29420853 -48.86965179],[-89.5803299  -48.87022781],[-116.29276276  -48.87033081],14.088942530211002,14.519240381368189,15.195862770553333,16.30013465907203
75,26.077293423681365,26.21959305338043,26.60325622578532,[-35.76247025 -48.87090302],[-61.83976364 -48.86970139],[-88.05935669 -48.87022781],[-114.66261292  -48.87033081],14.145146371333958,14.564684870259754,15.220731735676145,16.301893234379673
76,26.035881070033994,26.155159001803273,26.496589660844716,[-34.34502411 -48.87090302],[-60.38090515 -48.8697052 ],[-86.53606415 -48.87022781],[-113.03265381  -48.87033081],14.199169160907713,14.60779857680471,15.24244594615535,16.296983718977348
77,25.995574976530385,26.092914586456402,26.39276123066972,[-32.92228317 -48.87085724],[-58.91785812 -48.86970901],[-85.01077271 -48.87022781],[-111.40353394  -48.87033081],14.25109195966807,14.648732185931923,15.261327743910556,16.286167144872163
78,25.95637514729865,26.03289413969095,26.292030334674397,[-31.49445724 -48.87085342],[-57.45083237 -48.86970901],[-83.4837265  -48.87022781],[-109.77575684  -48.87033081],14.300992012821506,14.6876153950142,15.277698517188202,16.27014541636114
79,25.918275858395305,25.975143437798145,26.194671631061865,[-30.06174278 -48.87085342],[-55.98001862 -48.86970901],[-81.95516205 -48.87022781],[-108.14983368  -48.87033081],14.348937989486728,14.724567413739319,15.29184150725905,16.24960136425207
80,25.881277109652128,25.919677739567046,26.10089111348447,[-28.62433052 -48.87085342],[-54.5056076  -48.86970901],[-80.42528534 -48.87022781],[-106.52617645  -48.87033081],14.395007134977396,14.759700775575677,15.30443859126575,16.22518730177641
81,25.845384623115,25.866462712722257,26.010925293172672,[-27.18240166 -48.87085342],[-53.02778625 -48.86970901],[-78.89424896 -48.87022781],[-104.90517426  -48.87033081],14.439266206716784,14.793121338379754,15.315133095004919,16.197566986257975
82,25.81057169440366,25.81553268953916,25.92482757588819,[-25.7361393  -48.87081909],[-51.54671097 -48.86970901],[-77.36224365 -48.87022781],[-103.28707123  -48.87033081],14.481786730371365,14.824934959993232,15.32382011430925,16.167314529637054
83,25.776824974747132,25.7669029288839,25.842651367408234,[-24.28571701 -48.87080765],[-50.06254196 -48.8697052 ],[-75.82944489 -48.87022781],[-101.67209625  -48.87033463],14.52263355377623,14.855229378447738,15.331439972055213,16.134857178008534
84,25.74412729716477,25.7205009513544,25.764564514381558,[-22.83129311 -48.87080765],[-48.57542038 -48.8697052 ],[-74.29592133 -48.87022781],[-100.06048584  -48.87033463],14.561877251988907,14.884091378255087,15.338092804046973,16.10071373029777
85,25.712463402540518,25.676296239449478,25.69055175803454,[-21.3730278  -48.87080765],[-47.08549118 -48.8697052 ],[-72.76178741 -48.87022781],[-98.45233917 -48.87033463],14.599575998099727,14.911608697171458,15.343665123043309,16.065431595391875
86,25.681812309713052,25.63426971968281,25.62062072776171,[-19.91106796 -48.87080002],[-45.59288025 -48.8697052 ],[-71.22714996 -48.87022781],[-96.84777069 -48.87033463],14.635790826980914,14.937849999922813,15.34850311282209,16.0293846137313
87,25.65213777764217,25.594341283411822,25.554794311746658,[-18.44556808 -48.87075043],[-44.09770584 -48.8697052 ],[-69.69204712 -48.87022781],[-95.24684143 -48.87033463],14.670578005110837,14.962886812052252,15.352800369272149,15.992920876422021
88,25.623432180124308,25.556465153961863,25.492996216044073,[-16.9766655  -48.87075043],[-42.60009766 -48.86972046],[-68.15656281 -48.87022781],[-93.64955902 -48.87033463],14.703994751462298,14.98678779811163,15.356554031372415,15.956453324443487
89,25.59566309124843,25.520572667321126,25.43518066428677,[-15.50449181 -48.87075043],[-41.10015488 -48.86972427],[-66.62072754 -48.87022781],[-92.0559082  -48.87033463],14.736088753604538,15.009611131366926,15.359903335575556,15.92028522623626
90,25.568807622520033,25.486579899993767,25.381271362529436,[-14.02917671 -48.87075043],[-39.59798431 -48.86972427],[-65.08456421 -48.87022781],[-90.46583557 -48.87033463],14.76691341495848,15.031419755783155,15.362985610985369,15.884662629778417
91,25.54283811723091,25.454414372656302,25.331192016795733,[-12.55085087 -48.87075043],[-38.09368896 -48.86972427],[-63.54810333 -48.87022781],[-88.87929535 -48.870327  ],14.796518326959491,15.05226040083672,15.365844726623473,15.849851610210411
92,25.517736453623023,25.424007419824143,25.284809112642062,[-11.06962776 -48.87075043],[-36.5873642  -48.86977386],[-62.01137161 -48.87022781],[-87.29618073 -48.87029648],14.824947358668346,15.072182657531568,15.368552208065822,15.816071512194117
93,25.49346639596259,25.395278934721308,25.24200820932191,[ -9.58562374 -48.87075043],[-35.07909012 -48.86977386],[-60.47436905 -48.87022781],[-85.71637726 -48.87029648],14.852243425431631,15.091236114838095,15.371180534563868,15.78349590382168
94,25.470007913153182,25.368156437167052,25.2026405335307,[ -8.09895039 -48.87070084],[-33.56895828 -48.86977768],[-58.93711472 -48.87023163],[-84.13975525 -48.87029648],14.878457071989745,15.109461784833107,15.373770714116363,15.752267838504629
95,25.447337167180375,25.342540745032483,25.166580200278865,[ -6.60971165 -48.87069702],[-32.0570488  -48.86977768],[-57.39958954 -48.87023163],[-82.56616974 -48.87029648],14.903626442652893,15.12689399747071,15.376356125435864,15.722525597572334
96,25.425420777729357,25.31837463785863,25.133666992271163,[ -5.11801338 -48.87069702],[-30.54343414 -48.86977768],[-55.86180878 -48.87023163],[-80.99547577 -48.87029648],14.927788735446024,15.143582344282326,15.37897777632467,15.694358826669244
97,25.404238955920096,25.295574192305658,25.103755951011497,[ -3.62395167 -48.87069702],[-29.02819061 -48.86977768],[-54.3237648  -48.87023163],[-79.42752075 -48.87029648],14.950989724346547,15.159552574360934,15.381661416113458,15.667844773428397
98,25.383769290406168,25.274055485033735,25.076660156333855,[ -2.12762141 -48.87069702],[-27.51139069 -48.86977768],[-52.78544617 -48.87023163],[-77.86210632 -48.87029648],14.97326374187262,15.17484188100289,15.38441372050024,15.643040658291257
99,25.36399240967803,25.253744129446194,25.052238464439405,[ -0.62911254 -48.87069702],[-25.99310493 -48.86977768],[-51.24684906 -48.87023163],[-76.29908752 -48.87029648],14.994642259355908,15.189471245032923,15.38725471664457,15.619971276782511
100,25.34486593414859,25.234586719445414,25.030315399310613,[  0.87148678 -48.87067795],[-24.47337914 -48.86977768],[-49.70796585 -48.87021255],[-74.73828125 -48.87029648],15.015168192142143,15.203483581791364,15.390186311902282,15.598650934013358
101,25.326380745540757,25.216493610251746,25.010707855329628,[  2.37409306 -48.87067413],[-22.95228767 -48.86977768],[-48.16878128 -48.87020874],[-73.17948914 -48.87028122],15.034868241984121,15.216891289042541,15.393207551526595,15.579077722632896
102,25.311055437301558,25.19940185915561,24.993282318209555,[  3.88116574 -48.87066269],[-21.42988968 -48.86977768],[-46.62929153 -48.87020874],[-71.62257385 -48.8702774 ],15.127633096801592,15.229731560084673,15.396328927753451,15.561235429348397
103,25.312287345965935,25.183626178615928,24.977878570651022,[  5.40643215 -48.87065887],[-19.90585518 -48.86977768],[-45.08948135 -48.87020874],[-70.06735992 -48.8702774 ],15.368911745038814,15.251531601339519,15.399544717762806,15.545081140196656
104,25.33827020115007,25.171175006118386,24.964370727767562,[  6.96014404 -48.8706131 ],[-18.37812614 -48.86977768],[-43.54930115 -48.87017059],[-68.51367188 -48.8702774 ],15.680167200447437,15.304875374293303,15.404067995272815,15.530593873811732
105,25.389651312141986,25.16561127015715,24.952930450668056,[  8.54687405 -48.87060928],[-16.84277725 -48.86977768],[-42.00838852 -48.87017059],[-66.96131897 -48.8702774 ],16.022275925367005,15.398538590002927,15.414465904858446,15.517857553479734
106,25.4647283689866,25.16970825501993,24.94428253180391,[ 10.16859341 -48.87060928],[-15.29613495 -48.86977768],[-40.4658432  -48.87017059],[-65.41012573 -48.87022781],16.37702179048303,15.526289940480433,15.436493874394083,15.507620813595919
107,25.560915960488234,25.185413363660597,24.939445495671112,[ 11.82604122 -48.87060928],[-13.73487473 -48.86977768],[-38.92028809 -48.87017059],[-63.85973358 -48.87022781],16.73574066270512,15.688377381046106,15.473414421822786,15.50145339997775
108,25.674781812784197,25.214670184335752,24.939571380680878,[ 13.51935768 -48.87060928],[-12.15542412 -48.86977768],[-37.3700943  -48.87017059],[-62.30966568 -48.87022781],17.09425544873799,15.886073113237803,15.527956009646328,15.50114917797831
109,25.802845967929674,25.258856776492074,24.9459190369224,[ 15.24840927 -48.87059402],[-10.55443668 -48.86977386],[-35.81329346 -48.87017059],[-60.75921249 -48.870224  ],17.450544359133048,16.114921570647798,15.604121208986266,15.508541107488105
110,25.941951763153313,25.318511965998894,24.95993804937354,[ 17.01291656 -48.87054443],[ -8.92903519 -48.86977386],[-34.24754715 -48.87017059],[-59.2074852 -48.870224 ],17.80363083057308,16.371480942814394,15.704688073113312,15.525936126884663
111,26.089046012814126,25.39382028889617,24.98301696783052,[ 18.81252861 -48.87054443],[ -7.27651739 -48.86977386],[-32.67033768 -48.87017059],[-57.65335464 -48.870224  ],18.153059006122206,16.654369355375703,15.830965996856381,15.555966377417812
112,26.24126387773835,25.484615805852904,25.016387939510132,[ 20.64686966 -48.87054443],[ -5.59439421 -48.86977386],[-31.07901001 -48.87017059],[-56.09539795 -48.870224  ],18.498617172769233,16.960565568262435,15.984595300043171,15.601055145419863
113,26.396092187684808,25.5902016193625,25.061258316096943,[ 22.51555061 -48.87054443],[ -3.88054156 -48.86977386],[-29.47074318 -48.87017059],[-54.5320015 -48.870224 ],18.840227127533446,17.286577226095375,16.166906358352374,15.663609504870143
114,26.55128742382512,25.70954060843199,25.118614196861056,[ 24.41817284 -48.87054443],[ -2.13311458 -48.86977386],[-27.84265518 -48.87015915],[-52.96126938 -48.870224  ],19.17787361192558,17.630010606336082,16.378068925822138,15.746172905167777
115,26.70483918109649,25.841370168163678,25.189188003644315,[ 26.3543396  -48.87054443],[ -0.35049957 -48.86977386],[-26.19186974 -48.87015533],[-51.38105774 -48.87022781],19.51156425537503,17.988397599858263,16.617919923531353,15.851076126343337
116,26.855025778476925,25.98417329995307,25.273502350033446,[ 28.32366562 -48.87054443],[  1.46863985 -48.86980438],[-24.51553345 -48.87013245],[-49.7890358  -48.87022781],19.841337204867642,18.358860017579676,16.886203767709063,15.98031330148538
