,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.770416259765625,24.770431518554688,24.770431518554688,[-100.          -48.86999893],[-124.77041626  -48.86999893],[-149.54084778  -48.86999893],[-174.3112793   -48.86999893],0.0,0.0,0.0,0.0
1,24.770416259765625,24.770431518554688,24.770431518554688,[-100.          -48.86999893],[-124.77041626  -48.86999893],[-149.54084778  -48.86999893],[-174.3112793   -48.86999893],0.0,0.0,0.0,0.0
2,24.770416259765625,24.770431518554688,24.770431518554688,[-100.          -48.86999893],[-124.77041626  -48.86999893],[-149.54084778  -48.86999893],[-174.3112793   -48.86999893],0.0,0.0,0.0,0.0
3,24.772361755371094,24.77043914794922,24.770416259765625,[-99.99635315 -48.86999893],[-124.7687149   -48.86999893],[-149.53915405  -48.86999893],[-174.30957031  -48.86999893],0.09550646767510092,0.04772432510131862,0.04772420961746055,0.047724172366870134
4,24.791343688988615,24.771911621104323,24.77020263676105,[-99.95761871 -48.86987686],[-124.7489624   -48.86991119],[-149.52087402  -48.86993408],[-174.29107666  -48.86997986],0.6344096147787697,0.3797430684147777,0.2835903713214054,0.2892478382735313
5,24.87255096487149,24.769554138197986,24.77001953131609,[-99.87469482 -48.87005615],[-124.74724579  -48.86989594],[-149.51679993  -48.86992264],[-174.28681946  -48.86997986],0.9771261277643981,2.8979109577953222e-05,3.5292670698739216e-05,3.579044353094935e-05
6,24.97101593024134,24.770027160668324,24.769561767582825,[-99.76821899 -48.86988831],[-124.73923492  -48.86994553],[-149.50926208  -48.86991119],[-174.27882385  -48.86992645],1.1549958715889934,0.16706460732987882,0.17232980302150597,0.16593144004052676
7,25.07590484638755,24.773986817111407,24.768646241673782,[-99.63518524 -48.86982346],[-124.71109009  -48.86992264],[-149.4850769   -48.86973572],[-174.25372314  -48.87000275],1.4964319537163493,0.3920224791613691,0.29248342816174705,0.3357194685486149
8,25.197593688966,24.786651613023633,24.769226081185323,[-99.46208954 -48.86988068],[-124.65968323  -48.86987305],[-149.44633484  -48.86958313],[-174.21556091  -48.87017059],1.8566167310947361,0.6321021979888252,0.43811306270618117,0.4330747504657121
9,25.319869996485316,24.813407897953912,24.77204895531303,[-99.25876617 -48.86988068],[-124.57863617  -48.86961746],[-149.39204407  -48.8696022 ],[-174.16409302  -48.87010574],2.141087684251594,0.9659690712577802,0.6287148976156216,0.6278243166824838
10,25.43658447270459,24.855323791717307,24.77525329623793,[-99.02732086 -48.86972046],[-124.46390533  -48.86977005],[-149.31922913  -48.86987305],[-174.09448242  -48.87000275],2.4428016868805393,1.266038969273221,0.8118446957333332,0.7610352044425148
