,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.789527893066406,8.78955078125,8.789535522460938,[-100.          -48.86999893],[-108.78952789  -48.86999893],[-117.57907867  -48.86999893],[-126.3686142   -48.86999893],0.0,0.0,0.0,0.0
1,8.789527893066406,8.78955078125,8.789535522460938,[-100.          -48.86999893],[-108.78952789  -48.86999893],[-117.57907867  -48.86999893],[-126.3686142   -48.86999893],0.0,0.0,0.0,0.0
2,8.789527893066406,8.78955078125,8.789535522460938,[-100.          -48.86999893],[-108.78952789  -48.86999893],[-117.57907867  -48.86999893],[-126.3686142   -48.86999893],0.0,0.0,0.0,0.0
3,8.791473388671875,8.78955078125,8.789535522460938,[-99.99635315 -48.86999893],[-108.78782654  -48.86999893],[-117.57737732  -48.86999893],[-126.36691284  -48.86999893],0.09550646767510092,0.04772430642526425,0.04772425798273399,0.0477236023588046
4,8.81041717711724,8.78933715916008,8.78963470472974,[-99.95761871 -48.86987686],[-108.76803589  -48.87005615],[-117.55737305  -48.86992645],[-126.34700775  -48.86997604],0.6344096147787697,0.38040770959322795,0.3476524405506232,0.3611021359806061
5,8.890892033289937,8.789588939748842,8.790245060933318,[-99.87469482 -48.87005615],[-108.76558685  -48.86977386],[-117.55517578  -48.870224  ],[-126.34542084  -48.86993408],0.9771261277643981,3.303194624684166e-05,3.0317620785048845e-05,2.7643210124351796e-05
6,8.989334107223145,8.788818370902197,8.791816716080936,[-99.76821899 -48.86988831],[-108.7575531   -48.86977005],[-117.54637146  -48.87022018],[-126.33818817  -48.86993408],1.1549958715889934,0.14494487842367876,0.22906665130781625,0.17239436770493988
7,9.09238433853575,8.817291267212982,8.768508917413438,[-99.63518524 -48.86982346],[-108.72756958  -48.86987686],[-117.54486084  -48.87023926],[-126.31336975  -48.86990738],1.4964319537163493,0.4097552937885921,9.092781938136233e-06,0.32871218215372844
8,9.21274566655445,8.865150457730328,8.73642731814308,[-99.46208954 -48.86988068],[-108.67483521  -48.86991119],[-117.53998566  -48.87023926],[-126.27641296  -48.86980057],1.8566167310947361,0.65222931746117,0.05738736135415511,0.39581447272760756
9,9.335876467465498,8.926437378764351,8.707748423013378,[-99.25876617 -48.86988068],[-108.59464264  -48.87010193],[-117.52108002  -48.870224  ],[-126.22882843  -48.8698082 ],2.141087684251594,0.9822384627282376,0.27712761618605936,0.50932757937439
10,9.453125016632189,8.999168396501416,8.68930817538731,[-99.02732086 -48.86972046],[-108.48044586  -48.87028122],[-117.47961426  -48.87018585],[-126.16892242  -48.86979294],2.4428016868805393,1.310910733497438,0.5040477637471975,0.6303964287519559
11,9.571365401703371,9.07801055916218,8.68101502424437,[-98.76364136 -48.86936951],[-108.33500671  -48.87030029],[-117.41301727  -48.87026215],[-126.09403229  -48.86985397],2.7707990968181186,1.6334484864964967,0.7585553586233332,0.8060504199269447
12,9.686531143811443,9.163131715201981,8.68751525970112,[-98.46864319 -48.8689003 ],[-108.15517426  -48.870121  ],[-117.31830597  -48.8699646 ],[-126.00582123  -48.86983871],3.0741923335910686,1.9784921031015348,1.0618441495380118,0.921326578853737
