,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.686485290527344,10.686477661132812,10.686485290527344,[-100.          -48.86999893],[-110.68648529  -48.86999893],[-121.37296295  -48.86999893],[-132.05944824  -48.86999893],0.0,0.0,0.0,0.0
1,10.686485290527344,10.686477661132812,10.686485290527344,[-100.          -48.86999893],[-110.68648529  -48.86999893],[-121.37296295  -48.86999893],[-132.05944824  -48.86999893],0.0,0.0,0.0,0.0
2,10.686485290527344,10.686477661132812,10.686485290527344,[-100.          -48.86999893],[-110.68648529  -48.86999893],[-121.37296295  -48.86999893],[-132.05944824  -48.86999893],0.0,0.0,0.0,0.0
3,10.688430786132812,10.686485290527344,10.686485290527344,[-99.99635315 -48.86999893],[-110.68478394  -48.86999893],[-121.37126923  -48.86999893],[-132.05775452  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.047723621005902196
4,10.708534240766141,10.685142518125556,10.68697357231111,[-99.95761871 -48.86987686],[-110.66615295  -48.86984634],[-121.35129547  -48.86999512],[-132.03826904  -48.86988831],0.6344096147787697,0.3585720613511614,0.3740090109692931,0.3211650125590705
5,10.789085388186292,10.685829162897932,10.685531616744775,[-99.87469482 -48.87005615],[-110.66378021  -48.87004852],[-121.34960938  -48.86996841],[-132.03514099  -48.8698616 ],0.9771261277643981,2.920293115430755e-05,2.8130290794355013e-05,3.276205178372587e-05
6,10.884651184809984,10.689620971777702,10.68117523235934,[-99.76821899 -48.86988831],[-110.65287018  -48.87001419],[-121.34249115  -48.86996841],[-132.02366638  -48.86987305],1.1549958715889934,0.22876938386707105,0.16945434493031286,0.21276004695782125
7,10.988227845828126,10.693626403961684,10.70520782647484,[-99.63518524 -48.86982346],[-110.62341309  -48.87001038],[-121.31703949  -48.8700676 ],[-132.02224731  -48.86987305],1.4964319537163493,0.4017757319737727,0.35167206577647414,1.0966905986022467e-05
8,11.114234924605109,10.702842716226305,10.738059999683504,[-99.46208954 -48.86988068],[-110.57632446  -48.86980057],[-121.27916718  -48.87008667],[-132.01722717  -48.86987305],1.8566167310947361,0.5697926809467199,0.3968001923125373,0.061817169505454114
9,11.23975372322286,10.728050233187618,10.770683292273441,[-99.25876617 -48.86988068],[-110.4985199   -48.86992264],[-121.22657013  -48.87008667],[-131.99725342  -48.86980438],2.141087684251594,0.9671861549789327,0.6581410765825211,0.3014633792420285
10,11.354568482230286,10.770523073332582,10.805137640877136,[-99.02732086 -48.86972046],[-110.38188934  -48.86985397],[-121.15241241  -48.87006378],[-131.95755005  -48.86968613],2.4428016868805393,1.3452549294729477,0.8454050013852461,0.4716000318992837
11,11.47101593664618,10.828697206850164,10.838256838861778,[-98.76364136 -48.86936951],[-110.23465729  -48.86975479],[-121.06335449  -48.86997604],[-131.90161133  -48.86972427],2.7707990968181186,1.6286569503443025,1.0070816288527482,0.6694996660607812
12,11.588363672075857,10.896057131556592,10.870544434118504,[-98.46864319 -48.8689003 ],[-110.05700684  -48.86965561],[-120.95306396  -48.86989594],[-131.8236084   -48.86978912],3.0741923335910686,1.9586595054275144,1.2479542495477667,0.8779606501166406
13,11.699745242702726,10.975227364272996,10.907875061558114,[-98.14409637 -48.86832809],[-109.84384155  -48.86955643],[-120.81906891  -48.86998367],[-131.72694397  -48.86987686],3.3736433217850994,2.3054938271862864,1.4599313916477306,1.0449552343159636
14,11.808548101754704,11.065437322102898,10.945854188950051,[-97.78945923 -48.86771393],[-109.5980072   -48.86945343],[-120.66344452  -48.86979294],[-131.60929871  -48.86999893],3.6790065973712633,2.587629081299037,1.6951410522092296,1.2523129093420275
15,11.918937890591907,11.158332827377889,10.98537445691547,[-97.4056015  -48.86712646],[-109.32453918  -48.86935043],[-120.48287201  -48.86959457],[-131.46824646  -48.8699646 ],3.9638094489314057,2.8775749199407024,1.943363504902496,1.4779612161111257
16,12.024261776216186,11.260063171968275,11.028732316693711,[-96.99347687 -48.86654282],[-109.01773834  -48.86923599],[-120.27780151  -48.86935043],[-131.30653381  -48.86996078],4.250201561666419,3.2311725586407705,2.1835943624637486,1.6741813521897588
17,12.123550807826305,11.371452331545528,11.077491794099368,[-96.55281067 -48.86600113],[-108.67636108  -48.86908722],[-120.04781342  -48.86909485],[-131.12530518  -48.86996078],4.532191860723149,3.5579271047900596,2.439354765582692,1.8779561667384022
18,12.219200629541673,11.48766326981885,11.13171391879832,[-96.08447266 -48.86549759],[-108.30367279  -48.86897659],[-119.79133606  -48.86884308],[-130.92304993  -48.86991501],4.806607682034843,3.871946491339505,2.6740825939737087,2.0947067901176433
19,12.310219402085368,11.611709598538829,11.1890183300836,[-95.58874512 -48.86505127],[-107.89896393  -48.86886597],[-119.51067352  -48.86856842],[-130.69969177  -48.86991119],5.08073741636747,4.191951423588484,2.9321401791626522,2.3010010815489674
20,12.390366274159401,11.738342295793418,11.255119438309263,[-95.07236481 -48.86467361],[-107.46273041  -48.86875916],[-119.20107269  -48.86825943],[-130.45619202  -48.86986542],5.162348555072909,4.4991923524066015,3.236878849565643,2.5077436135535964
21,12.440636417415874,11.86381532639919,11.330764925947223,[-94.55651093 -48.86436462],[-106.99714661  -48.86864471],[-118.86096191  -48.86797714],[-130.19172668  -48.86985397],5.215997136552218,4.779196818862474,3.5351469971897753,2.726763973266531
22,12.483620472859787,11.986228972518871,11.41745777124213,[-94.02152252 -48.86413574],[-106.50514221  -48.86855698],[-118.49137115  -48.86771393],[-129.90882874  -48.86980057],5.508047725290404,5.032533209710517,3.8333994757870915,2.914276376546735
23,12.53990254541615,12.099708602604737,11.512840509252408,[-93.45198059 -48.86398315],[-105.99188232  -48.86849594],[-118.09159088  -48.8674469 ],[-129.60443115  -48.86978912],5.847900410837453,5.1257701176919195,4.134142683925584,3.1556813788317206
24,12.624115798199488,12.184486454189715,11.611450479970559,[-92.85422516 -48.86391449],[-105.47834015  -48.86843109],[-117.66282654  -48.86717224],[-129.27427673  -48.86974335],6.095802317439978,5.164833081381263,4.408198926536613,3.4130654458718754
25,12.712029288272335,12.263946619324283,11.710899685024726,[-92.23236084 -48.86392975],[-104.94438934  -48.86839676],[-117.20833588  -48.86694336],[-128.91923523  -48.8697319 ],6.3489271335707365,5.504736424660971,4.654245741578532,3.6589317377312987
