,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.864784240722656,13.864784240722656,13.864776611328125,[-100.          -48.86999893],[-113.86478424  -48.86999893],[-127.72956848  -48.86999893],[-141.59434509  -48.86999893],0.0,0.0,0.0,0.0
1,13.864784240722656,13.864784240722656,13.864776611328125,[-100.          -48.86999893],[-113.86478424  -48.86999893],[-127.72956848  -48.86999893],[-141.59434509  -48.86999893],0.0,0.0,0.0,0.0
2,13.864784240722656,13.864784240722656,13.864776611328125,[-100.          -48.86999893],[-113.86478424  -48.86999893],[-127.72956848  -48.86999893],[-141.59434509  -48.86999893],0.0,0.0,0.0,0.0
3,13.866729736328125,13.864784240722656,13.864768981933594,[-99.99635315 -48.86999893],[-113.86308289  -48.86999893],[-127.72786713  -48.86999893],[-141.59263611  -48.86999893],0.09550646767510092,0.04772469757732732,0.0477236582455184,0.047724839093555016
4,13.886566163526153,13.863449097007706,13.865608215420714,[-99.95761871 -48.86987686],[-113.84418488  -48.87007523],[-127.70763397  -48.86997986],[-141.57324219  -48.86993027],0.6344096147787697,0.33834316553540694,0.37904281699103576,0.3155980806789506
5,13.965263366699219,13.862785341854305,13.814605713303546,[-99.87469482 -48.87005615],[-113.83995819  -48.87005615],[-127.70274353  -48.86979294],[-141.51734924  -48.86989975],0.9771261277643981,3.723509690903491e-05,4.136444140129223e-05,0.737050329492066
6,14.061576844607568,13.86576843541354,13.812019348296772,[-99.76821899 -48.86988831],[-113.82979584  -48.87008286],[-127.69556427  -48.86980438],[-141.50758362  -48.86973953],1.1549958715889934,0.1991646303584369,0.1333981177304561,8.351235494542922e-05
7,14.165336610440496,13.869857788728558,13.829925537909578,[-99.63518524 -48.86982346],[-113.80052185  -48.87003326],[-127.67037964  -48.86989975],[-141.50030518  -48.86975098],1.4964319537163493,0.37935060895705774,0.31896141606300776,0.12303894749946273
8,14.289901733856688,13.880050659977,13.866493225669071,[-99.46208954 -48.86988068],[-113.75199127  -48.86999512],[-127.63204193  -48.86984634],[-141.49853516  -48.86972046],1.8566167310947361,0.620916403517664,0.41817723314561595,1.1700291415997085e-05
9,14.411033632916235,13.908218388813307,13.915374755977021,[-99.25876617 -48.86988068],[-113.6697998   -48.87015152],[-127.57801819  -48.86977768],[-141.49339294  -48.86972046],2.141087684251594,0.9357980050778053,0.633814010794032,0.06706833096190364
10,14.527328496732768,13.949523929729178,13.966270447185781,[-99.02732086 -48.86972046],[-113.55464935  -48.870121  ],[-127.50417328  -48.86978912],[-141.47044373  -48.86968231],2.4428016868805393,1.284149844633806,0.780616174322145,0.29619139463195227
11,14.640632645496364,14.008705141632964,14.011886598873605,[-98.76364136 -48.86936951],[-113.40427399  -48.87005615],[-127.41297913  -48.86979294],[-141.42486572  -48.86954498],2.7707990968181186,1.6269493803327502,0.9988219224216965,0.5088719694876941
12,14.752395671935457,14.07780456592637,14.061523439753957,[-98.46864319 -48.8689003 ],[-113.22103882  -48.87001419],[-127.29884338  -48.86989594],[-141.36036682  -48.86964417],3.0741923335910686,1.9547546533342153,1.2114746770528382,0.7412152300106448
13,14.861206144792872,14.158241272059506,14.11117554555724,[-98.14409637 -48.86832809],[-113.00530243  -48.8699646 ],[-127.1635437   -48.87001419],[-141.27471924  -48.86952591],3.3736433217850994,2.2822128044132337,1.4295921328903287,0.9679772969474832
14,14.968078774557,14.24620056192385,14.165344247781627,[-97.78945923 -48.86771393],[-112.75753784  -48.86991119],[-127.0037384   -48.87001801],[-141.16908264  -48.86949921],3.6790065973712633,2.5988729798152534,1.684986114940417,1.1709202234294163
15,15.076378116755023,14.336883545774981,14.223129279226294,[-97.4056015  -48.86712646],[-112.48197937  -48.8698616 ],[-126.81886292  -48.87001801],[-141.04199219  -48.86957932],3.9638094489314057,2.8880000922737223,1.9300081752762546,1.4086711111818855
16,15.181045882591551,14.435455323846275,14.281929021413621,[-96.99347687 -48.86654282],[-112.1745224   -48.86980438],[-126.60997772  -48.87001801],[-140.89190674  -48.86962891],4.250201561666419,3.2298153293404996,2.1766212016851676,1.6250243823751447
17,15.279739827923727,14.543159488309856,14.345207218373037,[-96.55281067 -48.86600113],[-111.83255005  -48.86970139],[-126.37570953  -48.87001801],[-140.72091675  -48.8696785 ],4.532191860723149,3.5637496319857878,2.4423232112755873,1.8341840108786092
18,15.37419947379014,14.656738285920854,14.412574770906097,[-96.08447266 -48.86549759],[-111.45867157  -48.86964798],[-126.11540985  -48.87001801],[-140.52798462  -48.8697319 ],4.806607682034843,3.878628782303274,2.6992273367886326,2.0568989191622773
19,15.464585017969371,14.779457098350811,14.479454042521775,[-95.58874512 -48.86505127],[-111.05332947  -48.86959457],[-125.83278656  -48.87001801],[-140.3122406   -48.86977768],5.08073741636747,4.19493681489397,2.930150989734467,2.283289051145064
20,15.544411467675662,14.907585151791581,14.549629212726485,[-95.07236481 -48.86467361],[-110.61677551  -48.86954117],[-125.52436066  -48.87002182],[-140.07398987  -48.86982727],5.162348555072909,4.502389963012124,3.2186107679029448,2.501451354644499
21,15.594399340072798,15.033874521204579,14.629028320887453,[-94.55651093 -48.86436462],[-110.15090942  -48.86948776],[-125.18478394  -48.87002182],[-139.81381226  -48.86989212],5.215997136552218,4.781236693660772,3.5331938308655064,2.701179128851764
22,15.637307108498636,15.155937206507277,14.718467712528895,[-94.02152252 -48.86413574],[-109.65882874  -48.86942673],[-124.81476593  -48.87002182],[-139.53323364  -48.86996078],5.508047725290404,5.0325851779130595,3.831051831315268,2.9087551590524603
