,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,9.985755949264776,10.643829346690222,10.995842279683954,[-72.16946411 -48.87086868],[-82.15522003 -48.87010956],[-92.79904938 -48.8699646 ],[-103.79489136  -48.87253189]
48,9.954620394488899,10.623947145336018,11.037323152471703,[-71.02383423 -48.87097168],[-80.97845459 -48.87015915],[-91.60240173 -48.8699646 ],[-102.63972473  -48.87181091]
49,9.920219460524198,10.596893312332753,11.067222657987205,[-69.86283875 -48.87105179],[-79.78305817 -48.87017059],[-90.37995148 -48.86997604],[-101.44717407  -48.87115479]
50,9.883010909173162,10.562896729563324,11.085235609313504,[-68.68698883 -48.87111282],[-78.56999969 -48.87017059],[-89.13289642 -48.87002182],[-100.21813202  -48.87057114]
51,9.84323888092031,10.522682190993109,11.09165954602701,[-67.49681854 -48.87116623],[-77.34005737 -48.87017059],[-87.86273956 -48.87002182],[-98.95439911 -48.87007523]
52,9.80113988446495,10.476722718341472,11.087165838567536,[-66.29283905 -48.87118912],[-76.09397888 -48.87017059],[-86.5707016  -48.87002182],[-97.65786743 -48.86965561]
53,9.756973320562514,10.42535400496777,11.071861289338571,[-65.0756073  -48.87119675],[-74.83258057 -48.87017059],[-85.25793457 -48.87002182],[-96.32979584 -48.86931992]
54,9.710975701189204,10.369178773039929,11.045875590156687,[-63.84562683 -48.87119675],[-73.55660248 -48.87017059],[-83.92578125 -48.87002182],[-94.9716568  -48.86907196]
55,9.663440758828944,10.308723450571643,11.009788573456907,[-62.6033287  -48.87119675],[-72.26676941 -48.87017059],[-82.57549286 -48.87003708],[-93.58528137 -48.86888504]
56,9.614601190013907,10.244476319180404,10.964019850310821,[-61.34915924 -48.87120056],[-70.96376038 -48.87017441],[-81.20823669 -48.87004471],[-92.17225647 -48.86876297]
57,9.564724023551417,10.17685699545539,10.9091034771357,[-60.08356857 -48.87120056],[-69.64829254 -48.87017441],[-79.82514954 -48.87004471],[-90.73425293 -48.86869431]
58,9.514019064547506,10.106391907263115,10.845687959047476,[-58.80695724 -48.87117004],[-68.32097626 -48.87017441],[-78.42736816 -48.87007141],[-89.27305603 -48.86865234]
59,9.462726641074271,10.03348541308787,10.774467563225254,[-57.5197258  -48.87112808],[-66.98245239 -48.87017441],[-77.01593781 -48.87007523],[-87.79040527 -48.86864471]
60,9.411045121630755,9.95854950000562,10.696128940873894,[-56.22227097 -48.87111664],[-65.63331604 -48.87017441],[-75.59186554 -48.87007523],[-86.28799438 -48.86864471]
61,9.359153794987979,9.882034302255539,10.611366368910765,[-54.91496277 -48.87111664],[-64.27411652 -48.87017441],[-74.15615082 -48.87007523],[-84.76751709 -48.8686409 ]
62,9.307216687827703,9.804317474866906,10.520935156365077,[-53.59818268 -48.87107468],[-62.90539932 -48.87017441],[-72.7097168  -48.87007523],[-83.23065186 -48.8686409 ]
63,9.255428355434358,9.725772858171739,10.425514319857598,[-52.27226257 -48.87104797],[-61.52769089 -48.87017441],[-71.25346375 -48.87007523],[-81.67897797 -48.8686409 ]
64,9.2038994250011,9.646785736593849,10.325866798837097,[-50.93755341 -48.87104797],[-60.14145279 -48.87017441],[-69.78823853 -48.87007523],[-80.11410522 -48.8686409 ]
65,9.152759593689762,9.567676544557521,10.222572429437445,[-49.5943985  -48.87104797],[-58.74715805 -48.87017441],[-68.31483459 -48.87009048],[-78.53740692 -48.8686409 ]
66,9.10215381537142,9.4887619022266,10.116043194679921,[-48.24309921 -48.87099838],[-57.34525299 -48.87017441],[-66.83401489 -48.87009048],[-76.95005798 -48.8686409 ]
67,9.05215839252287,9.410354614632034,10.00746927570648,[-46.88396835 -48.87099075],[-55.93612671 -48.87017441],[-65.34648132 -48.87009048],[-75.3539505  -48.86868668]
68,9.00279621010751,9.33280944861952,9.897575477431253,[-45.51729965 -48.87099075],[-54.52009583 -48.87017441],[-63.85290527 -48.87009048],[-73.75048065 -48.86869049]
69,8.954261816997576,9.256229401015219,9.786781410624402,[-44.14338303 -48.87099075],[-53.09764481 -48.87017441],[-62.35387421 -48.87009048],[-72.14065552 -48.86869431]
70,8.906627688362695,9.180801391985142,9.67562113344824,[-42.76249313 -48.87094498],[-51.66912079 -48.87017441],[-60.84992218 -48.87009048],[-70.52554321 -48.86869431]
71,8.859928163952349,9.106655120946284,9.564605821010563,[-41.37490082 -48.87093735],[-50.23482895 -48.87017441],[-59.34148407 -48.87013245],[-68.90608978 -48.86869431]
72,8.814220461485974,9.034133911133617,9.454410670032154,[-39.98085785 -48.87093735],[-48.79507828 -48.87017441],[-57.82921219 -48.87017822],[-67.28362274 -48.86869049]
73,8.769554171370949,8.963382720948077,9.345604061287533,[-38.580616   -48.87093735],[-47.35017014 -48.87017441],[-56.31355286 -48.87017822],[-65.6591568  -48.86869049]
74,8.725955993873049,8.894538879401894,9.238453031781926,[-37.17440796 -48.87090683],[-45.90036392 -48.87017441],[-54.7949028  -48.87018585],[-64.03335571 -48.86869431]
75,8.683441192677234,8.827743530280856,9.133361930232674,[-35.76247025 -48.87090302],[-44.44591141 -48.87017441],[-53.27365494 -48.87018585],[-62.40701675 -48.8687439 ]
76,8.64202883930809,8.763088226325833,9.030742758563493,[-34.34502411 -48.87090302],[-42.98705292 -48.87017441],[-51.75014114 -48.87018585],[-60.78088379 -48.86875534]
77,8.601734188479506,8.700626373298542,8.930862541324748,[-32.92228317 -48.87085724],[-41.52401733 -48.87017441],[-50.22464371 -48.87018585],[-59.15550613 -48.86875534]
78,8.562538173895916,8.64044570924199,8.833969232653022,[-31.49445724 -48.87085342],[-40.05699539 -48.87017441],[-48.6974411  -48.87018967],[-57.53141022 -48.86875534]
79,8.524454143864832,8.582553863538955,8.74036037769894,[-30.06174278 -48.87085342],[-38.5861969  -48.87017441],[-47.16875076 -48.87018967],[-55.90911102 -48.86875534]
80,8.487482098084199,8.526973724378887,8.650200005287653,[-28.62433052 -48.87085342],[-37.11181259 -48.87017441],[-45.63878632 -48.87018967],[-54.28898621 -48.86877823]
81,8.451601055719042,8.473731994642645,8.563636892977655,[-27.18240166 -48.87085342],[-35.63400269 -48.87017441],[-44.10773468 -48.87018967],[-52.67137146 -48.8687973 ]
82,8.416803384383762,8.422790527351525,8.480812187051857,[-25.7361393  -48.87081909],[-34.15294266 -48.87017822],[-42.57573318 -48.87018967],[-51.05654526 -48.8687973 ]
83,8.38307192304358,8.374130249110324,8.401844127136625,[-24.28571701 -48.87080765],[-32.66878891 -48.87017822],[-41.04291916 -48.87014008],[-49.44476318 -48.86882782]
84,8.350395226358703,8.327718734846929,8.32678995756349,[-22.83129311 -48.87080765],[-31.18168831 -48.87017822],[-39.50940704 -48.87013626],[-47.8361969  -48.86883545]
85,8.318746590584695,8.283525467025228,8.255661113224063,[-21.3730278  -48.87080765],[-29.69177437 -48.87017822],[-37.97529984 -48.87013626],[-46.23096085 -48.86883545]
86,8.288108849007964,8.241504669296278,8.188503367494798,[-19.91106796 -48.87080002],[-28.19917679 -48.87017822],[-36.44068146 -48.87013626],[-44.62918472 -48.86884308]
87,8.25845720366109,8.201580047714765,8.125293827441174,[-18.44556808 -48.87075043],[-26.70402527 -48.87017822],[-34.90560532 -48.87013626],[-43.03089905 -48.86888885]
88,8.229764958246804,8.163702011216241,8.065990544453761,[-16.9766655  -48.87075043],[-25.20643044 -48.87017822],[-33.37013245 -48.87013626],[-41.43612289 -48.86888885]
89,8.202009221009432,8.127799987901287,8.010536290971102,[-15.50449181 -48.87075043],[-23.70650101 -48.87017822],[-31.83430099 -48.87013626],[-39.84483719 -48.86888885]
90,8.175165199175792,8.093809127808516,7.958856680395702,[-14.02917671 -48.87075043],[-22.20434189 -48.87014008],[-30.29815102 -48.87013626],[-38.2570076  -48.86888885]
91,8.149203323619453,8.061649322509766,7.91085825264409,[-12.55085087 -48.87075043],[-20.70005417 -48.87013626],[-28.76170349 -48.87013626],[-36.67256165 -48.86888885]
92,8.124105476706086,8.031246185310888,7.8664284647050575,[-11.06962776 -48.87075043],[-19.19373322 -48.87013626],[-27.2249794  -48.87012482],[-35.09140778 -48.86893845]
93,8.099841141143306,8.002517700209859,7.8254567068935845,[ -9.58562374 -48.87075043],[-17.68546486 -48.87013626],[-25.68798256 -48.870121  ],[-33.51343918 -48.86894989]
94,8.076384564105718,7.975387573256785,7.787801830608306,[ -8.09895039 -48.87070084],[-16.17533493 -48.87013626],[-24.1507225 -48.870121 ],[-31.93852425 -48.86894989]
95,8.05371286437083,7.949778556882306,7.753326502171986,[ -6.60971165 -48.87069702],[-14.66342449 -48.87013626],[-22.61320305 -48.87010574],[-30.36652946 -48.86894989]
96,8.03179933598171,7.925603866635902,7.721904841145617,[ -5.11801338 -48.87069702],[-13.1498127  -48.87013626],[-21.07541656 -48.87010574],[-28.79732132 -48.86894989]
97,8.010617514210352,7.9027919769876345,7.693397604834655,[ -3.62395167 -48.87069702],[-11.63456917 -48.87013626],[-19.53736115 -48.87010574],[-27.23075867 -48.86897659]
98,7.990142126687406,7.881267547666506,7.66760643466862,[ -2.12762141 -48.87069702],[-10.11776352 -48.87013626],[-17.99903107 -48.87010574],[-25.66663742 -48.86899185]
99,7.970352848229029,7.860949516355624,7.644369206521011,[ -0.62911254 -48.87069702],[ -8.59946537 -48.87013626],[-16.46041489 -48.87010574],[-24.10478401 -48.86899185]
100,7.951223987911084,7.841771602689997,7.623537142212188,[  0.87148678 -48.87067795],[ -7.07973719 -48.87013626],[-14.92150879 -48.87010574],[-22.54504585 -48.86901093]
101,7.932733077164434,7.823659420251507,7.604951931401093,[  2.37409306 -48.87067413],[ -5.55864    -48.87013626],[-13.38229942 -48.87007523],[-20.98725128 -48.86902237]
102,7.914858120559838,7.806547641992751,7.58844287546834,[  3.87862563 -48.8706665 ],[ -4.03623247 -48.87013626],[-11.84278011 -48.87007523],[-19.43122292 -48.86902237]
103,7.8975782543004,7.790369510889731,7.573860237455978,[  5.38500738 -48.87062073],[ -2.51257086 -48.87013626],[-10.30294037 -48.87007523],[-17.87680054 -48.86905289]
104,7.880869882493783,7.775063037918169,7.561054298337309,[  6.8931613  -48.87062073],[ -0.98770857 -48.87010193],[ -8.76277161 -48.87007523],[-16.32382584 -48.8690567 ]
105,7.864713983957846,7.760569751308605,7.549870082893279,[  8.40301704 -48.87062073],[  0.53830308 -48.87010193],[ -7.22226667 -48.87007523],[-14.77213669 -48.8690567 ]
106,7.849092739084522,7.746832609222658,7.540165968437925,[  9.91450691 -48.87062073],[  2.06541419 -48.87010193],[ -5.68141842 -48.87007523],[-13.22158432 -48.86906815]
107,7.833989398968652,7.733796834991778,7.531807012113,[ 11.42756557 -48.87062073],[  3.59357619 -48.87010193],[ -4.14022064 -48.87007523],[-11.67202759 -48.86907578]
108,7.819380777403455,7.721414327667633,7.524654687280629,[ 12.94212532 -48.87062073],[  5.12274456 -48.87010193],[ -2.59866977 -48.87007523],[-10.12332439 -48.86912155]
109,7.805250661925579,7.709637999580851,7.518582523747589,[ 14.45812607 -48.87062073],[  6.65287542 -48.87010193],[ -1.05676258 -48.87007523],[ -8.57534504 -48.86912155]
110,7.791584032164562,7.698423326061783,7.513469339336693,[ 15.97550964 -48.87062073],[  8.18392563 -48.87010193],[  0.4855023  -48.87007523],[ -7.02796698 -48.86912155]
111,7.778360383119876,7.687731981323841,7.5092018256191055,[ 17.49421692 -48.87060547],[  9.71585655 -48.87010193],[  2.02812457 -48.87007523],[ -5.48107719 -48.86912155]
112,7.765565887784191,7.677523851441091,7.505672038583986,[ 19.01419258 -48.87059402],[ 11.24862671 -48.87010193],[  3.57110286 -48.87007523],[ -3.93456912 -48.86912155]
113,7.753190056205074,7.66776084904552,7.502781451754301,[ 20.53538704 -48.87059402],[ 12.782197   -48.87010193],[  5.11443615 -48.87007523],[ -2.38834524 -48.86912155]
114,7.741218581114252,7.658411502884688,7.500435526483451,[ 22.05774879 -48.87057114],[ 14.31653023 -48.87010193],[  6.65811872 -48.87007523],[ -0.84231675 -48.86916733]
115,7.729632391406189,7.649450302170631,7.4985489785086115,[ 23.58122826 -48.87056351],[ 15.85159588 -48.87010193],[  8.20214558 -48.87007523],[  0.70359665 -48.86917877]
116,7.718410505745074,7.640847206162382,7.497044378471301,[ 25.10577011 -48.87056351],[ 17.38735962 -48.87010193],[  9.74651241 -48.87007523],[  2.24946809 -48.86917877]
117,7.707563414089693,7.632573127793292,7.495849424561388,[ 26.63134766 -48.87056351],[ 18.92378426 -48.87010193],[ 11.29121113 -48.87007523],[  3.79536176 -48.86917877]
118,7.697067274582173,7.6246070862284,7.494897896018999,[ 28.15790558 -48.87056351],[ 20.46083832 -48.87010193],[ 12.83623123 -48.87007523],[  5.34133339 -48.86917877]
119,7.686901105933247,7.616936683701591,7.494127327176855,[ 29.68540001 -48.87055588],[ 21.99849892 -48.87010193],[ 14.38156223 -48.87007523],[  6.88743496 -48.86917877]
120,7.677068720976091,7.609531402634743,7.49348931459728,[ 31.21379662 -48.87050629],[ 23.53672791 -48.87010193],[ 15.9271965  -48.87007523],[  8.43370724 -48.86921692]
121,7.667549143962944,7.602380752610372,7.492939043218156,[ 32.74305344 -48.87050629],[ 25.0755043  -48.87010193],[ 17.47312355 -48.87007523],[  9.98018456 -48.86922836]
122,7.655410777280632,7.595470428513735,7.492427873787827,[ 34.27021027 -48.87050629],[ 26.6147995  -48.87010193],[ 19.01932907 -48.87007523],[ 11.52690125 -48.86922836]
123,7.6289615738264445,7.588384628342881,7.491927194774913,[ 35.7831459  -48.87050629],[ 28.15418434 -48.87010193],[ 20.56579971 -48.87007523],[ 13.07387257 -48.86922836]
124,7.582906733803638,7.579132080125165,7.491357851211656,[ 37.27451706 -48.87050629],[ 29.69161034 -48.87010193],[ 22.11247826 -48.87007523],[ 14.62112045 -48.86922836]
125,7.517742167857051,7.564802169846934,7.490364121721615,[ 38.74155807 -48.87050629],[ 31.22381592 -48.87010193],[ 23.65901375 -48.87007523],[ 16.16864967 -48.86923599]
126,7.435451518563342,7.543411254930075,7.488176387459832,[ 40.18345642 -48.87050629],[ 32.74800491 -48.87010193],[ 25.20459366 -48.87007523],[ 17.71641731 -48.86928558]
127,7.338600169831495,7.513587952009739,7.483840979351569,[ 41.60029221 -48.87050629],[ 34.26169205 -48.87010193],[ 26.7481041  -48.87002945],[ 19.26426315 -48.86928558]
128,7.230239879471109,7.4740028384862,7.476402319341811,[ 42.99251556 -48.87050629],[ 35.7622757  -48.87010193],[ 28.28827286 -48.87002945],[ 20.81187057 -48.8692894 ]
129,7.113220226336809,7.423936844225874,7.464778936830483,[ 44.3607254  -48.87050629],[ 37.24750519 -48.87010193],[ 29.82356834 -48.87002945],[ 22.35878944 -48.8692894 ]
130,6.990089428199416,7.363258362252178,7.447855032116828,[ 45.70560455 -48.87050629],[ 38.71551514 -48.87010193],[ 31.35225677 -48.87002182],[ 23.90440178 -48.86928558]
131,6.863182079782866,7.292060852490807,7.424514807011497,[ 47.02780151 -48.87050629],[ 40.16461945 -48.87010193],[ 32.87255859 -48.87002182],[ 25.44804382 -48.86928558]
132,6.73463822625046,7.210731506792645,7.393638647495969,[ 48.32799149 -48.87050629],[ 41.59335327 -48.87010193],[ 34.38262177 -48.87002182],[ 26.98898315 -48.86928558]
133,6.606269848800792,7.120014191124487,7.354982412566551,[ 49.60683441 -48.87050629],[ 43.00056458 -48.87010193],[ 35.88055038 -48.87002182],[ 28.52556801 -48.8692894 ]
134,6.479694379071824,7.020793915251949,7.308057816934442,[ 50.86497116 -48.87050629],[ 44.38527679 -48.87010193],[ 37.36448288 -48.87002182],[ 30.05642509 -48.86933899]
135,6.356266034590258,6.91413116501486,7.252273591357784,[ 52.10301971 -48.87050629],[ 45.74675369 -48.87010193],[ 38.83262253 -48.87002182],[ 31.58034897 -48.8693428 ]
136,6.2371940746350525,6.8011856083819415,7.187255890733291,[ 53.32160568 -48.8705101 ],[ 47.08441162 -48.87010193],[ 40.28322601 -48.87002182],[ 33.09597015 -48.86935043]
137,6.123443617632788,6.683216095450816,7.11264422724388,[ 54.52133179 -48.87051773],[ 48.39788818 -48.87010193],[ 41.71467209 -48.87002182],[ 34.60202789 -48.86935043]
138,6.015674604146404,6.5615158085944865,7.029426606769399,[ 55.70264053 -48.87049866],[ 49.68696594 -48.87010193],[ 43.12545013 -48.87002182],[ 36.09602356 -48.86935043]
139,5.914390575779805,6.437370300840019,6.938106568981518,[ 56.86593628 -48.87047577],[ 50.95154572 -48.87010193],[ 44.51417542 -48.87001801],[ 37.57606888 -48.86935043]
140,5.820007334800129,6.312026978096975,6.838848146596089,[ 58.01166534 -48.87045288],[ 52.19165802 -48.87010193],[ 45.87963104 -48.87001801],[ 39.04078293 -48.86935043]
141,5.732765207807145,6.186763763946374,6.73242190809748,[ 59.14027023 -48.87043762],[ 53.40750504 -48.87009811],[ 47.22074127 -48.87001801],[ 40.4883194  -48.86935043]
142,5.652496348785582,6.0630989079039175,6.619510684296801,[ 60.25218582 -48.87044144],[ 54.59968948 -48.87009048],[ 48.53659058 -48.87001801],[ 41.91707993 -48.86935043]
143,5.579586040090059,5.941860199416663,6.500503575105342,[ 61.3478508  -48.87044144],[ 55.76826477 -48.87009048],[ 49.82640457 -48.87001801],[ 43.32590103 -48.8693428 ]
144,5.514358531675694,5.823696136925633,6.377071416360244,[ 62.42765808 -48.87044144],[ 56.91329956 -48.87009048],[ 51.08960342 -48.87001801],[ 44.71253204 -48.8693428 ]
145,5.4567871204167,5.709529877169026,6.250270876753799,[ 63.49201965 -48.87043762],[ 58.03523254 -48.87009048],[ 52.32570267 -48.87001801],[ 46.07543182 -48.86937332]
146,5.406715402789277,5.6001853947080615,6.120651277481055,[ 64.54129791 -48.87041473],[ 59.13458252 -48.87009048],[ 53.53439713 -48.87002182],[ 47.41374588 -48.8693924 ]
147,5.364028940464307,5.495777130160051,5.9902725604569556,[ 65.57585907 -48.87041473],[ 60.21183014 -48.87009048],[ 54.71605301 -48.87007141],[ 48.72578049 -48.8693924 ]
148,5.3285598855872545,5.3970565796235475,5.8601913836743496,[ 66.59608459 -48.87041855],[ 61.26752472 -48.87009048],[ 55.87046814 -48.87007141],[ 50.01027679 -48.86940002]
149,5.300037394186525,5.305179595981553,5.730506931122193,[ 67.60229492 -48.87041855],[ 62.30225754 -48.87009048],[ 56.99707794 -48.87007141],[ 51.26657104 -48.8694458 ]
150,5.278182993832279,5.2206001282086705,5.602283512714345,[ 68.594841   -48.87042236],[ 63.31665802 -48.87009048],[ 58.09605789 -48.87007141],[ 52.49377441 -48.8694458 ]
151,5.262702951190807,5.143531799351771,5.476657903164045,[ 69.57402802 -48.87040329],[ 64.31132507 -48.87009048],[ 59.16779327 -48.87007141],[ 53.69113541 -48.8694458 ]
152,5.2532806485126375,5.074405670201862,5.353618658379794,[ 70.54019165 -48.87039566],[ 65.28691101 -48.87009048],[ 60.21250534 -48.87007141],[ 54.85888672 -48.8694458 ]
153,5.249549874593155,5.0134849548702665,5.234203376010619,[ 71.4936142  -48.87039566],[ 66.24406433 -48.87009048],[ 61.23057938 -48.87007141],[ 55.99637604 -48.8694458 ]
154,5.251167306454128,4.96086502078862,5.11998371131734,[ 72.4345932  -48.87039948],[ 67.1834259  -48.87009048],[ 62.22256088 -48.87007141],[ 57.10257721 -48.8694458 ]
155,5.257751472627926,4.916641235388559,5.0116119775247085,[ 73.36341858 -48.87037659],[ 68.10566711 -48.87009048],[ 63.18902588 -48.87007141],[ 58.17741394 -48.8694458 ]
