,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.23480987548828,24.23480987548828,24.234817504882812,[-100.          -48.86999893],[-124.23480988  -48.86999893],[-148.46961975  -48.86999893],[-172.70443726  -48.86999893],0.0,0.0,0.0,0.0
1,24.23480987548828,24.23480987548828,24.234817504882812,[-100.          -48.86999893],[-124.23480988  -48.86999893],[-148.46961975  -48.86999893],[-172.70443726  -48.86999893],0.0,0.0,0.0,0.0
2,24.23480987548828,24.23480987548828,24.234817504882812,[-100.          -48.86999893],[-124.23480988  -48.86999893],[-148.46961975  -48.86999893],[-172.70443726  -48.86999893],0.0,0.0,0.0,0.0
3,24.23676300048828,24.23479461669922,24.239578247070312,[-99.99635315 -48.86999893],[-124.23311615  -48.86999893],[-148.46791077  -48.86999893],[-172.70748901  -48.86999893],0.09550646767510092,0.04772423196905689,0.047723982354615904,0.0819588814458918
4,24.256362915097856,24.234062195379355,24.257858276369888,[-99.95761871 -48.86987686],[-124.21398163  -48.86982346],[-148.44804382  -48.86998749],[-172.7059021   -48.86999893],0.6344096147787697,0.3615669124051364,0.2988880032885103,0.10862049589163746
5,24.336578369427937,24.232620239510325,24.242080688865542,[-99.87469482 -48.87005615],[-124.21127319  -48.87017441],[-148.44389343  -48.87006378],[-172.68597412  -48.86992645],0.9771261277643981,3.165064195105228e-05,3.6050192791045724e-05,0.31831591002469495
6,24.432685853637736,24.233894348363407,24.21545410197384,[-99.76821899 -48.86988831],[-124.20090485  -48.87016678],[-148.43479919  -48.87006378],[-172.6502533   -48.86992264],1.1549958715889934,0.22092994421310938,0.1960794738478717,0.3892917144890266
7,24.53614044419094,24.23400878909883,24.1967163103766,[-99.63518524 -48.86982346],[-124.17132568  -48.87015915],[-148.40533447  -48.87011719],[-172.60205078  -48.86982346],1.4964319537163493,0.38845278323021626,0.3341979190337986,0.5391824598815055
8,24.661445617875223,24.241348266890004,24.172744752807837,[-99.46208954 -48.86988068],[-124.12353516  -48.86997986],[-148.36488342  -48.87009811],[-172.53762817  -48.86980057],1.8566167310947361,0.6171089832303335,0.48173690868270647,0.6955135903305721
9,24.784828186036332,24.266082763673076,24.149307251434827,[-99.25876617 -48.86988068],[-124.04359436  -48.86987305],[-148.30967712  -48.86988068],[-172.45898438  -48.8697319 ],2.141087684251594,0.9517909907146769,0.6574730907684675,0.8465267951663332
10,24.90451049805739,24.304740906315242,24.133926391970878,[-99.02732086 -48.86972046],[-123.93183136  -48.86974335],[-148.23657227  -48.86990738],[-172.37049866  -48.86977386],2.4428016868805393,1.2148587015361172,0.8089984916438584,0.9161296004915187
11,25.023315432595172,24.35913086105516,24.126892091078982,[-98.76364136 -48.86936951],[-123.78695679  -48.86975098],[-148.14608765  -48.87003708],[-172.27297974  -48.86979294],2.7707990968181186,1.6034624607639905,1.0039351113058317,1.0584935455112967
12,25.136917125491195,24.42810059160979,24.1309661903057,[-98.46864319 -48.8689003 ],[-123.6055603   -48.86965179],[-148.03366089  -48.87017822],[-172.16462708  -48.86975098],3.0741923335910686,1.9406791586951042,1.2326635902680776,1.1639402648487331
13,25.24722292971697,24.51006317824528,24.144546512501996,[-98.14409637 -48.86832809],[-123.39131927  -48.86954498],[-147.90138245  -48.87012482],[-172.04592896  -48.86970139],3.3736433217850994,2.271140039293834,1.3978992615777597,1.249435243988777
14,25.354812680958226,24.606109625019382,24.163711549412522,[-97.78945923 -48.86771393],[-123.14427185  -48.86944199],[-147.75038147  -48.86997986],[-171.91409302  -48.8697052 ],3.6790065973712633,2.5944699655453167,1.62231822200016,1.3491497160128152
15,25.46306619719902,24.705688481387675,24.196731567412883,[-97.4056015  -48.86712646],[-122.8686676   -48.86933899],[-147.57435608  -48.86982727],[-171.77108765  -48.86986542],3.9638094489314057,2.8903259641545898,1.878381822165026,1.471241249595803
16,25.567466877684137,24.812194827897166,24.241607667888818,[-96.99347687 -48.86654282],[-122.5609436   -48.86923599],[-147.37313843  -48.86966324],[-171.61474609  -48.8699646 ],4.250201561666419,3.2319917026058005,2.1261105634981075,1.6141899877857948
17,25.665916633487857,24.927986147228765,24.29675293444176,[-96.55281067 -48.86600113],[-122.21872711  -48.86912918],[-147.14671326  -48.86946106],[-171.44346619  -48.86994171],4.532191860723149,3.567103068272478,2.3880491589549555,1.7609920736988836
18,25.759910824647474,25.048362733086496,24.365371710554417,[-96.08447266 -48.86549759],[-121.84438324  -48.86902237],[-146.89274597  -48.8692627 ],[-171.25811768  -48.86982346],4.806607682034843,3.884262934992928,2.6701400289455424,1.9069896265176531
19,25.849693587177395,25.171836853423056,24.446304326165436,[-95.58874512 -48.86505127],[-121.43843842  -48.86891556],[-146.61027527  -48.8690567 ],[-171.05657959  -48.86954498],5.08073741636747,4.200807679271569,2.9555399379184353,2.0836020451931647
20,25.928909631492377,25.29776763918892,24.537719727739393,[-95.07236481 -48.86467361],[-121.00127411  -48.86880875],[-146.29904175  -48.86884689],[-170.83676147  -48.86908722],5.162348555072909,4.508713323798807,3.24710174012136,2.2700031369345988
21,25.978203183815314,25.423294067497288,24.639938355144487,[-94.55651093 -48.86436462],[-120.53471375  -48.86871338],[-145.95800781  -48.86863708],[-170.59794617  -48.86845779],5.215997136552218,4.788574744025031,3.5489994465831196,2.4666526093789676
22,26.02034798720979,25.54458618263213,24.75215150113379,[-94.02152252 -48.86413574],[-120.04187012  -48.86865234],[-145.5864563   -48.86842728],[-170.33860779  -48.86766052],5.508047725290404,5.040312793263424,3.8543110516129158,2.681245422645657
23,26.07590525336972,25.65692901889271,24.8723297575564,[-93.45198059 -48.86398315],[-119.52788544  -48.86859131],[-145.18481445  -48.86821365],[-170.05714417  -48.86670685],5.847900410837453,5.13365795121388,4.14995476394214,2.9103072920996906
24,26.159340312683238,25.741012578861753,24.997711294248997,[-92.85422516 -48.86391449],[-119.01356506  -48.86853409],[-144.75457764  -48.86799622],[-169.75228882  -48.86562347],6.095802317439978,5.172735696964224,4.42376360739447,3.150930223220777
25,26.246544285466594,25.819465646541417,25.12458824053976,[-92.23236084 -48.86392975],[-118.47890472  -48.86851883],[-144.29837036  -48.86782455],[-169.42295837  -48.86444092],6.3489271335707365,5.511213779493948,4.671880460847583,3.4014596459797373
26,26.318436048684404,25.91623689127784,25.251480493609662,[-91.58245087 -48.86403275],[-117.90088654  -48.86850357],[-143.81712341  -48.86765671],[-169.06860352  -48.86321259],6.641972373933549,5.951200962915088,4.934760723053013,3.6536742268098616
