,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,9.430324542249027,9.086006803137726,8.450192847283942,[-90.90353394 -48.86421585],[-100.33385468  -48.87268448],[-109.41986084  -48.86927795],[-117.87004852  -48.85993576]
28,9.500232405630689,9.205200839826578,8.553107165066345,[-90.19754028 -48.86448288],[-99.69776917 -48.87266541],[-108.90296936  -48.86922073],[-117.45606995  -48.85861206]
29,9.567546200820917,9.347092291390684,8.637917009444536,[-89.4642334  -48.86480713],[-99.03177643 -48.87259674],[-108.3788681   -48.86920166],[-117.01677704  -48.85739136]
30,9.626933005581686,9.493057828438678,8.73264499986498,[-88.70302582 -48.86520386],[-98.32995605 -48.87250519],[-107.82301331  -48.86919403],[-116.5556488  -48.8563118]
31,9.682695817045754,9.626663734979546,8.846339537327346,[-87.91442108 -48.86565018],[-97.59711456 -48.87237549],[-107.22377777  -48.86919022],[-116.07010651  -48.85536575]
32,9.73537634963605,9.752548688114665,8.970570014687427,[-87.09934998 -48.86612701],[-96.83472443 -48.87220764],[-106.58727264  -48.86917877],[-115.55783081  -48.854599  ]
33,9.781968658689147,9.873314311726789,9.127698154705817,[-86.25850677 -48.86661148],[-96.04047394 -48.87202072],[-105.91378784  -48.86918259],[-115.04147339  -48.85401154]
34,9.82209890633876,9.984070157243059,9.308194851387366,[-85.39253998 -48.86709976],[-95.21463776 -48.8718071 ],[-105.19870758  -48.86922836],[-114.50688934  -48.85361862]
35,9.855980720974646,10.084892535282576,9.486684688670616,[-84.50218201 -48.86759186],[-94.35816193 -48.87156677],[-104.4430542   -48.86926651],[-113.92972565  -48.85341644]
36,9.884178707323523,10.17659016589826,9.660360000253428,[-83.58824921 -48.86804581],[-93.47242737 -48.87133026],[-103.64901733  -48.86931229],[-113.30936432  -48.85345459]
37,9.906837823253506,10.257690583720013,9.835240408159525,[-82.65136719 -48.86846161],[-92.55820465 -48.8711319 ],[-102.81589508  -48.86935425],[-112.65112305  -48.85371017]
38,9.923706273263035,10.327987783616738,10.004818044208507,[-81.69223785 -48.86884689],[-91.61594391 -48.87092972],[-101.94393158  -48.86940384],[-111.9487381   -48.85421753]
39,9.93495953115381,10.388183671884615,10.162798740182257,[-80.71157837 -48.86919022],[-90.64653778 -48.87073135],[-101.03472137  -48.86945724],[-111.19750977  -48.85495377]
40,9.940795955411591,10.43826298621172,10.312020696195807,[-79.71005249 -48.86948013],[-89.65084839 -48.87054443],[-100.08911133  -48.86955643],[-110.40112305  -48.8559494 ]
41,9.941284201339826,10.477981596565161,10.45218640771153,[-78.6883316  -48.86973953],[-88.62961578 -48.87039566],[-99.10759735 -48.86961365],[-109.55977631  -48.85713196]
42,9.936561587566374,10.507858292155287,10.57935162756685,[-77.64707947 -48.86999512],[-87.58364105 -48.87024307],[-98.09149933 -48.86966705],[-108.67084503  -48.85847092]
43,9.92691040114117,10.528228766402856,10.69355461087443,[-76.58690643 -48.87021255],[-86.51381683 -48.87009048],[-97.04204559 -48.86971664],[-107.7355957   -48.85990524]
44,9.912521373409628,10.539199830626591,10.795512597476879,[-75.508461   -48.87041473],[-85.42098236 -48.86994553],[-95.96018219 -48.86976624],[-106.75569153  -48.86137772]
45,9.893699674247728,10.54106903079554,10.883402216948008,[-74.41234589 -48.8705864 ],[-84.30604553 -48.86983871],[-94.84711456 -48.86981201],[-105.73051453  -48.86280823]
46,9.870704702253672,10.534332276142786,10.956269769105466,[-73.29914093 -48.8707428 ],[-83.16984558 -48.86973572],[-93.70417786 -48.8698616 ],[-104.66044617  -48.86420822]
47,9.843803482875549,10.519638065209266,11.014855286604854,[-72.16946411 -48.87086868],[-82.01326752 -48.86963654],[-92.53290558 -48.86991501],[-103.54776001  -48.86557388]
48,9.81333933163567,10.497802741305934,11.0602955376588,[-71.02383423 -48.87097168],[-80.83717346 -48.86958313],[-91.3349762 -48.8699646],[-102.3952713   -48.86687088]
49,9.77961742801459,10.468994151834666,11.092422657302155,[-69.86283875 -48.87105179],[-79.64245605 -48.86952972],[-90.1114502  -48.87001419],[-101.20387268  -48.86806107]
50,9.743133682359641,10.433418290680107,11.111366312246776,[-68.68698883 -48.87111282],[-78.43012238 -48.86947632],[-88.86354065 -48.8700676 ],[-99.97490692 -48.86912155]
51,9.704101712984182,10.391792317598018,11.118095398185465,[-67.49681854 -48.87116623],[-77.2009201  -48.86945724],[-87.5927124  -48.87010574],[-98.7108078  -48.87003326]
52,9.662758029422857,10.344573995176319,11.113014242640821,[-66.29283905 -48.87118912],[-75.95559692 -48.86945343],[-86.3001709  -48.87010574],[-97.41318512 -48.8707962 ]
53,9.619339147228798,10.29214479606234,11.095993118688803,[-65.0756073  -48.87119675],[-74.69494629 -48.86945343],[-84.98709106 -48.87010574],[-96.08308411 -48.87141037]
54,9.574096839797228,10.235038778847038,11.067512654356761,[-63.84562683 -48.87119675],[-73.41972351 -48.8694458 ],[-83.65476227 -48.87010956],[-94.72227478 -48.87188339]
55,9.527286690437405,10.17384340544134,11.028244220314216,[-62.6033287  -48.87119675],[-72.13061523 -48.8694458 ],[-82.30445862 -48.87010956],[-93.33270264 -48.87221909]
56,9.479171915348163,10.108985922670103,10.978660834159554,[-61.34915924 -48.87120056],[-70.82833099 -48.8694458 ],[-80.93731689 -48.87010956],[-91.91597748 -48.8724556 ]
57,9.429981394955167,10.040939352993561,10.919357583066656,[-60.08356857 -48.87120056],[-69.5135498 -48.8694458],[-79.55448914 -48.87010956],[-90.47384644 -48.87259674]
58,9.379940191436248,9.97016908922418,10.851181333972375,[-58.80695724 -48.87117004],[-68.18689728 -48.8694458 ],[-78.15706635 -48.87010574],[-89.00824738 -48.87267303]
59,9.329273376242538,9.897094748820233,10.774864509941878,[-57.5197258  -48.87112808],[-66.84899902 -48.86944199],[-76.74609375 -48.87010574],[-87.52095795 -48.87270355]
60,9.278179319833177,9.822113059537022,10.691139537736014,[-56.22227097 -48.87111664],[-65.50045013 -48.86944199],[-75.32256317 -48.87010574],[-86.01370239 -48.87270737]
61,9.226844939570498,9.745666526509824,10.600822767971968,[-54.91496277 -48.87111664],[-64.14180756 -48.86944199],[-73.88747406 -48.87010574],[-84.48829651 -48.87270737]
62,9.175438063817428,9.668106098609012,10.50473817616544,[-53.59818268 -48.87107468],[-62.77362061 -48.86949158],[-72.44172668 -48.87010574],[-82.94646454 -48.87270737]
63,9.124134193875815,9.589794177637208,10.40366396054532,[-52.27226257 -48.87104797],[-61.39639664 -48.86950684],[-70.9861908  -48.87010574],[-81.38985443 -48.87270737]
64,9.073047768827413,9.511119861385655,10.298363060551116,[-50.93755341 -48.87104797],[-60.01060104 -48.86950684],[-69.52172089 -48.87010574],[-79.82008362 -48.87270737]
65,9.022323740022257,9.432304401338138,10.189537380467048,[-49.5943985  -48.87104797],[-58.61672211 -48.86950684],[-68.04902649 -48.87010574],[-78.23856354 -48.87270737]
66,8.972095613481425,9.35355379114666,10.077766754267797,[-48.24309921 -48.87099838],[-57.2151947  -48.86950684],[-66.56874847 -48.87010574],[-76.64651489 -48.87270737]
67,8.922451138283204,9.275383014451577,9.964004851284502,[-46.88396835 -48.87099075],[-55.80641937 -48.86953354],[-65.08180237 -48.87012482],[-75.04580688 -48.87270737]
68,8.873493312360731,9.198127764857894,9.848976473845681,[-45.51729965 -48.87099075],[-54.39079285 -48.86954498],[-63.58892059 -48.87012482],[-73.43789673 -48.87270737]
69,8.825279354263952,9.121902484248894,9.733219489347157,[-44.14338303 -48.87099075],[-52.96866226 -48.86954498],[-62.09056473 -48.87012482],[-71.82378387 -48.87270737]
70,8.777847401682774,9.04700090359092,9.617386211003005,[-42.76249313 -48.87094498],[-51.54034042 -48.86954498],[-60.58734131 -48.87012482],[-70.20472717 -48.87270737]
71,8.73133479729777,8.973564166682436,9.502079360962679,[-41.37490082 -48.87093735],[-50.1062355  -48.86954498],[-59.07979965 -48.87012482],[-68.58187866 -48.87270737]
72,8.68580638601446,8.901714343835593,9.387783393281534,[-39.98085785 -48.87093735],[-48.66666412 -48.86954498],[-57.56837845 -48.87012482],[-66.9561615  -48.87266159]
73,8.6412736028624,8.831638352099274,9.274956090193678,[-38.580616   -48.87093735],[-47.2218895  -48.86959457],[-56.05352783 -48.87012482],[-65.32848358 -48.8726387 ]
74,8.597789863965831,8.763454453067357,9.164059030107389,[-37.17440796 -48.87090683],[-45.77219772 -48.86959839],[-54.53565216 -48.87012482],[-63.69971085 -48.8726387 ]
75,8.555374244980388,8.697277085023604,9.055462232484615,[-35.76247025 -48.87090302],[-44.31784439 -48.86959839],[-53.01512146 -48.87012482],[-62.07058334 -48.8726387 ]
76,8.51404200059024,8.633174912290336,8.949512831552806,[-34.34502411 -48.87090302],[-42.85906601 -48.86959839],[-51.49224091 -48.87012482],[-60.44175339 -48.87262726]
77,8.473796937988531,8.571239487601627,8.846531254353758,[-32.92228317 -48.87085724],[-41.39608002 -48.86959839],[-49.96731949 -48.87012482],[-58.8138504  -48.87257767]
78,8.43464669981697,8.511516587324435,8.74677692153403,[-31.49445724 -48.87085342],[-39.92910385 -48.86959839],[-48.44062042 -48.87012482],[-57.187397   -48.87256622]
79,8.396600817061335,8.454036729036682,8.650467263462227,[-30.06174278 -48.87085342],[-38.45834351 -48.86959839],[-46.91238022 -48.87012482],[-55.56284714 -48.87256622]
80,8.359644026961737,8.398822799518358,8.557815894584547,[-28.62433052 -48.87085342],[-36.98397446 -48.86962128],[-45.38279724 -48.87012482],[-53.94061279 -48.87254715]
81,8.323770613141281,8.345893874596715,8.468948696642828,[-27.18240166 -48.87085342],[-35.50617218 -48.86962891],[-43.85206604 -48.87012482],[-52.3210144  -48.87249756]
82,8.288972940061614,8.295223250907418,8.384010649615078,[-25.7361393  -48.87081909],[-34.02511215 -48.86962891],[-42.32033539 -48.87012482],[-50.7043457  -48.87249374]
83,8.255233848803014,8.246799483904613,8.303058962204192,[-24.28571701 -48.87080765],[-32.54095078 -48.86962891],[-40.78775024 -48.87012482],[-49.09080887 -48.87249374]
84,8.222534263630774,8.200593963128945,8.226158473370397,[-22.83129311 -48.87080765],[-31.05382729 -48.86963272],[-39.25442123 -48.87012482],[-47.48057938 -48.87245941]
85,8.190862732944108,8.156557095133143,8.153347339861543,[-21.3730278  -48.87080765],[-29.56389046 -48.86968231],[-37.72044754 -48.87012482],[-45.87379456 -48.87242508]
86,8.160198288216307,8.11464692368635,8.084621756682383,[-19.91106796 -48.87080002],[-28.07126617 -48.86968231],[-36.18591309 -48.87012482],[-44.27053452 -48.87242508]
87,8.13051039985976,8.074815762038694,8.019920669226483,[-18.44556808 -48.87075043],[-26.57607841 -48.86968613],[-34.65089417 -48.87012482],[-42.67081451 -48.87239075]
88,8.1017761929535,8.037002575449252,7.9592364567968055,[-16.9766655  -48.87075043],[-25.07844162 -48.86968613],[-33.11544418 -48.87012482],[-41.07468033 -48.8723526 ]
89,8.073986123614034,8.001132977114255,7.902529076831925,[-15.50449181 -48.87075043],[-23.57847786 -48.86968613],[-31.57961082 -48.87012482],[-39.48213959 -48.8723526 ]
90,8.047102044868893,7.967151653923362,7.849674535592431,[-14.02917671 -48.87075043],[-22.07627869 -48.86968613],[-30.04343033 -48.87012482],[-37.89310455 -48.87233353]
91,8.021100114860232,7.934980404582681,7.80057936985564,[-12.55085087 -48.87075043],[-20.57195091 -48.86968613],[-28.5069313  -48.87012482],[-36.30751038 -48.87228394]
92,7.995962213776064,7.904546749844214,7.755140604065817,[-11.06962776 -48.87075043],[-19.0655899  -48.86968613],[-26.97013664 -48.87012482],[-34.72527695 -48.87228012]
93,7.971659731387022,7.87576867371682,7.713230432056272,[ -9.58562374 -48.87075043],[-17.5572834  -48.86968613],[-25.43305206 -48.87012482],[-33.1462822  -48.87227249]
94,7.948166912488799,7.84857560451529,7.674709607895282,[ -8.09895039 -48.87070084],[-16.04711723 -48.86968231],[-23.89569283 -48.87012482],[-31.57040215 -48.87222672]
95,7.925458973038512,7.822890294192478,7.639456077142947,[ -6.60971165 -48.87069702],[-14.53517056 -48.86968231],[-22.35806084 -48.87012482],[-29.99751663 -48.87220001]
96,7.903505390455272,7.798635495342242,7.607294365688074,[ -5.11801338 -48.87069702],[-13.02151871 -48.86968231],[-20.82015419 -48.87012482],[-28.42744827 -48.87220001]
97,7.88227493141746,7.77574445120042,7.578071876290825,[ -3.62395167 -48.87069702],[-11.50622654 -48.86968231],[-19.28197098 -48.87013245],[-26.86004257 -48.87220001]
98,7.861756626231781,7.754131329120247,7.551622663439544,[ -2.12762141 -48.87069702],[ -9.98937798 -48.86970139],[-17.74350929 -48.87013245],[-25.29513168 -48.87216187]
99,7.841932061450822,7.733715069174569,7.52775409030718,[ -0.62911254 -48.87069702],[ -8.47104454 -48.8697052 ],[-16.2047596  -48.87013245],[-23.73251343 -48.87211227]
100,7.822768391053795,7.714431774526335,7.506327890183632,[  0.87148678 -48.87067795],[ -6.95128155 -48.8697052 ],[-14.66571331 -48.87013245],[-22.17204094 -48.87211227]
101,7.804246008940259,7.696217548785292,7.487168569815834,[  2.37409306 -48.87067413],[ -5.43015289 -48.8697052 ],[-13.12637043 -48.87013245],[-20.61353874 -48.87209702]
102,7.786345302795351,7.678998005354853,7.470115908054056,[  3.87862563 -48.8706665 ],[ -3.90771961 -48.8697052 ],[-11.58671761 -48.87013245],[-19.05683327 -48.87205124]
103,7.769041586497093,7.66271210647429,7.455014472816227,[  5.38500738 -48.87062073],[ -2.38403416 -48.86975479],[-10.04674625 -48.87013245],[-17.50176048 -48.87203979]
104,7.752312172138192,7.647299835470249,7.441711670212842,[  6.8931613  -48.87062073],[ -0.85915083 -48.86975479],[ -8.50645065 -48.87013245],[-15.94816208 -48.87203979]
105,7.736139345523113,7.632700452422943,7.430053466350571,[  8.40301704 -48.87062073],[  0.66687775 -48.86975861],[ -6.9658227  -48.87013245],[-14.39587593 -48.8719902 ]
106,7.7205040936214955,7.618860492341307,7.419893014806278,[  9.91450691 -48.87062073],[  2.19400287 -48.86975861],[ -5.42485762 -48.87013245],[-12.8447504  -48.87196732]
107,7.705387878963728,7.605729112275966,7.411105621505336,[ 11.42756557 -48.87062073],[  3.72217774 -48.86975861],[ -3.88355136 -48.87013245],[-11.29465675 -48.87196732]
108,7.690768767040635,7.593255290651044,7.403583038728317,[ 12.94212532 -48.87062073],[  5.2513566  -48.86975861],[ -2.34189868 -48.87013245],[ -9.74548149 -48.87196732]
109,7.676631022226061,7.581392237820443,7.397143643620974,[ 14.45812607 -48.87062073],[  6.78149509 -48.86975861],[ -0.79989713 -48.87013245],[ -8.19704056 -48.8719368 ]
110,7.662959147312433,7.570096323373578,7.391660599667569,[ 15.97550964 -48.87062073],[  8.31255054 -48.86975861],[  0.74245423 -48.87013626],[ -6.64920616 -48.87188721]
111,7.649733590271915,7.559329042331546,7.387041298528592,[ 17.49421692 -48.87060547],[  9.84448338 -48.86975861],[  2.28515434 -48.87013626],[ -5.10188675 -48.87188339]
112,7.634616897514527,7.5490510558179,7.383171286459459,[ 19.01187134 -48.87059402],[ 11.37725449 -48.86975861],[  3.82820344 -48.87013626],[ -3.55496764 -48.87187576]
113,7.60899929818111,7.538915643614414,7.379942610628587,[ 20.51951408 -48.87059402],[ 12.91051483 -48.86975861],[  5.3715992  -48.87013626],[ -2.00834322 -48.87182617]
114,7.569194839804121,7.527396211561018,7.377231728371088,[ 22.0118885  -48.87059402],[ 14.44269371 -48.86975861],[  6.91529751 -48.87013626],[ -0.46193403 -48.87181091]
115,7.515601200430271,7.512340555146899,7.37470967710171,[ 23.48698235 -48.87055588],[ 15.97138119 -48.86975861],[  8.45904064 -48.87013626],[  1.08433115 -48.87181091]
116,7.449668926939791,7.492172250729093,7.37187046952571,[ 24.94419289 -48.87055588],[ 17.494524   -48.86975861],[ 10.00235176 -48.87013626],[  2.63048148 -48.87181091]
117,7.373277707702493,7.4656257719213155,7.368145658770496,[ 26.38353539 -48.87055588],[ 19.01025772 -48.86975479],[ 11.54463196 -48.870121  ],[  4.17648649 -48.8718071 ]
118,7.288637205278165,7.432165154709338,7.362264339074,[ 27.80529022 -48.87055588],[ 20.51665306 -48.86975479],[ 13.08448792 -48.87011719],[  5.72222376 -48.87175751]
119,7.197830244773987,7.391316422763539,7.353316004774951,[ 29.20985794 -48.87055588],[ 22.01202774 -48.86975479],[ 14.62071133 -48.87011719],[  7.2673955  -48.87171936]
120,7.102676436777453,7.342767724396985,7.340699370706048,[ 30.59767342 -48.87055588],[ 23.49499702 -48.86975479],[ 16.15222931 -48.87011719],[  8.81153011 -48.87171936]
121,7.004921005278987,7.286626824247505,7.323554210107157,[ 31.96918869 -48.87055588],[ 24.96426773 -48.86975479],[ 17.67764091 -48.87010574],[ 10.35408688 -48.87168884]
122,6.906099364166681,7.223245628528051,7.3011161547632595,[ 33.32485199 -48.87055588],[ 26.41875267 -48.86977005],[ 19.19550705 -48.87010574],[ 11.89439106 -48.87165833]
123,6.807556197260326,7.153051384041826,7.272906469124257,[ 34.66510391 -48.87055588],[ 27.85754776 -48.86977386],[ 20.70449638 -48.87010574],[ 13.43159008 -48.87165833]
124,6.710441634922085,7.076505668793075,7.238539862245028,[ 35.99036789 -48.87055588],[ 29.2799263  -48.86977386],[ 22.20342064 -48.87010574],[ 14.96488094 -48.87165833]
125,6.615779918528436,6.994016655212986,7.197754073698777,[ 37.30106735 -48.87051773],[ 30.68528748 -48.86977386],[ 23.69127083 -48.87010574],[ 16.49351692 -48.87165833]
126,6.524414099034721,6.907161718571821,7.150114217416427,[ 38.59761047 -48.8705101 ],[ 32.07319641 -48.86981964],[ 25.1660347  -48.87010574],[ 18.01592064 -48.87160873]
127,6.437046088055986,6.816993718460448,7.095571677126798,[ 39.88039398 -48.8705101 ],[ 33.44334793 -48.86981964],[ 26.62635422 -48.87008286],[ 19.5307827  -48.87158585]
128,6.3542824158388695,6.724124913598989,7.034429710736945,[ 41.14981461 -48.87050247],[ 34.79553223 -48.86981964],[ 28.07140732 -48.87008286],[ 21.03697777 -48.87158585]
129,6.276554142762804,6.6296253256597275,6.966903841323741,[ 42.40624237 -48.8704834 ],[ 36.12968826 -48.86981964],[ 29.50006294 -48.87008286],[ 22.53315926 -48.87155151]
130,6.204010043659054,6.534538274344159,6.893320235232452,[ 43.64982986 -48.87046814],[ 37.44581985 -48.86981964],[ 30.91128159 -48.87008286],[ 24.0179615  -48.87152863]
131,6.136791263110797,6.439636235848066,6.814254914115645,[ 44.88079071 -48.87046432],[ 38.74399948 -48.86981964],[ 32.30436325 -48.87008286],[ 25.49010849 -48.87152863]
132,6.075145755641907,6.345752721523354,6.730287699879293,[ 46.09950638 -48.87046432],[ 40.02436066 -48.86981964],[ 33.67860794 -48.87008286],[ 26.94832039 -48.87149429]
133,6.0191650735869935,6.253738408859533,6.642074730900196,[ 47.30630112 -48.87046432],[ 41.28713608 -48.86981964],[ 35.03339767 -48.87008286],[ 28.39132309 -48.87147522]
134,5.968750034816105,6.164455419768293,6.550346522494648,[ 48.5014801 -48.8704567],[ 42.5327301  -48.86981201],[ 36.36827469 -48.87008286],[ 29.81792831 -48.87147522]
135,5.923965488355506,6.07849121663642,6.455886984458752,[ 49.68535233 -48.8704567 ],[ 43.76138687 -48.86981964],[ 37.68289566 -48.87008286],[ 31.22700882 -48.8714447 ]
136,5.8848610269132,5.996311193521165,6.359306471630871,[ 50.85816956 -48.8704567 ],[ 44.97330856 -48.86981964],[ 38.97699738 -48.87008286],[ 32.61769104 -48.87139893]
137,5.851238285412121,5.918560033929087,6.261081828318763,[ 52.0202179 -48.8704567],[ 46.16897964 -48.86981964],[ 40.25041962 -48.87008286],[ 33.98933792 -48.87137222]
138,5.82299807728334,5.845619205847278,6.16269697326052,[ 53.17176056 -48.8704567 ],[ 47.34876251 -48.8698616 ],[ 41.50314331 -48.87008286],[ 35.34044647 -48.87137222]
139,5.799976379015849,5.777675632611345,6.065258164798217,[ 54.31305695 -48.87045288],[ 48.5130806 -48.8698616],[ 42.73540497 -48.87007523],[ 36.67014694 -48.87137222]
140,5.781925231649005,5.715003971567974,5.969371932443286,[ 55.44433975 -48.87045288],[ 49.66241455 -48.8698616 ],[ 43.94741058 -48.87008286],[ 37.97803879 -48.87136078]
141,5.768608123564502,5.658187870536761,5.8755418154084555,[ 56.56585312 -48.87045288],[ 50.79724503 -48.8698616 ],[ 45.13905716 -48.87008286],[ 39.26351547 -48.87131119]
142,5.7597961713810735,5.607429508759512,5.7845460288540265,[ 57.67782593 -48.87043762],[ 51.91802979 -48.8698616 ],[ 46.31060028 -48.87008286],[ 40.52605438 -48.87131119]
143,5.755191831804507,5.562885288823761,5.6969872861706365,[ 58.78048706 -48.87043762],[ 53.02529526 -48.8698616 ],[ 47.46240997 -48.87008286],[ 41.76542282 -48.87131882]
144,5.754520444708539,5.524639134069065,5.613182203943808,[ 59.87405014 -48.87043381],[ 54.11952972 -48.8698616 ],[ 48.59489059 -48.87008286],[ 42.98170853 -48.87131882]
145,5.757514982047258,5.492733006165112,5.533638135129913,[ 60.95872498 -48.87043381],[ 55.20121002 -48.8698616 ],[ 49.70847702 -48.87008286],[ 44.17483902 -48.87130356]
146,5.7639045977089065,5.467132572836369,5.459243900027014,[ 62.03473663 -48.87041092],[ 56.27083206 -48.8698616 ],[ 50.80369949 -48.87008286],[ 45.34445572 -48.87125397]
147,5.773384120371006,5.447757725440182,5.390461087883789,[ 63.10226059 -48.87041092],[ 57.3288765 -48.8698616],[ 51.88111877 -48.87008286],[ 46.49065781 -48.87121964]
148,5.7856636308135885,5.434513096544882,5.3277627242240175,[ 64.16149902 -48.87041092],[ 58.37583542 -48.8698616 ],[ 52.94132233 -48.87008286],[ 47.61355972 -48.87121582]
149,5.800514246484407,5.427207951287272,5.271568420088231,[ 65.21266174 -48.87040329],[ 59.41214752 -48.8698616 ],[ 53.98493958 -48.87008286],[ 48.71337128 -48.87121582]
150,5.817638422435348,5.425674442987766,5.222156647558567,[ 66.25592804 -48.87040329],[ 60.43828964 -48.8698616 ],[ 55.0126152  -48.87008286],[ 49.79045868 -48.87121582]
151,5.8367691291398005,5.429637913443457,5.179805876205409,[ 67.2914505  -48.87040329],[ 61.4546814 -48.8698616],[ 56.02504349 -48.87008286],[ 50.84523773 -48.87120056]
152,5.857658409543957,5.438873295515881,5.144676319374805,[ 68.31941986 -48.87038422],[ 62.46176147 -48.8698616 ],[ 57.02288818 -48.87008286],[ 51.87821198 -48.87115097]
153,5.880077385285148,5.453063969332295,5.116951099454158,[ 69.3400116  -48.87038422],[ 63.45993423 -48.8698616 ],[ 58.00687027 -48.87008286],[ 52.88991928 -48.87114716]
154,5.9037857283612905,5.471920017900811,5.096637836160679,[ 70.35338593 -48.8703804 ],[ 64.44960022 -48.8698616 ],[ 58.97768021 -48.87008286],[ 53.88104248 -48.87114334]
155,5.928573631098014,5.495079044981569,5.08374034498551,[ 71.35969543 -48.8703804 ],[ 65.43112183 -48.8698616 ],[ 59.93604279 -48.87008286],[ 54.85230255 -48.87114334]
