,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.02630615234375,11.02630615234375,11.026321411132812,[-100.          -48.86999893],[-111.02630615  -48.86999893],[-122.0526123   -48.86999893],[-133.07893372  -48.86999893],0.0,0.0,0.0,0.0
1,11.02630615234375,11.02630615234375,11.026321411132812,[-100.          -48.86999893],[-111.02630615  -48.86999893],[-122.0526123   -48.86999893],[-133.07893372  -48.86999893],0.0,0.0,0.0,0.0
2,11.02630615234375,11.02630615234375,11.026321411132812,[-100.          -48.86999893],[-111.02630615  -48.86999893],[-122.0526123   -48.86999893],[-133.07893372  -48.86999893],0.0,0.0,0.0,0.0
3,11.028251647949219,11.026313781738281,11.026321411132812,[-99.99635315 -48.86999893],[-111.0246048   -48.86999893],[-122.05091858  -48.86999893],[-133.07723999  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772365825864126,0.0477242021171458
4,11.048271179209756,11.02530670210627,11.025215148958118,[-99.95761871 -48.86987686],[-111.00588989  -48.8698616 ],[-122.03119659  -48.86996078],[-133.05641174  -48.86998749],0.6344096147787697,0.3610858493419131,0.34585107773308427,0.37903271432559016
5,11.12876129152025,11.025375366623393,11.025688172723036,[-99.87469482 -48.87005615],[-111.00345612  -48.87007523],[-122.02883148  -48.87017059],[-133.05451965  -48.86999893],0.9771261277643981,2.960797336378912e-05,2.9949346239051733e-05,2.9620121286975232e-05
6,11.224975587898285,11.028160095453018,11.025581361199611,[-99.76821899 -48.86988831],[-110.99319458  -48.87009811],[-122.02135468  -48.87017059],[-133.04693604  -48.86999893],1.1549958715889934,0.195998408170033,0.13749749835078867,0.16992085646423158
7,11.327598576096312,11.032997131476913,11.02596283220896,[-99.63518524 -48.86982346],[-110.96278381  -48.87013626],[-121.99578094  -48.87018967],[-133.02174377  -48.86994934],1.4964319537163493,0.40001327118328767,0.2896690883520378,0.344084014753366
8,11.45049286208991,11.044250488410375,11.030090333250936,[-99.46208954 -48.86988068],[-110.9125824   -48.87015152],[-121.95683289  -48.87009811],[-132.98692322  -48.86993408],1.8566167310947361,0.6178570192454317,0.43073085273058426,0.3659995175124246
9,11.5737228443351,11.067176823710051,11.04012298600856,[-99.25876617 -48.86988068],[-110.83248901  -48.87022018],[-121.89966583  -48.86989212],[-132.93978882  -48.86983109],2.141087684251594,0.9347553573852534,0.6571702785560605,0.5620485610402474
