,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.464790344238281,14.464805603027344,14.46478271484375,[-100.          -48.86999893],[-114.46479034  -48.86999893],[-128.92959595  -48.86999893],[-143.39437866  -48.86999893],0.0,0.0,0.0,0.0
1,14.464790344238281,14.464805603027344,14.46478271484375,[-100.          -48.86999893],[-114.46479034  -48.86999893],[-128.92959595  -48.86999893],[-143.39437866  -48.86999893],0.0,0.0,0.0,0.0
2,14.464790344238281,14.464805603027344,14.46478271484375,[-100.          -48.86999893],[-114.46479034  -48.86999893],[-128.92959595  -48.86999893],[-143.39437866  -48.86999893],0.0,0.0,0.0,0.0
3,14.466743469238281,14.464805603027344,14.464767456054688,[-99.99635315 -48.86999893],[-114.46309662  -48.86999893],[-128.92790222  -48.86999893],[-143.39266968  -48.86999893],0.09550646767510092,0.047724801841387575,0.04772394510169596,0.04772401215684566
4,14.48617553783465,14.463584899910392,14.465194702800323,[-99.95761871 -48.86987686],[-114.44379425  -48.87002182],[-128.90737915  -48.87003708],[-143.37257385  -48.86989975],0.6344096147787697,0.3311619703802883,0.35878129667824604,0.31903951588735163
5,14.56505584726588,14.466361999513731,14.461975097660778,[-99.87469482 -48.87005615],[-114.43975067  -48.87000275],[-128.90611267  -48.87001038],[-143.36808777  -48.86999893],0.9771261277643981,3.72653969693537e-05,2.7286866673531358e-05,3.835653992946788e-05
6,14.659568787717483,14.47095489511808,14.469345092781483,[-99.76821899 -48.86988831],[-114.42778778  -48.8700676 ],[-128.89874268  -48.87001419],[-143.36808777  -48.86999893],1.1549958715889934,0.20104019709500714,0.17545722576296732,8.952733368635842e-06
7,14.760429382963064,14.478240966869242,14.49009704614147,[-99.63518524 -48.86982346],[-114.39561462  -48.86996078],[-128.87385559  -48.86991501],[-143.36395264  -48.86999893],1.4964319537163493,0.44737885178566866,0.3065170077653099,0.08752537328593682
8,14.880584717618811,14.494606018074437,14.512557983663655,[-99.46208954 -48.86988068],[-114.34267426  -48.87003708],[-128.83728027  -48.87005234],[-143.34983826  -48.8699646 ],1.8566167310947361,0.5979897413701875,0.4001607853589597,0.2879261161022132
9,15.000907898073388,14.524353028497936,14.53181457520783,[-99.25876617 -48.86988068],[-114.25967407  -48.86981964],[-128.7840271   -48.87000275],[-143.31584167  -48.87002182],2.141087684251594,0.9930441264107831,0.6384990783414043,0.42530306704654697
10,15.112754822709421,14.569732666016124,14.556625367135139,[-99.02732086 -48.86972046],[-114.14007568  -48.86988831],[-128.70980835  -48.86989212],[-143.26643372  -48.87005615],2.4428016868805393,1.3736672595499455,0.8249849123141944,0.6024071391500758
11,15.22619629443171,14.628265380867333,14.576614381927342,[-98.76364136 -48.86936951],[-113.98983765  -48.86977386],[-128.61810303  -48.86975861],[-143.19471741  -48.87000275],2.7707990968181186,1.6571846980457225,1.0285612626156633,0.8367945543800119
12,15.341239946140774,14.695838928306328,14.594146731548822,[-98.46864319 -48.8689003 ],[-113.80988312  -48.86962128],[-128.50572205  -48.86967087],[-143.09986877  -48.86996841],3.0741923335910686,1.9772427196488562,1.2577181417658938,1.0071006671610834
13,15.451171917381004,14.775154115786588,14.618820193457765,[-98.14409637 -48.86832809],[-113.59526825  -48.8694725 ],[-128.37042236  -48.86971664],[-142.98924255  -48.87001419],3.3736433217850994,2.3179776828910783,1.4849685985740062,1.1545986421274663
14,15.558891379271673,14.863746649767313,14.64883423123551,[-97.78945923 -48.86771393],[-113.34835052  -48.86931992],[-128.21209717  -48.86976624],[-142.8609314   -48.87004852],3.6790065973712633,2.596075325429375,1.719311488861659,1.3483993526510643
15,15.668670787209297,14.955192580311092,14.68252563476612,[-97.4056015  -48.86712646],[-113.07427216  -48.86916733],[-128.02946472  -48.86982346],[-142.71199036  -48.86981964],3.9638094489314057,2.882053165604448,1.9629019744298686,1.5630217407007205
16,15.77379626753802,15.054992706229129,14.719482424028206,[-96.99347687 -48.86654282],[-112.76727295  -48.86896515],[-127.82226562  -48.86992264],[-142.54174805  -48.86967087],4.250201561666419,3.230958963221589,2.206110867669823,1.7550028358611591
17,15.873329403531688,15.163826040390845,14.764053353055148,[-96.55281067 -48.86600113],[-112.42613983  -48.86876678],[-127.58996582  -48.87001801],[-142.35401917  -48.86952209],4.532191860723149,3.553971937323488,2.4612857258945087,1.9279689175657324
18,15.969513242084327,15.277557448486997,14.81738283175081,[-96.08447266 -48.86549759],[-112.0539856   -48.86860657],[-127.33154297  -48.87012482],[-142.14892578  -48.86936951],4.806607682034843,3.865047326992036,2.6908699400263196,2.103895989100972
