,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.109397888183594,18.109413146972656,18.109405517578125,[-100.          -48.86999893],[-118.10939789  -48.86999893],[-136.21881104  -48.86999893],[-154.32821655  -48.86999893],0.0,0.0,0.0,0.0
1,18.109397888183594,18.109413146972656,18.109405517578125,[-100.          -48.86999893],[-118.10939789  -48.86999893],[-136.21881104  -48.86999893],[-154.32821655  -48.86999893],0.0,0.0,0.0,0.0
2,18.109397888183594,18.109413146972656,18.109405517578125,[-100.          -48.86999893],[-118.10939789  -48.86999893],[-136.21881104  -48.86999893],[-154.32821655  -48.86999893],0.0,0.0,0.0,0.0
3,18.111351013183594,18.109397888183594,18.109405517578125,[-99.99635315 -48.86999893],[-118.10770416  -48.86999893],[-136.21710205  -48.86999893],[-154.32650757  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.047723621005902196
4,18.130355834967357,18.108589173072048,18.11045837476628,[-99.95761871 -48.86987686],[-118.08797455  -48.86989212],[-136.19656372  -48.87005234],[-154.30702209  -48.86988831],0.6344096147787697,0.3947608548144591,0.38174765291599466,0.3211650125590705
5,18.208892822477004,18.10986328154289,18.110443116449684,[-99.87469482 -48.87005615],[-118.08358765  -48.86996841],[-136.19345093  -48.87007141],[-154.30389404  -48.8698616 ],0.9771261277643981,4.0265964640360146e-05,3.469535811937299e-05,3.276205178372587e-05
6,18.307266235440984,18.11053466840626,18.1063995372194,[-99.76821899 -48.86988831],[-118.07548523  -48.86994553],[-136.1860199   -48.87007141],[-154.29241943  -48.86987305],1.1549958715889934,0.17247572237257863,0.17543124273253083,0.21276004695782205
7,18.411766052702923,18.11189270150051,18.132156374511663,[-99.63518524 -48.86982346],[-118.04695129  -48.86995316],[-136.15884399  -48.87017059],[-154.29100037  -48.86987305],1.4964319537163493,0.38662695248918455,0.3465331895168835,1.0966905986022467e-05
8,18.53711700440866,18.120132449912962,18.16665649745726,[-99.46208954 -48.86988068],[-117.99920654  -48.86985779],[-136.11933899  -48.87022018],[-154.28599548  -48.86987305],1.8566167310947361,0.5787080819019913,0.46575345786851263,0.06181685658110357
9,18.6600112917285,18.149810794944685,18.197692873652652,[-99.25876617 -48.86988068],[-117.91877747  -48.86978912],[-136.06858826  -48.87016678],[-154.26628113  -48.8698616 ],2.141087684251594,0.974472987948012,0.5560905029536762,0.2795999195384578
10,18.77413177490273,18.194412233083305,18.23088073842576,[-99.02732086 -48.86972046],[-117.80145264  -48.86972427],[-135.99586487  -48.86996841],[-154.22674561  -48.86976624],2.4428016868805393,1.3486887660412263,0.8581147225988086,0.4503815475086639
11,18.88971710433452,18.246940613368764,18.26965332085771,[-98.76364136 -48.86936951],[-117.65335846  -48.86966324],[-135.90029907  -48.8698082 ],[-154.16995239  -48.86966705],2.7707990968181186,1.640520617675644,1.025581329555509,0.6430672408009273
12,19.00579835156787,18.315383911901908,18.299774170011336,[-98.46864319 -48.8689003 ],[-117.47444153  -48.86956787],[-135.78982544  -48.86973572],[-154.08959961  -48.8696785 ],3.0741923335910686,1.9698080550678325,1.2101980477153427,0.9395473434239895
13,19.116447482530376,18.397216797748644,18.328536987382495,[-98.14409637 -48.86832809],[-117.26054382  -48.86946487],[-135.65776062  -48.86964417],[-153.98629761  -48.86969757],3.3736433217850994,2.3108732199251194,1.4672086551200099,1.1460727788436211
14,19.224754404454714,18.486473084365517,18.367797851943177,[-97.78945923 -48.86771393],[-117.01421356  -48.86936569],[-135.50068665  -48.86954498],[-153.8684845   -48.86966324],3.6790065973712633,2.59218949621004,1.7012850484116124,1.2670704870063965
15,19.334602473970335,18.580734253794702,18.411560060642383,[-97.4056015  -48.86712646],[-116.74020386  -48.8692627 ],[-135.32093811  -48.86944199],[-153.73249817  -48.86971664],3.9638094489314057,2.8839885653618214,1.9309129109982612,1.4873427105984551
16,19.43938463658836,18.683715821172747,18.459381111917548,[-96.99347687 -48.86654282],[-116.43286133  -48.8691597 ],[-135.11657715  -48.86933899],[-153.57595825  -48.86989594],4.250201561666419,3.2348934984116027,2.1832483541798515,1.675406902349854
17,19.53842949858488,18.794929505144,18.51518251554547,[-96.55281067 -48.86600113],[-116.09123993  -48.86905289],[-134.88616943  -48.86922073],[-153.40135193  -48.87009048],4.532191860723149,3.559679669362545,2.442582213062688,1.8630412817007078
18,19.63390380626294,18.911262512626017,18.576263467842445,[-96.08447266 -48.86549759],[-115.71837616  -48.86894608],[-134.62963867  -48.86907196],[-153.2059021   -48.87029266],4.806607682034843,3.8735166955331715,2.6744173236909017,2.079299717321721
19,19.72481573164727,19.03548431413341,18.639755316250813,[-95.58874512 -48.86505127],[-115.31356049  -48.86883545],[-134.3490448   -48.86891556],[-152.98880005  -48.87049866],5.08073741636747,4.19209967948624,2.9317555741614494,2.2864585387375147
20,19.80503886649477,19.161979675323725,18.711868387667586,[-95.07236481 -48.86467361],[-114.87740326  -48.86872482],[-134.03938293  -48.86875916],[-152.75125122  -48.87070847],5.162348555072909,4.498119429551577,3.23847246285741,2.490768719305976
21,19.855446322308033,19.287155151373224,18.79299941164155,[-94.55651093 -48.86436462],[-114.41195679  -48.8686409 ],[-133.69911194  -48.86862564],[-152.49211121  -48.87095261],5.215997136552218,4.777541681727268,3.5364615578021175,2.6982619827517498
22,19.898643989922927,19.40925598155365,18.883423043614503,[-94.02152252 -48.86413574],[-113.92016602  -48.86857986],[-133.329422    -48.86851501],[-152.21284485  -48.87120819],5.508047725290404,5.0300979889379525,3.834356489601566,2.8884703914413157
23,19.955208340170163,19.522331238151132,18.981170902084298,[-93.45198059 -48.86398315],[-113.40718842  -48.86851883],[-132.92951965  -48.86840057],[-151.91069031  -48.87146759],5.847900410837453,5.122983949821038,4.1355229999151595,3.1432656314292116
24,20.039734403467094,19.606666565726645,19.08137543230729,[-92.85422516 -48.86391449],[-112.89395905  -48.86846542],[-132.50062561  -48.86828995],[-151.58200073  -48.8717308 ],6.095802317439978,5.161285404991507,4.409375778672718,3.4029820514481735
25,20.12806752420527,19.685607912019442,19.18222083677603,[-92.23236084 -48.86392975],[-112.36042786  -48.86845016],[-132.04603577  -48.86817932],[-151.22825623  -48.87198639],6.3489271335707365,5.500277042392344,4.655047962725322,3.6520201532573333
26,20.200958731609038,19.78302765177393,19.28292890284467,[-91.58245087 -48.86403275],[-111.78340912  -48.86843491],[-131.56643677  -48.86809921],[-150.84936523  -48.87220001],6.641972373933549,5.941900731868533,4.918970617048526,3.9036641969523656
27,20.268494094641408,19.886444096223965,19.386520882953427,[-90.90353394 -48.86421585],[-111.17202759  -48.86845016],[-131.05847168  -48.86803055],[-150.44499207  -48.87242126],6.922552192632067,6.215729248676062,5.193254963030443,4.163215623066719
28,20.33956948543702,20.005371100087114,19.471497138204995,[-90.19754028 -48.86448288],[-110.53710938  -48.8684845 ],[-130.54248047  -48.86798096],[-150.01397705  -48.87263489],7.191156275291616,6.455285573349185,5.1493997611536875,4.4315684687702035
