,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,9.069934504276949,8.598564186339688,7.962998214948778,[-93.45198059 -48.86398315],[-102.52191162  -48.87192154],[-111.12047577  -48.87110901],[-119.08347321  -48.86758804]
24,9.152660158424423,8.684509313940072,8.07925509655501,[-92.85422516 -48.86391449],[-102.00688171  -48.87203598],[-110.69139099  -48.87123871],[-118.77064514  -48.86732864]
25,9.238994400369734,8.765274080066487,8.195626406914007,[-92.23236084 -48.86392975],[-101.47135162  -48.87210464],[-110.23662567  -48.87135315],[-118.43225098  -48.86710358]
26,9.30981800220633,8.864746121236918,8.311318706565368,[-91.58245087 -48.86403275],[-100.89226532  -48.87216187],[-109.75701141  -48.87146378],[-118.06832886  -48.86688232]
27,9.375293300493617,8.97009279420256,8.42928456960727,[-90.90353394 -48.86421585],[-100.27882385  -48.87218094],[-109.24891663  -48.87157059],[-117.67819977  -48.86666489]
28,9.444323803626565,9.090858474936407,8.52871860273144,[-90.19754028 -48.86448288],[-99.64186096 -48.87216568],[-108.73271942  -48.87163544],[-117.26143646  -48.86647415]
29,9.510706857790257,9.234542856740468,8.609758156992637,[-89.4642334  -48.86480713],[-98.97493744 -48.87212753],[-108.20948029  -48.87169647],[-116.81923676  -48.8663063 ]
30,9.569101870710856,9.382499700166512,8.70032678264464,[-88.70302582 -48.86520386],[-98.27212524 -48.87204361],[-107.65462494  -48.87172699],[-116.35494995  -48.86617661]
31,9.62380424586679,9.515319826366673,8.812875660977857,[-87.91442108 -48.86565018],[-97.53822327 -48.87194824],[-107.05354309  -48.87174606],[-115.86641693  -48.86608124]
32,9.67545485555407,9.629013062034243,8.948839085351725,[-87.09934998 -48.86612701],[-96.77480316 -48.87181091],[-106.40381622  -48.87171173],[-115.3526535   -48.86602783]
33,9.721017248190687,9.737800598145279,9.118516812390519,[-86.25850677 -48.86661148],[-95.97952271 -48.87167358],[-105.7173233  -48.8716774],[-114.83583832  -48.86595154]
34,9.760468520307093,9.843650818492721,9.300019946394714,[-85.39253998 -48.86709976],[-95.15300751 -48.87149811],[-104.99665833  -48.87160873],[-114.29667664  -48.86609268]
35,9.794853913712421,9.939277651304183,9.467729086735764,[-84.50218201 -48.86759186],[-94.29703522 -48.87130356],[-104.23631287  -48.871521  ],[-113.70404053  -48.86632538]
36,9.823471546927086,10.025482182495997,9.60880399566181,[-83.58824921 -48.86804581],[-93.41172028 -48.87110901],[-103.43720245  -48.871418  ],[-113.04600525  -48.8666153 ]
37,9.845894173045417,10.105293279375571,9.751748212932714,[-82.65136719 -48.86846161],[-92.49726105 -48.87094498],[-102.60255432  -48.87127686],[-112.35430145  -48.86668396]
38,9.86258716848998,10.17640686588839,9.90641125736757,[-81.69223785 -48.86884689],[-91.55482483 -48.87080002],[-101.73123169  -48.87113571],[-111.63764191  -48.86659622]
39,9.87364207530588,10.23751068690914,10.05718330743969,[-80.71157837 -48.86919022],[-90.58522034 -48.87064743],[-100.82273102  -48.87099075],[-110.87991333  -48.86651611]
40,9.878967337661306,10.290000921254773,10.194169005420328,[-79.71005249 -48.86948013],[-89.58901978 -48.87049866],[-99.87902069 -48.87084198],[-110.07318878  -48.86652374]
41,9.87879182770207,10.333786016572791,10.32501301082028,[-78.6883316  -48.86973953],[-88.56712341 -48.87034607],[-98.90090942 -48.87069321],[-109.22592163  -48.86661911]
42,9.873397829141084,10.36799622202116,10.4491126085907,[-77.64707947 -48.86999512],[-87.52047729 -48.87019348],[-97.88847351 -48.87055206],[-108.33758545  -48.86680984]
43,9.862991333860597,10.39311981859872,10.559235162495591,[-76.58690643 -48.87021255],[-86.44989777 -48.87008286],[-96.84301758 -48.87045288],[-107.4022522   -48.86706543]
44,9.847785959309022,10.409568793197685,10.657150684993434,[-75.508461   -48.87041473],[-85.35624695 -48.86997986],[-95.76581573 -48.87034988],[-106.422966    -48.86737061]
45,9.8281173962176,10.41714478223623,10.745315852102143,[-74.41234589 -48.8705864 ],[-84.24046326 -48.86987686],[-94.65760803 -48.87025452],[-105.40292358  -48.86771393]
46,9.804283189968478,10.416000373057296,10.819488725869544,[-73.29914093 -48.8707428 ],[-83.10342407 -48.86977386],[-93.51942444 -48.87015152],[-104.33891296  -48.8680687 ]
47,9.776519842818406,10.406951909467743,10.878212094775396,[-72.16946411 -48.87086868],[-81.94598389 -48.86972046],[-92.35293579 -48.87004852],[-103.23114777  -48.86843491]
48,9.745185939378526,10.390747074146983,10.922309936647359,[-71.02383423 -48.87097168],[-80.76902008 -48.86966705],[-91.15976715 -48.86994934],[-102.08207703  -48.86879349]
49,9.710662947726387,10.367332461370731,10.955062889935537,[-69.86283875 -48.87105179],[-79.57350159 -48.86961746],[-89.94083405 -48.8698616 ],[-100.89589691  -48.86914062]
50,9.673378114706207,10.336952212355742,10.976760870240044,[-68.68698883 -48.87111282],[-78.36036682 -48.86956406],[-88.69731903 -48.8698082 ],[-99.6740799 -48.8694458]
51,9.633590832743607,10.300262453081942,10.986228942894936,[-67.49681854 -48.87116623],[-77.13040924 -48.86955643],[-87.43067169 -48.86975479],[-98.41690063 -48.8697319 ]
52,9.591522355756988,10.257736207078937,10.984352115250251,[-66.29283905 -48.87118912],[-75.88436127 -48.86955643],[-86.14209747 -48.86970139],[-97.12644958 -48.86997604]
53,9.547432086710353,10.209648133053978,10.971931469249865,[-65.0756073  -48.87119675],[-74.62303925 -48.86955643],[-84.83268738 -48.8696785 ],[-95.80461884 -48.87018585]
54,9.501556539394468,10.156585694187509,10.94872285947534,[-63.84562683 -48.87119675],[-73.34718323 -48.8695488 ],[-83.50376892 -48.8696785 ],[-94.45249176 -48.87034225]
55,9.454158926585544,10.099075318215661,10.915077238035671,[-62.6033287  -48.87119675],[-72.05748749 -48.8695488 ],[-82.15656281 -48.8696785 ],[-93.07164001 -48.87046814]
56,9.40551009376907,10.037536621836022,10.871696509759458,[-61.34915924 -48.87120056],[-70.75466919 -48.8695488 ],[-80.79220581 -48.86967087],[-91.66390228 -48.87057495]
57,9.355816033260156,9.972480774672896,10.818962139875616,[-60.08356857 -48.87120056],[-69.43938446 -48.8695488 ],[-79.41186523 -48.86967087],[-90.23082733 -48.87063217]
58,9.30533995446529,9.904357910908503,10.757392931157884,[-58.80695724 -48.87117004],[-68.11229706 -48.8695488 ],[-78.01665497 -48.86967087],[-88.77404785 -48.87068558]
59,9.254268780996428,9.833602906031103,10.687744193238077,[-57.5197258  -48.87112808],[-66.77399445 -48.8695488 ],[-76.60759735 -48.86967087],[-87.29534149 -48.87073135]
60,9.202831402513826,9.760627747393816,10.610511833163148,[-56.22227097 -48.87111664],[-65.42510223 -48.86954498],[-75.18572998 -48.86967087],[-85.79624176 -48.87073517]
61,9.15119184638636,9.685867310388362,10.526107841891942,[-54.91496277 -48.87111664],[-64.06615448 -48.86954498],[-73.75202179 -48.86967087],[-84.27812958 -48.87073517]
62,9.099521762986702,9.6097145086934,10.435684258373788,[-53.59818268 -48.87107468],[-62.69770432 -48.86956024],[-72.30741882 -48.86967087],[-82.74310303 -48.87073517]
63,9.047996635289305,9.53253173847665,10.339904839931204,[-52.27226257 -48.87104797],[-61.32025909 -48.86960983],[-70.85279083 -48.86967087],[-81.19269562 -48.87073517]
64,8.996738548782277,9.454723358351304,10.239570672987458,[-50.93755341 -48.87104797],[-59.93429184 -48.86960983],[-69.3890152  -48.86967087],[-79.62858582 -48.87073517]
65,8.94586574670156,9.376636505325601,10.135559137510686,[-49.5943985  -48.87104797],[-58.54026413 -48.86960983],[-67.91690063 -48.86967087],[-78.05245972 -48.87073135]
66,8.895523179662147,9.298580169853793,10.028511103839044,[-48.24309921 -48.87099838],[-57.13862228 -48.86960983],[-66.43720245 -48.86966705],[-76.4657135  -48.87073135]
67,8.845794785522383,9.220882415949026,9.919036925654893,[-46.88396835 -48.87099075],[-55.72976303 -48.86960983],[-64.95064545 -48.86966705],[-74.86968231 -48.87076187]
68,8.79679118504861,9.143798828304039,9.807865205642804,[-45.51729965 -48.87099075],[-54.31409073 -48.86960983],[-63.45788956 -48.86966705],[-73.2657547  -48.87077713]
69,8.748577223915847,9.067604065231077,9.695587217881124,[-44.14338303 -48.87099075],[-52.89196014 -48.86962891],[-61.95956421 -48.86970139],[-71.65515137 -48.87077713]
70,8.701233008534162,8.992519378924262,9.582786620011603,[-42.76249313 -48.87094498],[-51.46372604 -48.86963654],[-60.45624542 -48.8697052 ],[-70.03903198 -48.87077713]
71,8.654804327491933,8.918754577901039,9.470043243039813,[-41.37490082 -48.87093735],[-50.02970505 -48.86963654],[-58.94845963 -48.8697052 ],[-68.41850281 -48.87077713]
72,8.609359834925648,8.846500396810763,9.35786825597407,[-39.98085785 -48.87093735],[-48.59021759 -48.86966705],[-57.43671799 -48.8697052 ],[-66.79458618 -48.87077713]
73,8.564895716872554,8.77595138550551,9.246742310666972,[-38.580616   -48.87093735],[-47.14551163 -48.86971664],[-55.92146301 -48.8697052 ],[-65.16820526 -48.87077713]
74,8.52144249591444,8.707263946546574,9.1371193525609,[-37.17440796 -48.87090683],[-45.69585037 -48.86972046],[-54.40311432 -48.86973572],[-63.54023361 -48.87077713]
75,8.479061208642078,8.640499115003708,9.029419004929231,[-35.76247025 -48.87090302],[-44.24153137 -48.86972427],[-52.88203049 -48.86973953],[-61.91144943 -48.87077713]
76,8.43780144341772,8.575736999525294,8.923999846697937,[-34.34502411 -48.87090302],[-42.78282547 -48.86972427],[-51.35856247 -48.86973953],[-60.28256226 -48.87077713]
77,8.397617416514919,8.513130188001956,8.821189941395112,[-32.92228317 -48.87085724],[-41.31990051 -48.86972427],[-49.8330307  -48.86973953],[-58.65422058 -48.87077713]
78,8.358543472264202,8.45268249513096,8.72129446479917,[-31.49445724 -48.87085342],[-39.85300064 -48.86972427],[-48.30568314 -48.86973953],[-57.02697754 -48.87077713]
79,8.320573883378842,8.39445114137129,8.6245575575325,[-30.06174278 -48.87085342],[-38.38231659 -48.86972427],[-46.77676773 -48.86973953],[-55.40132523 -48.87077713]
80,8.283685761161427,8.33849334718193,8.53120047203387,[-28.62433052 -48.87085342],[-36.9080162  -48.86972427],[-45.24650955 -48.86973953],[-53.77770996 -48.87077713]
81,8.247892457052039,8.28480148332643,8.441402494469543,[-27.18240166 -48.87085342],[-35.43029404 -48.86972427],[-43.71509552 -48.86977768],[-52.15649796 -48.87077713]
82,8.21318633700774,8.23336410545084,8.355316220976654,[-25.7361393  -48.87081909],[-33.94932556 -48.86972427],[-42.18268967 -48.86978531],[-50.53800583 -48.87077713]
83,8.179538798552695,8.184185028303762,8.27303701623985,[-24.28571701 -48.87080765],[-32.46525574 -48.86972427],[-40.64944077 -48.86978531],[-48.92247772 -48.87077713]
84,8.146934581818696,8.137235641769198,8.19466787572261,[-22.83129311 -48.87080765],[-30.97822762 -48.86972046],[-39.11546326 -48.86978912],[-47.31013107 -48.87077713]
85,8.115360332833355,8.092479706101855,8.120254577172908,[-21.3730278  -48.87080765],[-29.48838806 -48.86972046],[-37.58086777 -48.86978912],[-45.70112228 -48.87078094]
86,8.0847950702455,8.049875259692264,8.049812377995922,[-19.91106796 -48.87080002],[-27.99586296 -48.86972046],[-36.04573822 -48.86978912],[-44.09555054 -48.87078094]
87,8.055208272024505,8.009374618824605,7.983352722742859,[-18.44556808 -48.87075043],[-26.50077629 -48.86972046],[-34.51015091 -48.86978912],[-42.49350357 -48.87078094]
88,8.026573247235003,7.970924377737157,7.920837464440055,[-16.9766655  -48.87075043],[-25.00323868 -48.86972046],[-32.97416306 -48.86978912],[-40.89500046 -48.87078094]
89,7.9988823600126,7.934448242484611,7.862234178159742,[-15.50449181 -48.87075043],[-23.5033741  -48.86972046],[-31.43782234 -48.86978912],[-39.30005646 -48.87078094]
90,7.972091739868633,7.899898529233254,7.807470385138769,[-14.02917671 -48.87075043],[-22.00126839 -48.8697319 ],[-29.90116692 -48.86978531],[-37.70863724 -48.87078094]
91,7.946187084624199,7.867189407529903,7.756462161559546,[-12.55085087 -48.87075043],[-20.49703789 -48.8697319 ],[-28.36422729 -48.86978531],[-36.12068939 -48.87078476]
92,7.921140735281486,7.836248397960852,7.709112232145474,[-11.06962776 -48.87075043],[-18.99076843 -48.86973953],[-26.82701683 -48.86978531],[-34.536129   -48.87078476]
93,7.896925990424008,7.807003021353004,7.665308063814535,[ -9.58562374 -48.87075043],[-17.48254967 -48.86974335],[-25.28955269 -48.86978531],[-32.95486069 -48.87078476]
94,7.873515187308918,7.779378891104381,7.624925674482837,[ -8.09895039 -48.87070084],[-15.97246552 -48.86974335],[-23.75184441 -48.86978531],[-31.37677002 -48.87075043]
95,7.850886400085783,7.753295898460961,7.587820111602092,[ -6.60971165 -48.87069702],[-14.46059799 -48.86976624],[-22.21389389 -48.86978531],[-29.80171394 -48.87072754]
96,7.829010065095917,7.7286739351210425,7.5538654872993165,[ -5.11801338 -48.87069702],[-12.94702339 -48.86976624],[-20.67569733 -48.86981964],[-28.22956276 -48.87072754]
97,7.807865436720978,7.70543766040236,7.5229015898188045,[ -3.62395167 -48.87069702],[-11.43181705 -48.86976624],[-19.13725471 -48.86981964],[-26.66015625 -48.87072754]
98,7.787426288917374,7.683508873171443,7.494777730798873,[ -2.12762141 -48.87069702],[ -9.91504765 -48.86976624],[-17.59855652 -48.86981964],[-25.0933342  -48.87069702]
99,7.767669435478382,7.662815094180246,7.469335607113598,[ -0.62911254 -48.87069702],[ -8.39678192 -48.86976624],[-16.05959702 -48.86981964],[-23.52893257 -48.87069321]
100,7.748571568720293,7.643280983157772,7.446415952424638,[  0.87148678 -48.87067795],[ -6.87708473 -48.86976624],[-14.52036572 -48.86981964],[-21.96678162 -48.87069321]
101,7.730109268098824,7.624840736576192,7.425854734304798,[  2.37409306 -48.87067413],[ -5.35601616 -48.86976624],[-12.9808569  -48.86981964],[-20.40671158 -48.87069321]
102,7.7122605372405655,7.607422352024618,7.407495544910048,[  3.87862563 -48.8706665 ],[ -3.83363485 -48.86976624],[-11.44105721 -48.86981964],[-18.8485527  -48.87064743]
103,7.695004271798131,7.590962171716552,7.39118008438082,[  5.38500738 -48.87062073],[ -2.30999684 -48.86977005],[ -9.90095901 -48.86981964],[-17.29213905 -48.87064362]
104,7.678318006665833,7.575394213203457,7.376753853086362,[  6.8931613  -48.87062073],[ -0.78515667 -48.86981201],[ -8.36055088 -48.86981964],[-15.73730469 -48.87064362]
105,7.662182910205529,7.5606593489685405,7.364061401688627,[  8.40301704 -48.87062073],[  0.74083418 -48.86981201],[ -6.81982517 -48.86981964],[-14.18388653 -48.87064362]
106,7.646580738068469,7.546701908111572,7.352953480157924,[  9.91450691 -48.87062073],[  2.26792622 -48.86981964],[ -5.27877569 -48.86981964],[-12.63172913 -48.87064362]
107,7.631494325721613,7.533466339111328,7.343293474649199,[ 11.42756557 -48.87062073],[  3.79607129 -48.86981964],[ -3.73739505 -48.86981964],[-11.08068848 -48.87064362]
108,7.616900962993941,7.520902156829834,7.334951443672871,[ 12.94212532 -48.87062073],[  5.3252244  -48.86981964],[ -2.19567776 -48.86981964],[ -9.53062916 -48.8706131 ]
109,7.602785629515023,7.508960485459343,7.327823919470233,[ 14.45812607 -48.87062073],[  6.85534048 -48.86981964],[ -0.65362    -48.86982346],[ -7.98144388 -48.87060928]
110,7.589133304914432,7.497596204471059,7.321742631258167,[ 15.97550964 -48.87062073],[  8.38637638 -48.86981964],[  0.88878018 -48.86987305],[ -6.43296242 -48.87060928]
111,7.575923960433494,7.4867696763989775,7.316593207208139,[ 17.49421692 -48.87060547],[  9.918293   -48.86981964],[  2.43152332 -48.86987305],[ -4.88506985 -48.87060928]
112,7.560278932176333,7.476440191487887,7.312260664427564,[ 19.01132965 -48.87059402],[ 11.45105076 -48.86981964],[  3.97461057 -48.86987686],[ -3.33765006 -48.87060928]
113,7.530840913532533,7.466180324773711,7.308628834230338,[ 20.51506042 -48.87059402],[ 12.98421955 -48.86981964],[  5.51803923 -48.86987686],[ -1.79058957 -48.87060928]
114,7.482527772920465,7.454034328680318,7.305555514453029,[ 21.99831963 -48.87059402],[ 14.51579189 -48.86981964],[  7.06175756 -48.86987686],[ -0.24379791 -48.87060928]
115,7.415826836339441,7.437155723791901,7.302636537539932,[ 23.4584198  -48.87057877],[ 16.042593   -48.86981964],[  8.60543728 -48.86987686],[  1.30280077 -48.87057495]
116,7.332668343738086,7.413615226966428,7.299058946482025,[ 24.89457893 -48.87057877],[ 17.56191063 -48.86981964],[ 10.1482954  -48.86987686],[  2.84923649 -48.87056351]
117,7.235544244534101,7.38206291220907,7.293838533297134,[ 26.30686378 -48.87057877],[ 19.07131958 -48.86981964],[ 11.68925667 -48.86987686],[  4.39541817 -48.87056351]
118,7.127109568015949,7.341483116372894,7.285987886359303,[ 27.69568253 -48.87057877],[ 20.568573   -48.86981964],[ 13.22708988 -48.86987686],[  5.94110203 -48.87056351]
119,7.009635966398555,7.291626930461333,7.274447950344957,[ 29.0616188  -48.87057877],[ 22.05198288 -48.86981964],[ 14.76035595 -48.86987686],[  7.48590803 -48.87056351]
120,6.886552847615291,7.231252670514477,7.258192092728035,[ 30.40529442 -48.87053299],[ 23.51874161 -48.86981964],[ 16.28748894 -48.86987686],[  9.02929688 -48.87054062]
121,6.760318793739753,7.1602821352384005,7.23618796462208,[ 31.72733879 -48.87053299],[ 24.96702003 -48.86981964],[ 17.8067379  -48.86987686],[ 10.57054996 -48.87053299]
122,6.632558860993043,7.079637527697059,7.207409888568979,[ 33.02838516 -48.87053299],[ 26.39582634 -48.86981964],[ 19.31618881 -48.86987686],[ 12.10877895 -48.87053299]
123,6.505165140051213,6.989866257014696,7.171112090563409,[ 34.30905914 -48.87053299],[ 27.80389404 -48.86981201],[ 20.81402779 -48.86987686],[ 13.64291573 -48.87053299]
124,6.379810373990543,6.891666412658631,7.126756695216051,[ 35.56996536 -48.87053299],[ 29.19015503 -48.86981201],[ 22.29848862 -48.86987686],[ 15.17173195 -48.87049866]
125,6.257703823102123,6.786251068425089,7.073654197948177,[ 36.81169891 -48.8705368 ],[ 30.55399513 -48.86981201],[ 23.76774406 -48.86987686],[ 16.69408989 -48.87044907]
126,6.139984175458503,6.674804687815028,7.011196159205763,[ 38.03488159 -48.87055206],[ 31.89489746 -48.86981201],[ 25.22009277 -48.86987686],[ 18.20889664 -48.87044144]
127,6.027576490569842,6.558471680008116,6.940141700820324,[ 39.24000931 -48.87054062],[ 33.21243286 -48.86981201],[ 26.65396118 -48.86987686],[ 19.7138195  -48.87044144]
128,5.921043438052811,6.4385280612396745,6.860792183263651,[ 40.42746353 -48.87051773],[ 34.50642014 -48.86981201],[ 28.06789207 -48.86987686],[ 21.20709991 -48.87044144]
129,5.820877110055898,6.316276550334439,6.773107551899822,[ 41.59766388 -48.87049103],[ 35.7767868  -48.86985397],[ 29.46051025 -48.86987686],[ 22.68740273 -48.87043762]
130,5.727523838716691,6.192892074627257,6.67770388096682,[ 42.75104904 -48.87048721],[ 37.02352524 -48.86985397],[ 30.83063316 -48.86987686],[ 24.15292931 -48.87043762]
131,5.641231572406461,6.06961059574628,6.5753269434672,[ 43.88805008 -48.87048721],[ 38.24681854 -48.86985397],[ 32.17720795 -48.86987686],[ 25.60188103 -48.87043762]
132,5.561824834632636,5.9479484558545845,6.466573739523636,[ 45.00908279 -48.87048721],[ 39.447258   -48.86985397],[ 33.49930954 -48.86987686],[ 27.03273582 -48.87043762]
133,5.489608801612671,5.828727722212907,6.352308298066459,[ 46.1145401  -48.87049103],[ 40.62493134 -48.86985397],[ 34.79620361 -48.86987686],[ 28.44389534 -48.87043762]
134,5.424911534222211,5.7125625610810085,6.2335376991728175,[ 47.20480347 -48.87047195],[ 41.77989197 -48.86985397],[ 36.06732941 -48.86987686],[ 29.83379173 -48.87043762]
135,5.367729222147638,5.600349426316303,6.111183192231521,[ 48.28027344 -48.87046814],[ 42.91254425 -48.86985397],[ 37.31219482 -48.86987686],[ 31.20101166 -48.87043762]
136,5.317882573748989,5.492954254198076,5.986221339741239,[ 49.34130859 -48.87047195],[ 44.02342606 -48.86985397],[ 38.5304718  -48.86987686],[ 32.54425049 -48.87043762]
137,5.275245702701317,5.390579223666556,5.860183743016145,[ 50.38825226 -48.87047195],[ 45.11300659 -48.86985397],[ 39.72242737 -48.86987305],[ 33.86224365 -48.87043762]
138,5.239643132472913,5.2937469482765485,5.734134701865923,[ 51.42144775 -48.87046432],[ 46.18180466 -48.86985397],[ 40.88805771 -48.86987305],[ 35.15392303 -48.87043762]
139,5.210830723334154,5.203563690220504,5.608444242283727,[ 52.44123077 -48.8704567 ],[ 47.23040009 -48.86985397],[ 42.0268364  -48.86987305],[ 36.41839218 -48.87043762]
140,5.188522373874651,5.120574951207399,5.484016447518318,[ 53.44791412 -48.8704567 ],[ 48.25939178 -48.86985397],[ 43.13881683 -48.86987305],[ 37.65480042 -48.87043762]
141,5.172435796509033,5.045009613073165,5.36193850628544,[ 54.44182587 -48.87046432],[ 49.26939011 -48.86985397],[ 44.22438049 -48.86987305],[ 38.86244202 -48.87043762]
142,5.162227663609302,4.977210998571703,5.242408782842045,[ 55.42323303 -48.87043762],[ 50.2610054  -48.86985397],[ 45.2837944  -48.86987305],[ 40.04138565 -48.87043762]
143,5.157577546814529,4.917430877722538,5.126270325700381,[ 56.39244843 -48.87042999],[ 51.23487091 -48.86985397],[ 46.31744003 -48.86987305],[ 41.19116974 -48.87044144]
144,5.158123048520111,4.865791320838165,5.015060457014376,[ 57.3497467  -48.87042999],[ 52.19162369 -48.86985397],[ 47.32583237 -48.86987305],[ 42.31077194 -48.87044144]
145,5.163501772920478,4.822338104321978,4.90955356073391,[ 58.29539871 -48.87043381],[ 53.13189697 -48.86984634],[ 48.30955887 -48.86987305],[ 43.40000534 -48.87044144]
146,5.173343686013339,4.787113189703345,4.810241732799918,[ 59.22967148 -48.87041473],[ 54.05632782 -48.86988068],[ 49.26921463 -48.86987305],[ 44.45897293 -48.87044144]
147,5.1679001201528845,4.764690399224896,4.766670283320858,[ 60.15282059 -48.87041092],[ 54.9849205  -48.86981201],[ 50.2202301  -48.86978912],[ 45.45355988 -48.87052155]
148,5.138355279799495,4.767139435308966,4.785774255093795,[ 61.06509781 -48.87041092],[ 55.92674255 -48.86990738],[ 51.15960312 -48.86997604],[ 46.37382889 -48.8704567 ]
149,5.133480090119676,4.766963960207037,4.783592235370586,[ 61.96673584 -48.87041473],[ 56.83325577 -48.86998367],[ 52.06629181 -48.87010193],[ 47.28269958 -48.87042999]
150,5.138050092125944,4.768211366835092,4.776073461856994,[ 62.85797882 -48.87039566],[ 57.71992874 -48.87003326],[ 52.95171738 -48.87017441],[ 48.17564392 -48.87041473]
151,5.144840251933732,4.774360659962991,4.770332340238911,[ 63.739048   -48.87038803],[ 58.59420776 -48.87004471],[ 53.81984711 -48.87022018],[ 49.04951477 -48.87041092]
152,5.159343730403387,4.783260348677694,4.760383609191209,[ 64.61016083 -48.87038803],[ 59.45081711 -48.87005234],[ 54.66755676 -48.87022781],[ 49.90717316 -48.87040329]
153,5.182350169812396,4.784885407522075,4.763725289125581,[ 65.47153473 -48.87039566],[ 60.28918457 -48.87005615],[ 55.50429916 -48.87015533],[ 50.74057388 -48.87043762]
154,5.210845957353967,4.790893557901081,4.763805396057396,[ 66.32337952 -48.8703804 ],[ 61.11253357 -48.87005615],[ 56.32164001 -48.87023163],[ 51.55783463 -48.8704834 ]
155,5.243869790823804,4.800731664391684,4.763641363484102,[ 67.16589355 -48.87037659],[ 61.92202377 -48.87006378],[ 57.12129211 -48.87029266],[ 52.35765076 -48.87053299]
156,5.281394967986782,4.814033516355062,4.763622289806873,[ 67.99928284 -48.8703804 ],[ 62.71788788 -48.87006378],[ 57.90385437 -48.87034225],[ 53.14023209 -48.87057877]
