,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,10.009392287854622,9.303215031138198,8.770645246739297,[-96.08447266 -48.86549759],[-106.09386444  -48.86867142],[-115.39707947  -48.8689537 ],[-124.16772461  -48.87031174]
19,10.099739667351953,9.427742007361179,8.839256443096977,[-95.58874512 -48.86505127],[-105.68848419  -48.8685112 ],[-115.1162262   -48.86874771],[-123.95548248  -48.87041092]
20,10.179184621457097,9.554588319851794,8.918419107431852,[-95.07236481 -48.86467361],[-105.25154877  -48.86834335],[-114.80613708  -48.8685379 ],[-123.72455597  -48.87053299]
21,10.228760476948516,9.680130006026054,9.007644958832921,[-94.55651093 -48.86436462],[-104.78527069  -48.86817932],[-114.4654007   -48.86832809],[-123.47304535  -48.87067413]
22,10.271172315525488,9.802383423092056,9.106102385753182,[-94.02152252 -48.86413574],[-104.29269409  -48.86804962],[-114.09507751  -48.86811829],[-123.2011795   -48.87080383]
23,10.32691267955701,9.915519714362073,9.2159199724999,[-93.45198059 -48.86398315],[-103.77889252  -48.86792755],[-113.69441223  -48.867939  ],[-122.91033173  -48.87090683]
24,10.41054609346915,9.999946594559153,9.330498321127736,[-92.85422516 -48.86391449],[-103.26477051  -48.86785126],[-113.2647171   -48.86777115],[-122.59521484  -48.87105942]
25,10.49791025291578,10.078933717414984,9.444946962525707,[-92.23236084 -48.86392975],[-102.73027039  -48.86778259],[-112.8092041  -48.8676033],[-122.25415039  -48.87117004]
26,10.569931685992227,10.176200870405765,9.559288781482442,[-91.58245087 -48.86403275],[-102.1523819   -48.86775589],[-112.32858276  -48.86748123],[-121.88787079  -48.87128448]
27,10.636681189578646,10.279296881937407,9.675888896896618,[-90.90353394 -48.86421585],[-101.54021454  -48.86774826],[-111.81951141  -48.86737061],[-121.49539948  -48.8713913 ]
28,10.706947833945096,10.397834788941374,9.773751209225031,[-90.19754028 -48.86448288],[-100.90448761  -48.86777878],[-111.30232239  -48.86729813],[-121.07607269  -48.87150192]
29,10.774551817329312,10.539253250813532,9.853379260609909,[-89.4642334  -48.86480713],[-100.23878479  -48.867836  ],[-110.77803802  -48.86725616],[-120.63141632  -48.87161636]
30,10.834221224769825,10.684814474458873,9.942780532505513,[-88.70302582 -48.86520386],[-99.5372467  -48.86791229],[-110.22206116  -48.86723709],[-120.1648407  -48.8716774]
31,10.890175129218997,10.818206815650385,10.051163720851958,[-87.91442108 -48.86565018],[-98.80459595 -48.86804581],[-109.62280273  -48.86725998],[-119.67396545  -48.87174606]
32,10.943039133595267,10.943977390517901,10.173790967085925,[-87.09934998 -48.86612701],[-98.04238892 -48.86818314],[-108.98636627  -48.86731339],[-119.16015625  -48.87179947]
33,10.989784376584467,11.06474308178632,10.332024563301044,[-86.25850677 -48.86661148],[-97.24829102 -48.86833954],[-108.31303406  -48.86740112],[-118.64505768  -48.87181473]
34,11.030387971178218,11.175247237417226,10.507958339524752,[-85.39253998 -48.86709976],[-96.42292786 -48.86853027],[-107.59817505  -48.86752701],[-118.10613251  -48.87182999]
35,11.065872250381398,11.274765061345247,10.673508485545678,[-84.50218201 -48.86759186],[-95.5680542  -48.86872482],[-106.84281921  -48.86769867],[-117.5163269   -48.87181854]
36,11.095520053919769,11.365562486676502,10.816399325959862,[-83.58824921 -48.86804581],[-94.68376923 -48.86891937],[-106.04933167  -48.86787796],[-116.86573029  -48.87178421]
37,11.118927019553219,11.446746868810934,10.958321211869995,[-82.65136719 -48.86846161],[-93.77029419 -48.86908722],[-105.21704102  -48.86809921],[-116.17536163  -48.87170792]
38,11.136512763145031,11.517204319556189,11.109589107430079,[-81.69223785 -48.86884689],[-92.82875061 -48.86923599],[-104.3459549   -48.86833954],[-115.45554352  -48.87162018]
39,11.148406984186629,11.577667264307243,11.257294083387851,[-80.71157837 -48.86919022],[-91.85998535 -48.86938858],[-103.43765259  -48.86858368],[-114.69494629  -48.87151718]
40,11.154495239424799,11.628509545033218,11.393112473591954,[-79.71005249 -48.86948013],[-90.86454773 -48.86954117],[-102.49305725  -48.86880112],[-113.88616943  -48.87137604]
41,11.155029296985232,11.669227620299596,11.524139621105665,[-78.6883316  -48.86973953],[-89.8433609  -48.86968994],[-101.5125885  -48.8690033],[-113.03672791  -48.87123871]
42,11.150283814797946,11.70007325871004,11.650795136547911,[-77.64707947 -48.86999512],[-88.79736328 -48.86982346],[-100.49743652  -48.86920166],[-112.14823151  -48.87109375]
43,11.140464786388591,11.721534740654466,11.77047739531551,[-76.58690643 -48.87021255],[-87.72737122 -48.86992645],[-99.44890594 -48.86940384],[-111.21938324  -48.87094116]
44,11.125755316996607,11.733703620784345,11.877578794600835,[-75.508461   -48.87041473],[-86.63421631 -48.87002182],[-98.36791992 -48.8696022 ],[-110.24549866  -48.87078857]
45,11.106521616036732,11.736755376455518,11.971183808728549,[-74.41234589 -48.8705864 ],[-85.51886749 -48.87012482],[-97.25562286 -48.86977005],[-109.22680664  -48.87064362]
46,11.083076489372491,11.731132511097677,12.052818311741982,[-73.29914093 -48.8707428 ],[-84.38221741 -48.87022018],[-96.11334991 -48.86992264],[-108.16616821  -48.87049103]
47,11.055641190332457,11.71755218686927,12.119781497252774,[-72.16946411 -48.87086868],[-83.22510529 -48.87027359],[-94.94265747 -48.8700676 ],[-107.06243896  -48.87034225]
48,11.024604816212811,11.696762085956216,12.171806335458783,[-71.02383423 -48.87097168],[-82.04843903 -48.870327  ],[-93.74520111 -48.87017441],[-105.91700745  -48.87018967]
49,10.990295430663439,11.668922424770962,12.212158205489715,[-69.86283875 -48.87105179],[-80.85313416 -48.8703804 ],[-92.52205658 -48.8702774 ],[-104.73421478  -48.87003708]
50,10.953216574496718,11.634216308796377,12.239807136230473,[-68.68698883 -48.87111282],[-79.64020538 -48.87042236],[-91.27442169 -48.8703537 ],[-103.51422882  -48.86993027]
51,10.913589502372519,11.593338012711003,12.253982557844703,[-67.49681854 -48.87116623],[-78.41040802 -48.87042999],[-90.00374603 -48.87041092],[-102.25772858  -48.86982727]
52,10.871643092909622,11.546798706105728,12.256286642750734,[-66.29283905 -48.87118912],[-77.16448212 -48.87042999],[-88.71128082 -48.87046432],[-100.96756744  -48.86973572]
53,10.827636745629208,11.494949341025395,12.246978787228002,[-65.0756073  -48.87119675],[-75.90324402 -48.87043381],[-87.39819336 -48.87050247],[-99.64517212 -48.86968231]
54,10.781814602188756,11.43837738057719,12.225700409627509,[-63.84562683 -48.87119675],[-74.62744141 -48.87043381],[-86.06581879 -48.87050247],[-98.29151917 -48.86962891]
55,10.734447506360603,11.377601623766015,12.19325259727717,[-62.6033287  -48.87119675],[-73.33777618 -48.87043381],[-84.71537781 -48.87050629],[-96.90863037 -48.86959839]
56,10.685798672528563,11.31307983421655,12.150337253158273,[-61.34915924 -48.87120056],[-72.03495789 -48.87043381],[-83.34803772 -48.87050629],[-95.49837494 -48.86959839]
57,10.63609698198328,11.245262146229669,12.097366367363222,[-60.08356857 -48.87120056],[-70.71966553 -48.87043381],[-81.96492767 -48.87050629],[-94.06229401 -48.86959457]
58,10.585582758757246,11.174667358633489,12.034782444202035,[-58.80695724 -48.87117004],[-69.39253998 -48.87043381],[-80.56720734 -48.87050629],[-92.60198975 -48.86959457]
59,10.534465812673046,11.10170745873269,11.963096653393347,[-57.5197258  -48.87112808],[-68.05419159 -48.87043381],[-79.15589905 -48.87050629],[-91.11899567 -48.86959457]
60,10.482959769553302,11.026786804437423,11.883735691711289,[-56.22227097 -48.87111664],[-66.70523071 -48.87043381],[-77.73201752 -48.87050629],[-89.61575317 -48.86959457]
61,10.431266806768011,10.95030975363325,11.797607457103327,[-54.91496277 -48.87111664],[-65.34622955 -48.87043762],[-76.29653931 -48.87050629],[-88.09414673 -48.86959457]
62,10.379516621112465,10.87268829367385,11.705223119002463,[-53.59818268 -48.87107468],[-63.97769928 -48.87043762],[-74.85038757 -48.87050629],[-86.55561066 -48.86959457]
63,10.32789613619915,10.7942886354723,11.607490575356106,[-52.27226257 -48.87104797],[-62.60015869 -48.87043762],[-73.39444733 -48.87050629],[-85.00193787 -48.86959457]
64,10.276557940488466,10.715461731177031,11.505271948351638,[-50.93755341 -48.87104797],[-61.21411133 -48.87043762],[-71.92957306 -48.87050629],[-83.43484497 -48.86958694]
65,10.225589770412794,10.636569977053583,11.39923862319097,[-49.5943985  -48.87104797],[-59.81998825 -48.87043762],[-70.45655823 -48.8705101 ],[-81.85579681 -48.86959457]
66,10.175155655100404,10.557895660649173,11.290100130864355,[-48.24309921 -48.87099838],[-58.41825485 -48.87043762],[-68.97615051 -48.8705101 ],[-80.26625061 -48.86964417]
67,10.125335711298238,10.479740143533217,11.178642306488427,[-46.88396835 -48.87099075],[-57.00930405 -48.87038803],[-67.48904419 -48.8705101 ],[-78.66768646 -48.86964417]
68,10.076232928411434,10.402370453642563,11.06554416200211,[-45.51729965 -48.87099075],[-55.59353256 -48.87038422],[-65.99590302 -48.8705101 ],[-77.06144714 -48.86964798]
69,10.027935046419278,10.32601928787671,10.951431308348148,[-44.14338303 -48.87099075],[-54.17131805 -48.87038422],[-64.49733734 -48.8705101 ],[-75.44876862 -48.86964798]
70,9.980495468634203,10.250926972208504,10.836933170278947,[-42.76249313 -48.87094498],[-52.74298859 -48.87038422],[-62.99391556 -48.8705101 ],[-73.83084869 -48.86964798]
71,9.933975235125937,10.177284241243834,10.722541842223897,[-41.37490082 -48.87093735],[-51.30887604 -48.87038422],[-61.48616028 -48.87048721],[-72.20870209 -48.86964417]
72,9.888431564542566,10.105266571459651,10.608604463746886,[-39.98085785 -48.87093735],[-49.8692894  -48.87038422],[-59.97455597 -48.87047577],[-70.5831604  -48.86964417]
73,9.843914047522684,10.035003662527009,10.495994600815338,[-38.580616   -48.87093735],[-48.42453003 -48.87038422],[-58.45953369 -48.87047577],[-68.95552826 -48.86964417]
74,9.800449387163114,9.966644287904378,10.385211976365941,[-37.17440796 -48.87090683],[-46.97485733 -48.87034988],[-56.94150162 -48.87047577],[-67.32671356 -48.86966324]
75,9.758052841821716,9.900310517206991,10.276493104031502,[-35.76247025 -48.87090302],[-45.52052307 -48.87034607],[-55.42083359 -48.87047577],[-65.69732666 -48.86967087]
76,9.716751114594352,9.836059570670526,10.170311002452106,[-34.34502411 -48.87090302],[-44.06177521 -48.87034607],[-53.89783478 -48.87042999],[-64.06814575 -48.86967087]
77,9.676544202954545,9.773990631401285,10.067012813508779,[-32.92228317 -48.87085724],[-42.59882736 -48.87034607],[-52.37281799 -48.87042236],[-62.43983078 -48.86968994]
78,9.63743592644057,9.714141846002727,9.96685793706753,[-31.49445724 -48.87085342],[-41.13189316 -48.87034607],[-50.846035   -48.87042236],[-60.81289291 -48.86968994]
79,9.59942437559013,9.656581878963499,9.870021847243668,[-30.06174278 -48.87085342],[-39.66116714 -48.87034607],[-49.31774902 -48.87042236],[-59.18777084 -48.86968994]
80,9.562513364899695,9.601284027402734,9.776783016936427,[-28.62433052 -48.87085342],[-38.18684387 -48.87034607],[-47.7881279  -48.87042236],[-57.56491089 -48.86968994]
81,9.526693358660957,9.548286438464542,9.687286403217751,[-27.18240166 -48.87085342],[-36.709095 -48.870327],[-46.25738144 -48.87042236],[-55.94466782 -48.86970901]
82,9.491945279878228,9.497570038400275,9.601657893366708,[-25.7361393  -48.87081909],[-35.22808456 -48.87031937],[-44.7256546  -48.87042236],[-54.32731247 -48.86971664]
83,9.458259595123256,9.449092865551576,9.520023372104728,[-24.28571701 -48.87080765],[-33.74397659 -48.87031937],[-43.19306946 -48.87042236],[-52.7130928  -48.86971664]
84,9.42561532331632,9.402862549392227,9.442401912358818,[-22.83129311 -48.87080765],[-32.25690842 -48.87031937],[-41.65977097 -48.87042236],[-51.10217285 -48.86971664]
85,9.393997205072756,9.358818054765976,9.36880114352303,[-21.3730278  -48.87080765],[-30.76702499 -48.87031937],[-40.12584305 -48.87042236],[-49.49464417 -48.86971664]
86,9.363386166511486,9.316915512654267,9.299297359542,[-19.91106796 -48.87080002],[-29.27445412 -48.87031937],[-38.59136963 -48.87042236],[-47.89066696 -48.86971664]
87,9.333759319086578,9.277099610281642,9.233882931020766,[-18.44556808 -48.87075043],[-27.77932739 -48.87029266],[-37.056427   -48.87042236],[-46.29030991 -48.86971664]
88,9.30509186916999,9.239307403945602,9.172477745908788,[-16.9766655  -48.87075043],[-26.28175735 -48.87029266],[-35.52106476 -48.87037659],[-44.69354248 -48.86971664]
89,9.277359020082555,9.203474045116032,9.115005513598994,[-15.50449181 -48.87075043],[-24.78185081 -48.87029266],[-33.98532486 -48.87036896],[-43.10033035 -48.86975861]
90,9.25053788364069,9.169534683544937,9.06144716359972,[-14.02917671 -48.87075043],[-23.27971458 -48.87029266],[-32.44924927 -48.87036896],[-41.51069641 -48.86976624]
91,9.224593173894714,9.137418747266755,9.011697789066403,[-12.55085087 -48.87075043],[-21.77544403 -48.87029266],[-30.91286278 -48.87036896],[-39.92456055 -48.86977005]
92,9.199514400427143,9.107046127638911,8.965627690291713,[-11.06962776 -48.87075043],[-20.26914215 -48.87029266],[-29.37618828 -48.87036896],[-38.34181595 -48.86977005]
93,9.175265323613981,9.078338623367461,8.923120518756146,[ -9.58562374 -48.87075043],[-18.76088905 -48.87029266],[-27.83922768 -48.87036896],[-36.76234818 -48.86977005]
94,9.151827821468029,9.051218033191418,8.884046574752748,[ -8.09895039 -48.87070084],[-17.2507782  -48.87028885],[-26.30199623 -48.87036896],[-35.18604279 -48.86977005]
95,9.129173290285404,9.025609017350362,8.848257085088308,[ -6.60971165 -48.87069702],[-15.73888493 -48.87023926],[-24.76449394 -48.87036896],[-33.61275101 -48.86977005]
96,9.107273113311049,9.001436234454916,8.815589925129238,[ -5.11801338 -48.87069702],[-14.22528648 -48.87023926],[-23.22672272 -48.87036896],[-32.04231262 -48.86977005]
97,9.086107503978107,8.978617669088637,8.785898229030998,[ -3.62395167 -48.87069702],[-12.71005917 -48.87023926],[-21.68867683 -48.87036896],[-30.47457504 -48.86977005]
98,9.065646421934089,8.957078934768578,8.759016057462787,[ -2.12762141 -48.87069702],[-11.19326782 -48.87023163],[-20.15034676 -48.87036896],[-28.90936279 -48.86977005]
99,9.045871448567715,8.936748505693826,8.734773656396568,[ -0.62911254 -48.87069702],[ -9.67498398 -48.87023163],[-18.61173248 -48.87036896],[-27.34650612 -48.86977005]
100,9.02675641686431,8.917552949055471,8.71301271589609,[  0.87148678 -48.87067795],[ -8.15526962 -48.87023163],[-17.07282257 -48.87036896],[-25.78583527 -48.86977005]
101,9.008277903934776,8.899426460698612,8.693561571551665,[  2.37409306 -48.87067413],[ -6.63418484 -48.87023163],[-15.5336113  -48.87031937],[-24.22717285 -48.86976624]
102,8.990416775730695,8.882297039428453,8.676253336175954,[  3.87862563 -48.8706665 ],[ -5.11179113 -48.87023163],[-13.99408817 -48.87031555],[-22.67034149 -48.86976624]
103,8.973150023313494,8.866101026932228,8.660954492822881,[  5.38500738 -48.87062073],[ -3.58814263 -48.87023163],[-12.45424366 -48.87031555],[-21.11519814 -48.86976624]
104,8.956455239164791,8.850778103272638,8.647525804800617,[  6.8931613  -48.87062073],[ -2.06329393 -48.87023163],[-10.91407204 -48.87031555],[-19.56159782 -48.86976624]
105,8.940313347700558,8.836266518037695,8.635762232131512,[  8.40301704 -48.87062073],[ -0.5372963  -48.87023163],[ -9.37356281 -48.87031555],[-18.00932503 -48.86976624]
106,8.92470575227164,8.822513342302843,8.62550355541258,[  9.91450691 -48.87062073],[  0.98980117 -48.87023163],[ -7.83271217 -48.87031555],[-16.45821571 -48.86980057]
107,8.90961576357751,8.809463262957731,8.616633430611511,[ 11.42756557 -48.87062073],[  2.51794982 -48.87023163],[ -6.29151344 -48.87031555],[-14.90814686 -48.86980057]
108,8.895020970271748,8.797067165775067,8.609021202004216,[ 12.94212532 -48.87062073],[  4.04710436 -48.87023163],[ -4.74996281 -48.87031555],[-13.35898399 -48.86980438]
109,8.880905159890988,8.785279035969085,8.602554574894652,[ 14.45812607 -48.87062073],[  5.57722092 -48.87023163],[ -3.20805812 -48.87031555],[-11.81061268 -48.86980438]
110,8.867253788901913,8.774053693219049,8.597065344748405,[ 15.97550964 -48.87062073],[  7.10825586 -48.87023163],[ -1.66579783 -48.87031555],[-10.26286316 -48.86980438]
111,8.854045875812167,8.763353266223785,8.592428304558757,[ 17.49421692 -48.87060547],[  8.64017105 -48.87023163],[ -0.12318221 -48.87031555],[ -8.7156105  -48.86980438]
112,8.838709838667103,8.753137231275428,8.588554278326697,[ 19.01163483 -48.87059402],[ 10.172925   -48.87023163],[  1.41978776 -48.87031555],[ -7.1687665  -48.86980438]
113,8.811591155828639,8.743025541708327,8.585335985142397,[ 20.5177269  -48.87059402],[ 11.70613575 -48.87023163],[  2.96311021 -48.87031555],[ -5.62222576 -48.86980438]
114,8.768536574864758,8.731326580380934,8.582628265344342,[ 22.00659943 -48.87059402],[ 13.23806286 -48.87023926],[  4.50673628 -48.87031555],[ -4.07589197 -48.86980438]
115,8.709993368462214,8.715624332761905,8.580076232878167,[ 23.47599792 -48.87056351],[ 14.76600456 -48.87023926],[  6.05038023 -48.87031555],[ -2.52969599 -48.86980438]
116,8.637582785016718,8.694299221106604,8.576979888398693,[ 24.92525291 -48.87056351],[ 16.28767014 -48.87023926],[  7.59337091 -48.87027359],[ -0.98360896 -48.86980438]
117,8.553422934002382,8.666193962138307,8.572487903147016,[ 26.35440445 -48.87056351],[ 17.80098152 -48.87023926],[  9.13478756 -48.87026596],[  0.56229967 -48.86980438]
118,8.459989553943306,8.630203247111623,8.56570698074398,[ 27.76377678 -48.87056351],[ 19.30378723 -48.87023926],[ 10.67358398 -48.87026596],[  2.10787702 -48.86980438]
119,8.359617239564788,8.585721969646016,8.555608523422235,[ 29.1538353  -48.87056351],[ 20.79421806 -48.87023926],[ 12.20849609 -48.87026596],[  3.65288758 -48.86980438]
120,8.254350668600061,8.532643318218053,8.541399491384231,[ 30.52508545 -48.87056351],[ 22.27073479 -48.87023926],[ 13.73809147 -48.87026596],[  5.19669199 -48.86980438]
121,8.146137244002045,8.47101020817197,8.522259724719127,[ 31.87803841 -48.87056351],[ 23.73190117 -48.87023926],[ 15.26089096 -48.87026596],[  6.73863125 -48.86980438]
122,8.036714560374088,8.401134491009234,8.49734784426261,[ 33.21321487 -48.87056351],[ 25.17650032 -48.87023926],[ 16.77536583 -48.87026596],[  8.278018   -48.86980438]
123,7.927564626845631,8.323610305828966,8.466027272618415,[ 34.53111649 -48.87054443],[ 26.60355186 -48.87023926],[ 18.27994156 -48.87026596],[  9.8139143  -48.86980057]
124,7.819995885933766,8.239173889203428,8.427822125886854,[ 35.83224106 -48.87054062],[ 28.01224518 -48.87023926],[ 19.77307129 -48.87026596],[ 11.34524918 -48.86980057]
125,7.715139394923819,8.148670196576955,8.382366193339347,[ 37.11706161 -48.87054062],[ 29.40192223 -48.87023926],[ 21.25325203 -48.87026596],[ 12.87088585 -48.86980057]
126,7.613946921098368,8.053071975798359,8.329460157044455,[ 38.38605118 -48.87054062],[ 30.77210426 -48.87022781],[ 22.71903229 -48.87026596],[ 14.38957214 -48.86980057]
127,7.517242436658232,7.953413009735037,8.268889440281782,[ 39.63969803 -48.87050247],[ 32.1224556  -48.87022781],[ 24.16904259 -48.87026596],[ 15.90015316 -48.86980057]
128,7.425628665998376,7.850736618134671,8.200439464859071,[ 40.87839508 -48.87046814],[ 33.45276642 -48.87022781],[ 25.6020298  -48.87026596],[ 17.40159035 -48.86982727]
129,7.33938217544164,7.746126175020688,8.125093471720824,[ 42.10234833 -48.87046432],[ 34.76296616 -48.87022781],[ 27.01683998 -48.87026596],[ 18.89174652 -48.86983109]
130,7.258884433540108,7.640604019260267,8.043396007849772,[ 43.31192398 -48.8704567 ],[ 36.05303955 -48.87022781],[ 28.41243553 -48.87026596],[ 20.36903954 -48.86983109]
131,7.184448245833353,7.535160064793826,7.955562603438549,[ 44.50751495 -48.8704567 ],[ 37.32306671 -48.87022781],[ 29.78790665 -48.87026596],[ 21.83234406 -48.86983109]
132,7.116226201299049,7.430780411158268,7.862333309756246,[ 45.68946838 -48.8704567 ],[ 38.57324219 -48.87018967],[ 31.14246178 -48.87026596],[ 23.28012848 -48.86983109]
133,7.054130559109935,7.328563690582675,7.76452637936575,[ 46.85814285 -48.87045288],[ 39.8040123  -48.87018967],[ 32.47544861 -48.87026596],[ 24.71092224 -48.86983109]
134,6.998233800260471,7.229301453080565,7.662830365123075,[ 48.01387405 -48.87045288],[ 41.01564026 -48.87018585],[ 33.78633881 -48.87026596],[ 26.12350845 -48.86983109]
135,6.948726659183486,7.13349914595762,7.5580844989366724,[ 49.15696716 -48.87045288],[ 42.20824051 -48.87018585],[ 35.07474136 -48.87026596],[ 27.51665688 -48.86985779]
136,6.905525212682382,7.041851044156833,7.451190959666076,[ 50.28773499 -48.87045288],[ 43.38220978 -48.87018585],[ 36.34035873 -48.87026596],[ 28.88916779 -48.86985779]
137,6.868480687416496,6.954975128635181,7.343030940909851,[ 51.4064827  -48.87044907],[ 44.53800201 -48.87018585],[ 37.58302689 -48.87026596],[ 30.23999596 -48.86985779]
138,6.837436681091739,6.873161316384813,7.234495174478484,[ 52.51350403 -48.87044907],[ 45.67606735 -48.87018585],[ 38.80290604 -48.87026596],[ 31.56841087 -48.86985779]
139,6.81220627339566,6.796653748030693,7.1263313410350895,[ 53.60908127 -48.87044907],[ 46.796875   -48.87018585],[ 40.00022125 -48.87026596],[ 32.87388992 -48.86985779]
140,6.792526250217033,6.726253509998525,7.019660961574049,[ 54.6934967  -48.87044907],[ 47.90097046 -48.87018585],[ 41.17471695 -48.87026596],[ 34.155056   -48.86985779]
141,6.778125767758156,6.662361145501147,6.915283215171136,[ 55.76699066 -48.87044144],[ 48.9888649  -48.87018585],[ 42.32650375 -48.87026596],[ 35.41122055 -48.86985779]
142,6.768733983096873,6.605171204099067,6.813785565204089,[ 56.82984161 -48.87044144],[ 50.06110764 -48.87018585],[ 43.45593643 -48.87026596],[ 36.64215088 -48.86985779]
143,6.764068608344342,6.554817200196549,6.715564738188627,[ 57.88228989 -48.87044144],[ 51.11822128 -48.87018585],[ 44.56340408 -48.87026596],[ 37.84783936 -48.86989212]
144,6.763824467719516,6.511405945317,6.620975504724554,[ 58.92458344 -48.87044144],[ 52.16075897 -48.87018585],[ 45.64935303 -48.87026596],[ 39.02837753 -48.86989594]
145,6.767677311955048,6.475063324470156,6.531402598372215,[ 59.95696259 -48.87044144],[ 53.18928528 -48.87018585],[ 46.71422195 -48.87026596],[ 40.18281937 -48.86989594]
146,6.77531433587539,6.4457893376560005,6.447650920041569,[ 60.97964859 -48.87044144],[ 54.20433426 -48.87018585],[ 47.75854492 -48.87026596],[ 41.31089401 -48.86989594]
147,6.7864265488596685,6.423496246937094,6.370044719446797,[ 61.99286652 -48.87043762],[ 55.20643997 -48.87018585],[ 48.78294373 -48.87027359],[ 42.41289902 -48.86989594]
148,6.80070877541236,6.408050537364849,6.299114236860109,[ 62.9968338  -48.87043762],[ 56.19612503 -48.87018585],[ 49.78807449 -48.87024307],[ 43.48896027 -48.86989594]
149,6.817836765576905,6.399311065896678,6.235328683768235,[ 63.99175262 -48.87042236],[ 57.17391586 -48.87018585],[ 50.7746048  -48.87023926],[ 44.53927612 -48.86989594]
150,6.837524418022096,6.397060394479328,6.179004678727439,[ 64.97783661 -48.87042236],[ 58.14031219 -48.87018967],[ 51.7432518  -48.87023926],[ 45.56424713 -48.86989594]
151,6.859470371641627,6.401062012047251,6.130424509125287,[ 65.95527649 -48.87041473],[ 59.09580612 -48.87017441],[ 52.69474411 -48.87023926],[ 46.56431961 -48.86989594]
152,6.883388523092422,6.411006927818225,6.089828500888592,[ 66.924263   -48.87040329],[ 60.04087448 -48.87017441],[ 53.62986755 -48.87023926],[ 47.54003906 -48.86989594]
153,6.909011844611513,6.42660141027893,6.057407389097254,[ 67.88498688 -48.87040329],[ 60.97597504 -48.87017441],[ 54.54937363 -48.87024307],[ 48.49196625 -48.86989594]
154,6.936088565184944,6.447490692329388,6.033226022103031,[ 68.83763123 -48.87038422],[ 61.90154266 -48.87017441],[ 55.45405197 -48.870224  ],[ 49.42082596 -48.86989594]
155,6.9643631013048735,6.473316192816908,6.0173072904371745,[ 69.78236389 -48.87038422],[ 62.81800079 -48.87017441],[ 56.3446846 -48.870224 ],[ 50.32737732 -48.86989594]
156,6.993629460377074,6.503673554223069,6.009651193036458,[ 70.71938324 -48.87038422],[ 63.72575378 -48.87012482],[ 57.22208023 -48.870224  ],[ 51.21242905 -48.86989594]
