,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.302223205566406,9.302230834960938,9.302230834960938,[-100.          -48.86999893],[-109.30222321  -48.86999893],[-118.60445404  -48.86999893],[-127.90668488  -48.86999893],0.0,0.0,0.0,0.0
1,9.302223205566406,9.302230834960938,9.302230834960938,[-100.          -48.86999893],[-109.30222321  -48.86999893],[-118.60445404  -48.86999893],[-127.90668488  -48.86999893],0.0,0.0,0.0,0.0
2,9.302223205566406,9.302230834960938,9.302230834960938,[-100.          -48.86999893],[-109.30222321  -48.86999893],[-118.60445404  -48.86999893],[-127.90668488  -48.86999893],0.0,0.0,0.0,0.0
3,9.304168701171875,9.302230834960938,9.302238464355469,[-99.99635315 -48.86999893],[-109.30052185  -48.86999893],[-118.60275269  -48.86999893],[-127.90499115  -48.86999893],0.09550646767510092,0.047723628456523934,0.047723963728169345,0.047723669420601335
4,9.323928833457297,9.300529480233939,9.302551269707234,[-99.95761871 -48.86987686],[-109.28154755  -48.86996841],[-118.58207703  -48.87003708],[-127.8846283   -48.86997986],0.6344096147787697,0.3351885758965773,0.3674543573563724,0.3919871892356735
5,9.402336122779202,9.303710938814625,9.302047729555545,[-99.87469482 -48.87005615],[-109.27703094  -48.86985397],[-118.58074188  -48.87001038],[-127.88278961  -48.86997604],0.9771261277643981,3.7992779182129264e-05,2.779049451884276e-05,2.9610475484018908e-05
6,9.495521545582562,9.3099899309256,9.30313110354378,[-99.76821899 -48.86988831],[-109.26374054  -48.86983109],[-118.57373047  -48.87001038],[-127.87686157  -48.86998749],1.1549958715889934,0.23034882799900808,0.16733935294014093,0.11877366388116532
7,9.595512390440025,9.316078187910364,9.306861878241953,[-99.63518524 -48.86982346],[-109.23069763  -48.86989975],[-118.54677582  -48.87008667],[-127.8536377  -48.8699646],1.4964319537163493,0.4088142966730848,0.3608132208331509,0.2826937827077768
8,9.718803405908453,9.326347354170638,9.308723453537008,[-99.46208954 -48.86988068],[-109.18089294  -48.86982727],[-118.5072403  -48.8700676],[-127.81596375  -48.86980057],1.8566167310947361,0.6028933124066052,0.43982686053900794,0.42009685100686145
9,9.842948913841072,9.354545595969238,9.308364868389962,[-99.25876617 -48.86988068],[-109.10171509  -48.8698082 ],[-118.45626068  -48.87003326],[-127.76462555  -48.86996841],2.141087684251594,0.9352466350522453,0.600457735748702,0.5840744538638415
10,9.958488464741972,9.396850594968905,9.315582284001728,[-99.02732086 -48.86972046],[-108.98580933  -48.8698082 ],[-118.38265991  -48.87022018],[-127.69824219  -48.86981964],2.4428016868805393,1.3340827381086147,0.7808950636613167,0.7509009276597404
11,10.074005134467422,9.453460698409119,9.322990425441652,[-98.76364136 -48.86936951],[-108.83764648  -48.86975861],[-118.29110718  -48.8700676 ],[-127.6140976   -48.86968231],2.7707990968181186,1.638802963586894,0.987615357276814,0.8668491054636173
12,10.191764859530922,9.51535797994593,9.340454107732741,[-98.46864319 -48.8689003 ],[-108.66040802  -48.86965561],[-118.17576599  -48.87006378],[-127.51622009  -48.86972427],3.0741923335910686,1.9432628897357183,1.229116459023525,1.0217127552424352
13,10.304954602016135,9.588043219453983,9.36330413883711,[-98.14409637 -48.86832809],[-108.4490509   -48.86955643],[-118.03709412  -48.86991119],[-127.40039825  -48.86980057],3.3736433217850994,2.2933189272859664,1.4553800914280242,1.2024202475811616
14,10.414444115637037,9.67215729171702,9.392646790852957,[-97.78945923 -48.86771393],[-108.2039032   -48.86945724],[-117.87606049  -48.86973953],[-127.26870728  -48.86989594],3.6790065973712633,2.5781180305031417,1.6893161072412548,1.349184789258259
15,10.525673147548709,9.759513856919579,9.431419383300396,[-97.4056015  -48.86712646],[-107.93127441  -48.86935043],[-117.69078827  -48.86954498],[-127.12220764  -48.86999512],3.9638094489314057,2.8697647491570675,1.9373376473723487,1.5091932301509496
16,10.63177524635833,9.855812073179132,9.477592498055428,[-96.99347687 -48.86654282],[-107.62525177  -48.86924744],[-117.48106384  -48.86933899],[-126.95865631  -48.87009048],4.250201561666419,3.2240418728668434,2.182633673755188,1.6844126641618398
17,10.731735689827854,9.96203613283076,9.531318724399275,[-96.55281067 -48.86600113],[-107.2845459   -48.86914444],[-117.24658203  -48.86912537],[-126.7779007   -48.87019348],4.532191860723149,3.5518571554969687,2.442107015465054,1.855722035036161
18,10.827927214425284,10.0739288344061,9.59359751819386,[-96.08447266 -48.86549759],[-106.91239929  -48.86903763],[-116.98632812  -48.86886978],[-126.57992554  -48.87029648],4.806607682034843,3.8670302839755575,2.6988483019486087,2.0344348867871136
19,10.919396135958602,10.195037846832575,9.660507369941588,[-95.58874512 -48.86505127],[-106.50814056  -48.86893082],[-116.70317841  -48.86861038],[-126.36368561  -48.87041092],5.08073741636747,4.187716595980719,2.9433989113309207,2.222954373256614
20,10.999932115566361,10.320335398505671,9.735946904944177,[-95.07236481 -48.86467361],[-106.07229614  -48.86881638],[-116.39263153  -48.8683548 ],[-126.12857819  -48.87055969],5.162348555072909,4.495561205119798,3.2409104232099675,2.4144197437256407
21,11.050530340180625,10.444419880036342,9.822639815953758,[-94.55651093 -48.86436462],[-105.60704041  -48.86872482],[-116.05146027  -48.86809158],[-125.87409973  -48.87071609],5.215997136552218,4.776179838363849,3.542908002273885,2.6188250143903486
22,11.093789072614877,10.56560519720836,9.919258578948037,[-94.02152252 -48.86413574],[-105.11531067  -48.8686676 ],[-115.68091583  -48.86782455],[-125.60017395  -48.87084961],5.508047725290404,5.029991655972727,3.8359338417679565,2.811326985887224
23,11.150353434978634,10.678566025418894,10.026657663892902,[-93.45198059 -48.86398315],[-104.60233307  -48.86860275],[-115.28089905  -48.86760712],[-125.30755615  -48.87095642],5.847900410837453,5.123403094356898,4.13287402130823,3.0243391912424387
24,11.23478030923937,10.763114990853902,10.13920660503145,[-92.85422516 -48.86391449],[-104.08900452  -48.8685379 ],[-114.85211945  -48.86738586],[-124.99132538  -48.87107849],6.095802317439978,5.162714964896209,4.4073013500703215,3.2731721318083657
25,11.322869278676118,10.842666707710968,10.252098861480254,[-92.23236084 -48.86392975],[-103.55522919  -48.86852264],[-114.39789581  -48.86719131],[-124.6499939  -48.8711853],6.3489271335707365,5.503211498296931,4.6495425888329045,3.5219685567149868
26,11.395440027974749,10.941146952773831,10.364914822565932,[-91.58245087 -48.86403275],[-102.97789001  -48.8685112 ],[-113.91903687  -48.86701584],[-124.28395081  -48.87129211],6.641972373933549,5.94577693999079,4.91025081893158,3.7720338615553737
27,11.462570998085525,11.045601011217029,10.480591790240123,[-90.90353394 -48.86421585],[-102.36610413  -48.86851883],[-113.41170502  -48.86688995],[-123.89229584  -48.87139893],6.922552192632067,6.219870574301142,5.211955139516246,4.032954351519956
28,11.533203843239102,11.162582538400002,10.580872641070993,[-90.19754028 -48.86448288],[-101.73074341  -48.86855316],[-112.89332581  -48.86677933],[-123.47419739  -48.87151337],7.191156275291616,6.459636229797506,5.181318787297747,4.30096206977971
29,11.601143500482022,11.306526339222088,10.658822233121317,[-89.4642334  -48.86480713],[-101.06537628  -48.86859131],[-112.37190247  -48.86671829],[-123.03072357  -48.87162018],7.4678827728813895,6.805357487116879,5.303999901915178,4.534714756263186
30,11.660995995564644,11.458503892212622,10.742913452986494,[-88.70302582 -48.86520386],[-100.3640213   -48.86865997],[-111.82252502  -48.86669159],[-122.56543732  -48.87168503],7.745932957755351,7.1520767736423725,5.699240690238781,4.751739530592148
31,11.717049054453602,11.596542537983083,10.848717909740797,[-87.91442108 -48.86565018],[-99.63146973 -48.86874771],[-111.22801208  -48.86670685],[-122.07672882  -48.87175369],8.01536609900593,7.447382038006738,6.1441460027482515,5.00634528968627
32,11.769935919535497,11.725532713353447,10.968796928657756,[-87.09934998 -48.86612701],[-98.86928558 -48.86883545],[-110.59481812  -48.8667717 ],[-121.56361389  -48.87179947],8.276467856117836,7.753875807229796,6.497724624898891,5.159346583518209
33,11.816650618241074,11.851387204277195,11.121804385901324,[-86.25850677 -48.86661148],[-98.07515717 -48.86893082],[-109.92654419  -48.86686325],[-121.04834747  -48.87181473],8.531242860195384,8.076528639797324,6.867539088779734,5.206128597260369
34,11.857116863872104,11.967842279988835,11.295777394684958,[-85.39253998 -48.86709976],[-97.24965668 -48.86907578],[-109.21749878  -48.86701202],[-120.51327515  -48.87182999],8.778855721491384,8.380922418757113,7.292459268641152,5.535624983412003
35,11.892418014102711,12.072113201337627,11.467835404652075,[-84.50218201 -48.86759186],[-96.39459991 -48.86918259],[-108.46671295  -48.86719131],[-119.93454742  -48.87181473],9.018773319121484,8.674479561594975,7.692549558720756,6.000750557582734
36,11.921836919489566,12.167648461357276,11.636040550802734,[-83.58824921 -48.86804581],[-95.51008606 -48.86930466],[-107.67773438  -48.8674202 ],[-119.31377411  -48.8717804 ],9.251632709085985,8.97004898950431,8.070277619947072,6.383157763437941
37,11.944961585315099,12.253891115761904,11.806244594173016,[-82.65136719 -48.86846161],[-94.59632874 -48.86940765],[-106.85021973  -48.86766052],[-118.65646362  -48.87171936],9.477593258562313,9.25824458660384,8.461874441489156,6.763667641163242
38,11.962219256485408,12.328910926841628,11.972466081064718,[-81.69223785 -48.86884689],[-93.65445709 -48.86950684],[-105.98336792  -48.86794281],[-117.95583344  -48.87162399],9.696498537318677,9.534908364034205,8.849426732904137,7.233100520140033
39,11.973762519559697,12.393501357823649,12.128410782017832,[-80.71157837 -48.86919022],[-92.68534088 -48.86960983],[-105.07884216  -48.86823654],[-117.2072525   -48.87151337],9.908522106045934,9.805362763206698,9.21801132209294,7.700440045649575
40,11.979469301502935,12.44837957496643,12.276489592972087,[-79.71005249 -48.86948013],[-91.68952179 -48.86970901],[-104.13790131  -48.86850357],[-116.41439056  -48.87137222],10.113878570344822,10.06899075561649,9.581008317022668,8.133011952822628
