,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
15,9.938583749334798,9.175369280300439,8.912475598288497,[-97.4056015  -48.86712646],[-107.34418488  -48.86985779],[-116.51955414  -48.8692894 ],[-125.43202972  -48.86975861],3.9638094489314057,2.9211762511685895,1.9375375042408078,1.5252438184413752
16,10.041580655848554,9.279472366223656,8.952163714820795,[-96.99347687 -48.86654282],[-107.03505707  -48.86956787],[-116.31452942  -48.86903763],[-125.26669312  -48.86961365],4.250201561666419,3.245406892152053,2.188843972538163,1.7030284086952951
17,10.14052633140651,9.39031983482548,8.999816920146376,[-96.55281067 -48.86600113],[-106.69333649  -48.86922836],[-116.08365631  -48.86878204],[-125.08347321  -48.86946106],4.532191860723149,3.568793190546719,2.4470844271140204,1.889846457502915
18,10.234802801633608,9.507392890353737,9.054527315179925,[-96.08447266 -48.86549759],[-106.3192749   -48.86886978],[-115.82666779  -48.86850357],[-124.88119507  -48.86927032],4.806607682034843,3.8840099072792382,2.6784944318232045,2.083992514881701
19,10.32501278674573,9.631790166212195,9.114257853999087,[-95.58874512 -48.86505127],[-105.91375732  -48.8685112 ],[-115.54554749  -48.86819839],[-124.6598053   -48.86906815],5.08073741636747,4.196902585621851,2.9380017888688177,2.2754523702853318
20,10.404778117448574,9.75811005080757,9.184021048014053,[-95.07236481 -48.86467361],[-105.47714233  -48.86817932],[-115.23525238  -48.86788559],[-124.41927338  -48.86886215],5.162348555072909,4.5036669550380255,3.2439642274210687,2.4730512768262964
21,10.454514132482535,9.883483890859726,9.263977114128734,[-94.55651093 -48.86436462],[-105.01102448  -48.86785507],[-114.89450836  -48.86756897],[-124.15848541  -48.86865234],5.215997136552218,4.784423696708744,3.541015986202564,2.6910805124604518
22,10.497063244550674,10.005760196961464,9.355262829172075,[-94.02152252 -48.86413574],[-104.51858521  -48.86756897],[-114.5243454   -48.86728287],[-123.87960815  -48.86845016],5.508047725290404,5.035663702844523,3.839572608719336,2.86412680255612
23,10.55310873958721,10.118797306620817,9.45719154705518,[-93.45198059 -48.86398315],[-104.00508881  -48.86730957],[-114.12388611  -48.86701202],[-123.58107758  -48.86824036],5.847900410837453,5.128761230964156,4.140427381615239,3.0930565146283353
24,10.637032032092618,10.203269964931826,9.562713709971417,[-92.85422516 -48.86391449],[-103.49125671  -48.86709976],[-113.69452667  -48.86673737],[-123.2572403   -48.86802673],6.095802317439978,5.167868861892752,4.413871371570028,3.34983038830229
25,10.724686088077169,10.282424935476289,9.669136140600179,[-92.23236084 -48.86392975],[-102.95704651  -48.8669281 ],[-113.23947144  -48.86650467],[-122.90860748  -48.86784744],6.3489271335707365,5.506803167205628,4.659855712635514,3.5926691584216557
26,10.796997423547966,10.379920970601171,9.776115512867623,[-91.58245087 -48.86403275],[-102.37944794  -48.86679459],[-112.7593689   -48.86631393],[-122.53548431  -48.8676796 ],6.641972373933549,5.947288085686231,4.923980444036054,3.845686052932082
27,10.864021588600307,10.483352676335256,9.88547525197228,[-90.90353394 -48.86421585],[-101.76755524  -48.86671448],[-112.2509079  -48.8661499],[-122.13638306  -48.86750793],6.922552192632067,6.220758442984566,5.198250878136968,4.107040660358925
28,10.934547645850703,10.602325458592246,9.97680672592535,[-90.19754028 -48.86448288],[-101.13208771  -48.86668396],[-111.73441315  -48.86604691],[-121.71121979  -48.86735153],7.191156275291616,6.460629945404105,5.154623556860442,4.368592902290563
29,11.002433942181561,10.744209315566021,10.05052955929581,[-89.4642334  -48.86480713],[-100.46666718  -48.86671448],[-111.21087646  -48.8659668 ],[-121.26140594  -48.86722946],7.4678827728813895,6.805557296876298,5.3244304844836705,4.5956822367177255
30,11.062324637202316,10.890380895025945,10.134376598480703,[-88.70302582 -48.86520386],[-99.76535034 -48.86678696],[-110.6557312   -48.86590576],[-120.79010773  -48.86711884],7.745932957755351,7.151280511854541,5.732958793657837,4.812825726943748
31,11.1184769389402,11.0242081114281,10.239105283549781,[-87.91442108 -48.86565018],[-99.03289795 -48.86690903],[-110.05710602  -48.86594009],[-120.29621124  -48.86703873],8.01536609900593,7.446304517352834,6.15746884788188,5.0428943747335095
32,11.171478312190478,11.146209778721643,10.364753780966778,[-87.09934998 -48.86612701],[-98.27082825 -48.86708069],[-109.41703796  -48.86590576],[-119.78179169  -48.86700058],8.276467856117836,7.752625272311954,6.570091017415783,5.1430478103302475
33,11.218330403850313,11.263275204236484,10.526512179146884,[-86.25850677 -48.86661148],[-97.47683716 -48.8672905 ],[-108.7401123  -48.8661499],[-119.26662445  -48.86698532],8.531242860195384,8.074849482670222,6.917234813183818,5.16406441414749
34,11.258979805182737,11.373947195879902,10.713996903104263,[-85.39253998 -48.86709976],[-96.65151978 -48.86751938],[-108.02546692  -48.86642838],[-118.73946381  -48.86701202],8.778855721491384,8.378995344438636,7.322014171030654,5.381854560622491
35,11.294479371540236,11.473167460994668,10.906089785799729,[-84.50218201 -48.86759186],[-95.79666138 -48.86777115],[-107.2698288   -48.86679459],[-118.17591858  -48.86705399],9.018773319121484,8.672502957784072,7.717499715135684,5.841612398327091
36,11.324089050303249,11.56500247794709,11.085700988770187,[-83.58824921 -48.86804581],[-94.91233826 -48.86806107],[-106.4773407   -48.86714172],[-117.56304169  -48.86713791],9.251632709085985,8.967990363423993,8.078689438199282,6.3227087262151045
37,11.347419739467798,11.648880033220552,11.259017947412657,[-82.65136719 -48.86846161],[-93.99878693 -48.86833572],[-105.64766693  -48.86752319],[-116.90668488  -48.86725998],9.477593258562313,9.256129644600948,8.4651230520657,6.740939317300123
38,11.364875796417383,11.721344015156545,11.428550729846682,[-81.69223785 -48.86884689],[-93.05711365 -48.86858749],[-104.77845764  -48.86788559],[-116.20700836  -48.86741638],9.696498537318677,9.532842972503778,8.857256662222865,7.201451076977493
39,11.376609807777598,11.783409134066984,11.58647920494716,[-80.71157837 -48.86919022],[-92.08818817 -48.86883545],[-103.87159729  -48.86823273],[-115.45807648  -48.86758804],9.908522106045934,9.803377449209757,9.222967795446856,7.703178693453451
40,11.382522589789318,11.836296092253775,11.731651330712841,[-79.71005249 -48.86948013],[-91.09257507 -48.86908722],[-102.92887115  -48.86858368],[-114.66052246  -48.86782455],10.113878570344822,10.067094086586254,9.581879212507376,8.172797587414978
41,11.382850656024416,11.878952032739724,11.868133573260884,[-78.6883316  -48.86973953],[-90.07118225 -48.86928558],[-101.95013428  -48.86889648],[-113.81826782  -48.86807632],10.312636674814794,10.32090208118712,9.941315106368773,8.606720448009865
42,11.377861034261047,11.911285404497951,11.99602511296691,[-77.64707947 -48.86999512],[-89.02494049 -48.86948776],[-100.93622589  -48.86917496],[-112.93225098  -48.86836243],10.504909764996997,10.56582660858908,10.284917182806273,9.06451839616163
43,11.367767346173517,11.93428039816353,12.108741787515443,[-76.58690643 -48.87021255],[-87.95467377 -48.86968613],[-99.88895416 -48.86943436],[-111.99769592  -48.86862183],10.69087810554543,10.802727858064777,10.613900467455819,9.558820117858481
44,11.352775586653513,11.947952271969951,12.206161525814057,[-75.508461   -48.87041473],[-86.86123657 -48.86987305],[-98.80918884 -48.86968613],[-111.01535034  -48.86887741],10.870672375381735,11.030453805467289,10.936433069916077,10.01703960676575
45,11.333244337792864,11.952209473319183,12.291221642806832,[-74.41234589 -48.8705864 ],[-85.74559021 -48.87002182],[-97.69779968 -48.86989594],[-109.9890213   -48.86912537],11.044427026621792,11.248888106457873,11.24726694396181,10.456609064327269
46,11.309478773857572,11.947647094995126,12.361114523202186,[-73.29914093 -48.8707428 ],[-84.60861969 -48.87017822],[-96.55626678 -48.87009811],[-108.91738129  -48.86937332],11.212300378324858,11.458701202802157,11.541937962453488,10.921612994942123
47,11.281715407966953,11.935150146523391,12.41436006292858,[-72.16946411 -48.87086868],[-83.4511795  -48.87028885],[-95.38632965 -48.87025833],[-107.8006897   -48.86961746],11.374443104449222,11.659772915388217,11.819053741451608,11.34621545429428
48,11.250312819921959,11.915252685562141,12.455375685421211,[-71.02383423 -48.87097168],[-82.27414703 -48.87039566],[-94.18939972 -48.87041473],[-106.64477539  -48.86982346],11.531001122643518,11.851784735114276,12.084146563407886,11.726236496104326
49,11.21566011040101,11.888107299924647,12.483955393455918,[-69.86283875 -48.87105179],[-81.07849884 -48.87046814],[-92.96660614 -48.87052155],[-105.45056152  -48.87001801],11.682126063372163,12.033645645393893,12.33789066095293,12.117301100849929
50,11.178215042493465,11.854064941853705,12.498451241015996,[-68.68698883 -48.87111282],[-79.86520386 -48.87052155],[-91.7192688  -48.87062454],[-104.21772003  -48.87017441],11.827981004586416,12.206722268365779,12.577227614537316,12.492215230235363
51,11.138198868233241,11.813781738764106,12.500770574668064,[-67.49681854 -48.87116623],[-78.6350174  -48.87057495],[-90.44879913 -48.87068176],[-102.9495697   -48.87030029],11.96870804240113,12.372445111034962,12.803342828633934,12.832626389311937
52,11.095878616424322,11.767646790265538,12.491790775692643,[-66.29283905 -48.87118912],[-77.38871765 -48.87060547],[-89.15636444 -48.87073517],[-101.64815521  -48.87041092],12.104110718649085,12.530231477095834,13.017740254353043,13.162656811081568
53,11.051490799508718,11.71614837761311,12.470947268819877,[-65.0756073  -48.87119675],[-76.12709808 -48.87060547],[-87.84324646 -48.8707695 ],[-100.31419373  -48.87048721],12.234047889823557,12.680107116949218,13.219239236096113,13.481540692252741
54,11.005294815484104,11.659828187243258,12.438819887502413,[-63.84562683 -48.87119675],[-74.85092163 -48.87060928],[-86.51074982 -48.87077713],[-98.9495697  -48.87054062],12.359395027176054,12.822758674743724,13.407753944482142,13.777158742233102
55,10.957561508667641,11.59921264769879,12.396408082641775,[-62.6033287  -48.87119675],[-73.5608902  -48.87060928],[-85.16010284 -48.87077713],[-97.55651093 -48.87057877],12.48038196588832,12.958280563355142,13.584265708928019,14.054487229807036
56,10.908561722567526,11.534790040283697,12.344009400887643,[-61.34915924 -48.87120056],[-72.25772095 -48.87060928],[-83.79251099 -48.87077713],[-96.13652039 -48.8705864 ],12.596862793774216,13.086798667941219,13.748901367314476,14.316781997765329
57,10.858516709213648,11.467002869937232,12.282226564040826,[-60.08356857 -48.87120056],[-70.94208527 -48.87060928],[-82.40908813 -48.87078094],[-94.6913147 -48.8705864],12.709093095746244,13.20872402206357,13.901921272678624,14.559611320500384
58,10.807659163520329,11.396377564712592,12.211944581567641,[-58.80695724 -48.87117004],[-69.61461639 -48.8706131 ],[-81.01099396 -48.87078094],[-93.22293854 -48.87059021],12.81729793861493,13.324316025132989,14.0440988549869,14.783082962142991
59,10.756229412962908,11.323295594505725,12.133888246128004,[-57.5197258  -48.87112808],[-68.2759552 -48.8706131],[-79.59925079 -48.87078094],[-91.73313904 -48.87059021],12.921519282023421,13.433787346662005,14.175874711525786,14.989533424747254
60,10.704410564821885,11.248222352270252,12.048767091293655,[-56.22227097 -48.87111664],[-66.92668152 -48.8706131 ],[-78.17490387 -48.87077713],[-90.22367096 -48.87059021],13.02187824408554,13.53744888425746,14.297515871285052,15.178254128077254
61,10.652397167662917,11.171569824804912,11.957389832331572,[-54.91496277 -48.87111664],[-65.56735992 -48.8706131 ],[-76.73892975 -48.87072754],[-88.69631958 -48.87059021],13.118543627105499,13.635581018332699,14.409524920363626,15.348953247875333
62,10.600349437340292,11.093719483136109,11.860595703793054,[-53.59818268 -48.87107468],[-64.1985321  -48.87059021],[-75.29225159 -48.87071609],[-87.15284729 -48.87059021],13.211619380419936,13.728427889502283,14.512386322915322,15.50292778120813
63,10.548442851353766,11.015071869850312,11.759063721376947,[-52.27226257 -48.87104797],[-62.82070541 -48.87057114],[-73.83577728 -48.87071609],[-85.594841   -48.87059021],13.301217080803761,13.816262247125605,14.606489182555737,15.640736581238919
64,10.496818553311067,10.935974122054477,11.653617859566637,[-50.93755341 -48.87104797],[-61.43437195 -48.87057114],[-72.37034607 -48.87071609],[-84.02396393 -48.87059021],13.387457848945013,13.899353029053445,14.69230842719659,15.762575151216518
65,10.445594799734474,10.85676574842742,11.544975281770082,[-49.5943985  -48.87104797],[-60.03999329 -48.87054443],[-70.89675903 -48.87071609],[-82.44173431 -48.87056351],13.470463754911984,13.977936747052942,14.770336152674329,15.869326593567404
66,10.394908915108633,10.777778626916769,11.43383789169471,[-48.24309921 -48.87099838],[-58.63800812 -48.87054062],[-69.41578674 -48.87071609],[-80.84962463 -48.87055969],13.55033874802354,14.05225944654321,14.841023447104648,15.96186351889694
67,10.344848642605822,10.699314118172204,11.32086944630466,[-46.88396835 -48.87099075],[-57.22881699 -48.87054062],[-67.9281311 -48.8706665],[-79.24900055 -48.87055969],13.62718677618603,14.122559549121961,14.904837610914477,16.040782929748904
68,10.29552460700821,10.621616364226846,11.206756592270176,[-45.51729965 -48.87099075],[-55.81282425 -48.87054062],[-66.43444061 -48.87066269],[-77.6411972  -48.87055969],13.701117517049939,14.189061166926777,14.962256432271074,16.10688018937449
69,10.247013104226294,10.544944764580833,11.092102051259443,[-44.14338303 -48.87099075],[-54.39039612 -48.87049103],[-64.93534088 -48.87066269],[-76.02744293 -48.87055969],13.772236826084171,14.251971247334367,15.01373386483118,16.161066056816797
70,10.199371348163199,10.469535829107263,10.977497101313265,[-42.76249313 -48.87094498],[-52.96186447 -48.87048721],[-63.4314003  -48.87066269],[-74.4088974  -48.87055969],13.840634348729491,14.311499596219774,15.05971145742755,16.20411682303317
71,10.15267182394354,10.395568849137259,10.863471985731294,[-41.37490082 -48.87093735],[-51.52757263 -48.87048721],[-61.92314148 -48.87066269],[-72.78661346 -48.87052536],13.906412125617297,14.367842675086722,15.100625039459862,16.236831667100773
72,10.106952677260164,10.32324600368865,10.750526429149195,[-39.98085785 -48.87093735],[-50.08781052 -48.87048721],[-60.41105652 -48.87066269],[-71.16158295 -48.87052155],13.969665528743048,14.42117977233046,15.13689518138555,16.26007652361922
73,10.062259684140624,10.252704621613173,10.639125824719363,[-38.580616   -48.87093735],[-48.64287567 -48.87048721],[-58.89558029 -48.87064743],[-69.53470612 -48.87052155],14.030479433028882,14.47170734507126,15.168921472739582,16.274654389285867
74,10.01863480493011,10.184070588301315,10.52969360417967,[-37.17440796 -48.87090683],[-47.19304276 -48.87048721],[-57.37711334 -48.8706398 ],[-67.90680695 -48.87052155],14.088942530211002,14.519598962098648,15.197093011727357,16.281351090317408
75,9.976089486204346,10.117458344656498,10.42263031072946,[-35.76247025 -48.87090302],[-45.73855972 -48.87048721],[-55.85601807 -48.8706398 ],[-66.27864838 -48.87052155],14.145146371333958,14.565013887013095,15.221777917883298,16.28095817651108
76,9.934646615146745,10.052959442666294,10.318241119613235,[-34.34502411 -48.87090302],[-44.27967072 -48.87048721],[-54.33263016 -48.87059021],[-64.65087128 -48.87052155],14.199169160907713,14.60810470770117,15.243325235861382,16.274230957973174
77,9.894306191123924,9.99066925138042,10.216770172324955,[-32.92228317 -48.87085724],[-42.81658936 -48.87045288],[-52.80725861 -48.8705864 ],[-63.02402878 -48.87052155],14.25109195966807,14.649023058380438,15.26205730488156,16.263374329694948
78,9.855083473871654,9.930580140007137,10.118404388589529,[-31.49445724 -48.87085342],[-41.34954071 -48.87044907],[-51.28012085 -48.87057877],[-61.39852524 -48.87052155],14.300992012821506,14.687888146460155,15.278822898866391,16.246973039022297
79,9.816961296779844,9.872726441281632,10.023601532145745,[-30.06174278 -48.87085342],[-39.87870407 -48.87044907],[-49.75143051 -48.87057877],[-59.77503204 -48.87052155],14.348937989486728,14.724821091947282,15.293141365068314,16.22446441808064
80,9.779947289243001,9.81717681970442,9.93251800563554,[-28.62433052 -48.87085342],[-38.4042778  -48.87044907],[-48.22145462 -48.87057877],[-58.15397263 -48.87050629],14.395007134977396,14.759946824503619,15.304832458540744,16.19914627266351
81,9.744024285123428,9.763984681037213,9.845146179494835,[-27.18240166 -48.87085342],[-36.92642593 -48.87044907],[-46.69041061 -48.87057877],[-56.53555679 -48.87050247],14.439266206716784,14.793360711690694,15.315092086849184,16.171236039698453
82,9.709196097749237,9.7130622872429,9.761722564995408,[-25.7361393  -48.87081909],[-35.44533539 -48.87044907],[-45.15839767 -48.87057877],[-54.92012024 -48.87050247],14.481786730371365,14.825162889380394,15.324059486425268,16.140174867366
83,9.675422676128225,9.664432526900322,9.68233490029987,[-24.28571701 -48.87080765],[-33.96113968 -48.87042236],[-43.6255722  -48.87057877],[-53.3079071  -48.87049103],14.52263355377623,14.85545158601962,15.331536293038058,16.10729599186342
84,9.642702110358357,9.618064881642752,9.606986999912364,[-22.83129311 -48.87080765],[-32.47399521 -48.87042236],[-42.09206009 -48.87057877],[-51.69904709 -48.87049103],14.561877251988907,14.884309769823675,15.33795738220363,16.073284150693752
85,9.611009605500927,9.573907853450374,9.535697937415359,[-21.3730278  -48.87080765],[-30.9840374  -48.87042236],[-40.55794525 -48.87057877],[-50.09364319 -48.87049103],14.599575998099727,14.911819459511566,15.34360218051628,16.038047792328083
86,9.580331809811712,9.531908036561472,9.468502045514564,[-19.91106796 -48.87080002],[-29.49139977 -48.87042236],[-39.0233078  -48.87057877],[-48.49180984 -48.87045288],14.635790826980914,14.938052179079069,15.348442077761282,16.002157213341736
87,9.550640111835662,9.4920234694349,9.40534210299844,[-18.44556808 -48.87075043],[-27.99620819 -48.87042236],[-37.48823166 -48.8705864 ],[-46.89357376 -48.87045288],14.670578005110837,14.963088037444283,15.352641105934476,15.966189385070777
88,9.521907813005429,9.454185487763848,9.346172333717329,[-16.9766655  -48.87075043],[-26.4985733  -48.87039566],[-35.95275879 -48.8705864 ],[-45.29893112 -48.87045288],14.703994751462298,14.986984255092505,15.356399536901625,15.93027877885685
89,9.49412155843011,9.418313982191467,9.290931702619483,[-15.50449181 -48.87075043],[-24.99861336 -48.87038803],[-34.41692734 -48.8705864 ],[-43.70785904 -48.87045288],14.736088753604538,15.009801865744143,15.35977172969046,15.894705773134099
90,9.467252738259312,9.384349825094537,9.239536286365055,[-14.02917671 -48.87075043],[-23.49642944 -48.87038803],[-32.88077927 -48.8705864 ],[-42.12031555 -48.87045288],14.76691341495848,15.031603814259405,15.362823488106772,15.859765053530849
91,9.441266066830648,9.352222443934759,9.19187355087098,[-12.55085087 -48.87075043],[-21.99211693 -48.87038803],[-31.34433937 -48.87054443],[-40.53621292 -48.87045288],14.796518326959491,15.052444459184251,15.365683558141484,15.825753212802155
92,9.416143424332116,9.321849824185229,9.147838592914258,[-11.06962776 -48.87075043],[-20.48577118 -48.87038803],[-29.807621  -48.8705368],[-38.95545959 -48.87045288],14.824947358668346,15.072365762052994,15.368412972531615,15.792757035263838
93,9.391856200534232,9.293153764008231,9.107307434468705,[ -9.58562374 -48.87075043],[-18.97747993 -48.87038803],[-28.2706337 -48.8705368],[-37.37794113 -48.87045288],14.852243425431631,15.091410638297505,15.371046067554698,15.761053086495876
94,9.368382459140655,9.266057969333978,9.070114136130448,[ -8.09895039 -48.87070084],[-17.46733284 -48.87038803],[-26.73339081 -48.8705368 ],[-35.80350494 -48.87045288],14.878457071989745,15.10963726204763,15.373645783992048,15.730909348961191
95,9.345691686016178,9.240475655799687,9.036127090843822,[ -6.60971165 -48.87069702],[-15.95540333 -48.87038803],[-25.19587898 -48.8705368 ],[-34.23200607 -48.87045288],14.903626442652893,15.127068521475934,15.376253129856307,15.70203113728157
96,9.323759085441715,9.216335297894,9.00521087682116,[ -5.11801338 -48.87069702],[-14.44177246 -48.87034988],[-23.65810776 -48.87050247],[-32.66331863 -48.87042236],14.927788735446024,15.14375496132035,15.3788938544799,15.674776079375455
97,9.302562004844257,9.193555833112928,8.977172851919928,[ -3.62395167 -48.87069702],[-12.92651367 -48.87034988],[-22.1200695  -48.87049866],[-31.09724236 -48.87041855],14.950989724346547,15.159717560529174,15.381591797876924,15.649479867008173
98,9.282073265844883,9.17206573606985,8.951847076774456,[ -2.12762141 -48.87069702],[-11.40969467 -48.87034988],[-20.58176041 -48.87049866],[-29.53360748 -48.87041855],14.97326374187262,15.175002099030731,15.384362222034085,15.625782967730228
99,9.262273496934045,9.151781083362565,8.929092407585916,[ -0.62911254 -48.87069702],[ -9.89138603 -48.87034988],[-19.04316711 -48.87049866],[-27.97225952 -48.87041855],14.994642259355908,15.18962955566734,15.387225152527725,15.60371589779262
100,9.243134623627421,9.132636071463244,8.908731460931463,[  0.87148678 -48.87067795],[ -8.37164783 -48.87034988],[-17.50428391 -48.87049866],[-26.41301537 -48.87041855],15.015168192142143,15.203637124047523,15.390177728462112,15.583480836246004
101,9.224636083579599,9.114555359756045,8.890601158326227,[  2.37409306 -48.87067413],[ -6.85054302 -48.87034988],[-15.96509838 -48.87047577],[-24.85569954 -48.87041855],15.034868241984121,15.217043877677165,15.39321994991307,15.564960481208965
102,9.206753974636777,9.097476483210329,8.874533653419972,[  3.87862563 -48.8706665 ],[ -5.32812834 -48.87034988],[-14.42560482 -48.87047195],[-23.30013847 -48.87041855],15.053774835681125,15.22988128779448,15.396357537654492,15.548080446076987
103,9.189468387780382,9.081330777035028,8.86038398775523,[  5.38500738 -48.87062073],[ -3.804461   -48.87034988],[-12.88579178 -48.87047195],[-21.74617577 -48.87039566],15.071921350580283,15.242165566850632,15.399590493835856,15.532887460885554
104,9.172755483811214,9.066056490766268,8.847996712128964,[  6.8931613  -48.87062073],[ -2.27959418 -48.87034988],[-11.34565067 -48.87047195],[-20.19364738 -48.87038803],15.089331627327343,15.253919603027574,15.402906419702155,15.519318581890662
105,9.156596306991792,9.051594615371659,8.837213516353911,[  8.40301704 -48.87062073],[ -0.75357926 -48.87034988],[ -9.80517387 -48.87043381],[-18.64238739 -48.87038803],15.106037140563467,15.265178682277474,15.40629196384223,15.507293702404288
106,9.140972559777905,9.037891924642093,8.827889442444672,[  9.91450691 -48.87062073],[  0.77353436 -48.87031555],[ -8.26435757 -48.87038422],[-17.09224701 -48.87038803],15.122063637458146,15.27594471194684,15.409704210955942,15.496761323383009
107,9.125867133474845,9.024894476169884,8.819886207583867,[ 11.42756557 -48.87062073],[  2.30169845 -48.87031555],[ -6.72319603 -48.8703804 ],[-15.54308224 -48.87038803],15.137438774873305,15.286241532185256,15.41318321278009,15.48765468744995
108,9.11125755821142,9.012549400562904,8.813073158267462,[ 12.94212532 -48.87062073],[  3.83086777 -48.87031555],[ -5.18168163 -48.8703804 ],[-13.99475479 -48.87038803],15.152180672642764,15.296096802796114,15.416756630472655,15.479898454431952
109,9.097126965873167,9.000808000798193,8.807322263718477,[ 14.45812607 -48.87062073],[  5.36099911 -48.87031555],[ -3.63980889 -48.8703804 ],[-12.44713116 -48.87038422],15.16632175568727,15.305514336647772,15.420331955355241,15.473414423032903
110,9.083460812926766,8.989628315205833,8.802509784817513,[ 15.97550964 -48.87062073],[  6.89204884 -48.87031555],[ -2.09757948 -48.8703804 ],[-10.90008926 -48.87033463],15.179881097493102,15.314517022222628,15.423898697202622,15.468122484375362
111,9.070240979059657,8.978968739743769,8.798522830128542,[ 17.49421692 -48.87060547],[  8.42397594 -48.87031555],[ -0.55499279 -48.8703804 ],[ -9.35351562 -48.87033463],15.19287586420374,15.323126794044489,15.427478790547529,15.463926315641983
112,9.057449345101162,8.96879178309044,8.795256793618117,[ 19.01419258 -48.87059402],[  9.95674324 -48.87031555],[  0.98795146 -48.8703804 ],[ -7.80730534 -48.87033463],15.205337526172546,15.33134460577353,15.43104553248585,15.460751533978588
113,9.045076374525964,8.95906019234286,8.792610168576193,[ 20.53538704 -48.87059402],[ 11.49031067 -48.87031555],[  2.53125048 -48.8703804 ],[ -6.26135969 -48.87033463],15.217272760165589,15.339181901493008,15.434573173796869,15.458518982305527
114,9.033105853835512,8.949743271108975,8.79049015057085,[ 22.05774879 -48.87057114],[ 13.02464294 -48.87031555],[  4.07489967 -48.8703804 ],[ -4.71559048 -48.87033463],15.228716852382112,15.34667492082059,15.438058853452553,15.457127571432483
115,9.021520618137187,8.940812588001705,8.788812399029736,[ 23.58122826 -48.87056351],[ 14.55970764 -48.87031174],[  5.61889505 -48.8703804 ],[ -3.16991735 -48.87033463],15.23968029147108,15.35382080273636,15.44149017368656,15.456497192717926
