,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.788177490234375,24.788192749023438,24.788192749023438,[-100.          -48.86999893],[-124.78817749  -48.86999893],[-149.57637024  -48.86999893],[-174.36456299  -48.86999893],0.0,0.0,0.0,0.0
1,24.788177490234375,24.788192749023438,24.788192749023438,[-100.          -48.86999893],[-124.78817749  -48.86999893],[-149.57637024  -48.86999893],[-174.36456299  -48.86999893],0.0,0.0,0.0,0.0
2,24.788177490234375,24.788192749023438,24.788192749023438,[-100.          -48.86999893],[-124.78817749  -48.86999893],[-149.57637024  -48.86999893],[-174.36456299  -48.86999893],0.0,0.0,0.0,0.0
3,24.790130615234375,24.788177490234375,24.788192749023438,[-99.99635315 -48.86999893],[-124.78648376  -48.86999893],[-149.57466125  -48.86999893],[-174.362854    -48.86999893],0.09550646767510092,0.047724325101396514,0.04772420961726297,0.047724164916357406
4,24.809249877948456,24.7876358036245,24.787292481037035,[-99.95761871 -48.86987686],[-124.76686859  -48.86990738],[-149.55450439  -48.87004852],[-174.34179688  -48.86988068],0.6344096147787697,0.378354844831206,0.35565620004421683,0.3953484883407062
5,24.89084625332566,24.78583526678963,24.78808593998441,[-99.87469482 -48.87005615],[-124.76554108  -48.86984634],[-149.55137634  -48.87002945],[-174.33946228  -48.8696785 ],0.9771261277643981,2.8015085662371756e-05,3.4882019737531185e-05,3.231657415990776e-05
6,24.989250183154674,24.78484344555813,24.797149660686625,[-99.76821899 -48.86988831],[-124.75746918  -48.86983871],[-149.54231262  -48.87002945],[-174.33946228  -48.8696785 ],1.1549958715889934,0.14755287444015378,0.24237450201789212,9.109716980767634e-06
7,25.09308624276973,24.81266784705972,24.79519653568682,[-99.63518524 -48.86982346],[-124.72827148  -48.86989212],[-149.54093933  -48.87002945],[-174.33613586  -48.8696785 ],1.4964319537163493,0.382224621327869,8.992343226981951e-06,0.08777414356135431
8,25.21367645301071,24.86033630371357,24.79115295697806,[-99.46208954 -48.86988068],[-124.67576599  -48.87001801],[-149.53610229  -48.87002945],[-174.32725525  -48.86965179],1.8566167310947361,0.6180738502034694,0.05590640774491656,0.18196985599803042
9,25.333366394252344,24.924804688622125,24.785827639203383,[-99.25876617 -48.86988068],[-124.59213257  -48.86977768],[-149.51693726  -48.87001419],[-174.30276489  -48.86966324],2.141087684251594,1.0014315464090113,0.27920763027731454,0.30655935274470186
10,25.447608948440397,24.998184204195866,24.786361694350322,[-99.02732086 -48.86972046],[-124.47492981  -48.86990738],[-149.47311401  -48.86983871],[-174.25947571  -48.86981201],2.4428016868805393,1.2714885734667598,0.4844739100829653,0.5578426844134936
11,25.56380463459386,25.07729339600335,24.793838501446096,[-98.76364136 -48.86936951],[-124.32744598  -48.87001419],[-149.40473938  -48.86999512],[-174.19857788  -48.86984253],2.7707990968181186,1.60665719594996,0.7953574069374211,0.6462601899278155
12,25.675491363681303,25.167587282937784,24.814743041992482,[-98.46864319 -48.8689003 ],[-124.14413452  -48.87015533],[-149.3117218   -48.86978912],[-174.12646484  -48.86978531],3.0741923335910686,1.964675800702402,1.0341083094137018,0.7720359158337413
13,25.783577040759248,25.26811218704471,24.841354370140913,[-98.14409637 -48.86832809],[-123.92767334  -48.87030029],[-149.19578552  -48.86982727],[-174.03713989  -48.86979294],3.3736433217850994,2.2834050953483205,1.3135330989808902,0.9408690371385566
14,25.890579368912928,25.369628916279037,24.8794860839949,[-97.78945923 -48.86771393],[-123.68003845  -48.8704567 ],[-149.04966736  -48.86974335],[-173.92915344  -48.86976624],3.6790065973712633,2.601583055806978,1.625397141194668,1.1520432234054592
15,25.99842095015152,25.47045900489243,24.93054199349761,[-97.4056015  -48.86712646],[-123.40402222  -48.87062073],[-148.8744812   -48.86959839],[-173.80502319  -48.86985397],3.9638094489314057,2.8924229554978953,1.8998628899372427,1.2872964233427187
16,26.102798812818452,25.57558444869591,24.990112307483738,[-96.99347687 -48.86654282],[-123.09627533  -48.87082291],[-148.67185974  -48.8694458 ],[-173.66197205  -48.86981964],4.250201561666419,3.2312104967585316,2.179830180539462,1.5048650836940054
17,26.201416498744965,25.685318052584545,25.056411748534988,[-96.55281067 -48.86600113],[-122.75422668  -48.87103271],[-148.43954468  -48.86928558],[-173.49595642  -48.86980438],4.532191860723149,3.564482876276481,2.4784203846288504,1.7242521188343982
18,26.295776986439396,25.798599330036097,25.13186646531061,[-96.08447266 -48.86549759],[-122.38024902  -48.87120438],[-148.17884827  -48.86908722],[-173.31071472  -48.86980438],4.806607682034843,3.8795572494579367,2.7185708320138686,1.9025164985047847
19,26.38613204190535,25.916496395835985,25.21659852587343,[-95.58874512 -48.86505127],[-121.9748764   -48.87136459],[-147.89137268  -48.86888123],[-173.10797119  -48.86975479],5.08073741636747,4.194679586860387,3.0235427104817956,2.085868137908847
20,26.46601193512787,26.03227249566562,25.31431581843253,[-95.07236481 -48.86467361],[-121.53837585  -48.87152863],[-147.57064819  -48.86867142],[-172.88496399  -48.86973953],5.162348555072909,4.501628667367017,3.356444620407181,2.314412605366929
21,26.516083776266264,26.145561417906983,25.41938784706096,[-94.55651093 -48.86436462],[-121.07259369  -48.87169266],[-147.21815491  -48.86846161],[-172.63754272  -48.86968994],5.215997136552218,4.780304143652277,3.6636569075843832,2.5684282950559143
22,26.559090775166833,26.2541964087526,25.532516516629542,[-94.02152252 -48.86413574],[-120.58061218  -48.87182999],[-146.83480835  -48.86826706],[-172.36732483  -48.86964417],5.508047725290404,5.031165235569264,3.9785150283675033,2.7856536080121868
23,26.615578890728333,26.352302832922504,25.655532881387376,[-93.45198059 -48.86398315],[-120.06755829  -48.87195206],[-146.41986084  -48.86809921],[-172.07539368  -48.86960983],5.847900410837453,5.12364728595248,4.287572669733973,3.037376889747008
