,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.924819946289062,22.924819946289062,22.9248046875,[-100.          -48.86999893],[-122.92481995  -48.86999893],[-145.84963989  -48.86999893],[-168.77444458  -48.86999893],0.0,0.0,0.0,0.0
1,22.924819946289062,22.924819946289062,22.9248046875,[-100.          -48.86999893],[-122.92481995  -48.86999893],[-145.84963989  -48.86999893],[-168.77444458  -48.86999893],0.0,0.0,0.0,0.0
2,22.924819946289062,22.924819946289062,22.9248046875,[-100.          -48.86999893],[-122.92481995  -48.86999893],[-145.84963989  -48.86999893],[-168.77444458  -48.86999893],0.0,0.0,0.0,0.0
3,22.92676544189453,22.92481231689453,22.9248046875,[-99.99635315 -48.86999893],[-122.92311859  -48.86999893],[-145.84793091  -48.86999893],[-168.7727356   -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.0477244032702726
4,22.947288513508276,22.923538208274746,22.92407226583956,[-99.95761871 -48.86987686],[-122.90490723  -48.86999893],[-145.82844543  -48.86988831],[-168.7525177   -48.86998749],0.6344096147787697,0.3426338010986772,0.3224869583215316,0.3837509980640699
5,23.026123047573016,22.923950195332814,22.926025391059476,[-99.87469482 -48.87005615],[-122.90081787  -48.86987686],[-145.82476807  -48.86984634],[-168.75079346  -48.86998749],0.9771261277643981,3.499263522975613e-05,3.461005021979247e-05,2.9285889302433538e-05
6,23.122268676765678,22.923339843831254,22.931320190864064,[-99.76821899 -48.86988831],[-122.89048767  -48.86990738],[-145.81382751  -48.86984634],[-168.74514771  -48.86998749],1.1549958715889934,0.2261779319529517,0.19181026774871082,0.10247883312357527
7,23.225875855071422,22.923637390482366,22.93714904785442,[-99.63518524 -48.86982346],[-122.8610611   -48.86998749],[-145.78469849  -48.8698616 ],[-168.72184753  -48.86987305],1.4964319537163493,0.36503862810168863,0.36940841215644643,0.32279117287799025
8,23.352745056512514,22.930877685618267,22.94004821794122,[-99.46208954 -48.86988068],[-122.81483459  -48.87001038],[-145.74571228  -48.86995316],[-168.6857605   -48.86986542],1.8566167310947361,0.5689933936303773,0.47460192925981587,0.39288468468539806
9,23.478889465852962,22.954528808609282,22.945114136275237,[-99.25876617 -48.86988068],[-122.73765564  -48.87003708],[-145.69218445  -48.87001038],[-168.63729858  -48.86985397],2.141087684251594,0.9624250404559395,0.6311745751571324,0.565255968071359
10,23.596908571460116,22.99465179454782,22.950210571415877,[-99.02732086 -48.86972046],[-122.62422943  -48.87003708],[-145.61888123  -48.8699646 ],[-168.5690918   -48.86988831],2.4428016868805393,1.2698991664080406,0.8633753995358271,0.7711050998987432
