,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.06041717529297,22.06041717529297,22.060409545898438,[-100.          -48.86999893],[-122.06041718  -48.86999893],[-144.12083435  -48.86999893],[-166.1812439   -48.86999893],0.0,0.0,0.0,0.0
1,22.06041717529297,22.06041717529297,22.060409545898438,[-100.          -48.86999893],[-122.06041718  -48.86999893],[-144.12083435  -48.86999893],[-166.1812439   -48.86999893],0.0,0.0,0.0,0.0
2,22.06041717529297,22.06041717529297,22.060409545898438,[-100.          -48.86999893],[-122.06041718  -48.86999893],[-144.12083435  -48.86999893],[-166.1812439   -48.86999893],0.0,0.0,0.0,0.0
3,22.062362670898438,22.065170288085938,22.055648803710938,[-99.99635315 -48.86999893],[-122.05871582  -48.86999893],[-144.12388611  -48.86999893],[-166.17953491  -48.86999893],0.09550646767510092,0.047723602379287466,0.08195787561036506,0.047724716203671275
4,22.08144378681089,22.08174133304768,22.038528442398988,[-99.95761871 -48.86987686],[-122.0390625   -48.86996841],[-144.12080383  -48.87001038],[-166.15933228  -48.86998367],0.6344096147787697,0.3646132221227407,0.15030167884240264,0.3846426550718395
5,22.160675049327512,22.053512573432222,22.06910705569703,[-99.87469482 -48.87005615],[-122.03536987  -48.86990738],[-144.08888245  -48.86999893],[-166.1579895   -48.87003708],0.9771261277643981,3.6996273744886604e-05,0.38378011726453304,2.7652806532536607e-05
6,22.256286621120232,22.01525878970234,22.112121582078633,[-99.76821899 -48.86988831],[-122.02450562  -48.86992264],[-144.0397644   -48.87009048],[-166.15188599  -48.87004471],1.1549958715889934,0.2129096253892204,0.5536788034053869,0.12445321982143341
7,22.358688354868374,21.989448547495634,22.13870239266226,[-99.63518524 -48.86982346],[-121.9938736   -48.86995316],[-143.98332214  -48.87002945],[-166.12202454  -48.86996841],1.4964319537163493,0.3914846965379447,0.5825159550786653,0.49688898111334273
8,22.484428409466613,21.96772766358245,22.202407837102825,[-99.46208954 -48.86988068],[-121.94651794  -48.87028885],[-143.91424561  -48.86996078],[-166.11665344  -48.87005234],1.8566167310947361,0.5886377940041291,0.7632789240299034,4.509050683359755e-05
9,22.6086502099554,21.960937501577384,22.268569946545224,[-99.25876617 -48.86988068],[-121.86741638  -48.87021255],[-143.82835388  -48.86994934],[-166.09692383  -48.87005615],2.141087684251594,0.9559205231655282,0.9336654244654755,0.35005110308822995
10,22.72557830864367,21.980590820717996,22.361862184805,[-99.02732086 -48.86972046],[-121.75289917  -48.86987686],[-143.73348999  -48.86974335],[-166.09535217  -48.87005615],2.4428016868805393,1.2797343858304733,1.0178713348806807,1.2723185335311637e-05
11,22.843414310852978,22.022125244966606,22.460540775768536,[-98.76364136 -48.86936951],[-121.60705566  -48.8698082 ],[-143.62918091  -48.86961746],[-166.08972168  -48.87005615],2.7707990968181186,1.5856395981303633,1.1482939311550504,0.1437176084136745
12,22.956649797479976,22.081985474593626,22.562561040522628,[-98.46864319 -48.8689003 ],[-121.42529297  -48.86978912],[-143.50727844  -48.86958313],[-166.06983948  -48.87007523],3.0741923335910686,1.9633708160106171,1.3359769072116399,0.2916789550364659
13,23.063850446019902,22.158843995749564,22.654937748314477,[-98.14409637 -48.86832809],[-121.20794678  -48.86973953],[-143.36679077  -48.8694725 ],[-166.02172852  -48.86990738],3.3736433217850994,2.2923493675360493,1.5147127607893542,0.6264913907793707
14,23.170578087188012,22.248138430562914,22.72953796886891,[-97.78945923 -48.86771393],[-120.96003723  -48.86968994],[-143.20817566  -48.86933517],[-165.93771362  -48.86981201],3.6790065973712633,2.602928184529881,1.7044990540043656,0.973938416343832
15,23.278564588452404,22.34470367892756,22.79600525813945,[-97.4056015  -48.86712646],[-120.68416595  -48.86963654],[-143.02886963  -48.86918259],[-165.82487488  -48.86982727],3.9638094489314057,2.8916335319021527,1.9179080070316559,1.2267198564429673
16,23.382759291894757,22.451431281322055,22.854522719117785,[-96.99347687 -48.86654282],[-120.37623596  -48.86958313],[-142.82766724  -48.86902618],[-165.68218994  -48.86982727],4.250201561666419,3.2347746077697708,2.134966190546382,1.549997811074146
17,23.481018331534926,22.570236215481096,22.903045673993674,[-96.55281067 -48.86600113],[-120.03382874  -48.86952972],[-142.60406494  -48.86887741],[-165.5071106   -48.86982727],4.532191860723149,3.5670247226371994,2.3646271801280965,1.8518595728762302
18,23.575210907029145,22.696319592646095,22.94906618877312,[-96.08447266 -48.86549759],[-119.65968323  -48.86947632],[-142.35600281  -48.86872101],[-165.30506897  -48.86982727],4.806607682034843,3.881308804756271,2.6130138072525435,2.1115126647597213
19,23.66531412730893,22.83050538809961,22.992340122981602,[-95.58874512 -48.86505127],[-119.25405884  -48.86943817],[-142.08456421  -48.86855698],[-165.0769043   -48.86982727],5.08073741636747,4.197856432745375,2.8128049830993884,2.384695057181726
20,23.744888782917645,22.971626306926453,23.033035325143445,[-95.07236481 -48.86467361],[-118.81725311  -48.86943436],[-141.78887939  -48.86835861],[-164.82191467  -48.86982727],5.162348555072909,4.504686837327673,3.094645274436734,2.653129820739323
21,23.794685894142937,23.111267120884033,23.083877621485644,[-94.55651093 -48.86436462],[-118.35119629  -48.86938858],[-141.46246338  -48.86819077],[-164.54634094  -48.86982727],5.215997136552218,4.783181674267797,3.4006668784690306,2.842951063883029
22,23.837402921670495,23.248024026258577,23.14131171525778,[-94.02152252 -48.86413574],[-117.85892487  -48.86938477],[-141.10694885  -48.86803055],[-164.2482605   -48.86982727],5.508047725290404,5.034477234282776,3.683461795448942,3.1047225044928544
23,23.89356292574139,23.37706761472591,23.197052084820506,[-93.45198059 -48.86398315],[-117.34554291  -48.86937714],[-140.72261047  -48.86786652],[-163.91966248  -48.86982727],5.847900410837453,5.127141476832049,3.9807606401796694,3.435267930052024
24,23.97768464238313,23.47698980582159,23.25064096622864,[-92.85422516 -48.86391449],[-116.83190918  -48.86937332],[-140.30889893  -48.86769867],[-163.55953979  -48.86982346],6.095802317439978,5.165416240858169,4.259710054905852,3.711838011697533
25,24.06566681352687,23.571312020329184,23.306762805461638,[-92.23236084 -48.86392975],[-116.29802704  -48.86936951],[-139.86933899  -48.86755753],[-163.17610168  -48.86982346],6.3489271335707365,5.503242015911568,4.503562584667194,3.9354589025479423
26,24.138374917723397,23.684158403851562,23.363769653288234,[-91.58245087 -48.86403275],[-115.7208252   -48.86936569],[-139.40498352  -48.86743546],[-162.76875305  -48.86982346],6.641972373933549,5.943171979146098,4.766946395382082,4.1903214495669925
27,24.205841610650694,23.802322473561578,23.42295850607502,[-90.90353394 -48.86421585],[-115.109375    -48.86935806],[-138.91169739  -48.86733627],[-162.33465576  -48.86982346],6.922552192632067,6.216418269932115,5.072693859263585,4.463432315864341
28,24.27682544759884,23.920715426738756,23.479278703977617,[-90.19754028 -48.86448288],[-114.47436523  -48.8693924 ],[-138.39508057  -48.86726379],[-161.87435913  -48.86982346],7.191156275291616,6.4559426399583435,5.168509014619742,4.710783008234132
29,24.345184766639978,24.068267923610655,23.513412618249824,[-89.4642334  -48.86480713],[-113.80941772  -48.86943817],[-137.87768555  -48.86722946],[-161.39109802  -48.86981964],7.4678827728813895,6.800486095282232,5.243007183091883,4.929849627676584
30,24.40558661865204,24.226852524031134,23.55125441700103,[-88.70302582 -48.86520386],[-113.10861206  -48.86948776],[-137.33546448  -48.86721039],[-160.88671875  -48.86981964],7.745932957755351,7.145994670546264,5.631411083938829,5.135437490688411
31,24.462295839860932,24.36905680950525,23.631317279788952,[-87.91442108 -48.86565018],[-112.37671661  -48.86952972],[-136.74577332  -48.86723709],[-160.37709045  -48.86981964],8.01536609900593,7.440892703566014,6.108593026558928,5.065587522017592
32,24.51586175430539,24.50121317992568,23.755478038287396,[-87.09934998 -48.86612701],[-111.61521149  -48.86957932],[-136.11642456  -48.86729813],[-159.87190247  -48.86981201],8.276467856117836,7.747066983540031,6.449006159733595,5.098252774470246
33,24.56327075418244,24.633468729704614,23.891861084711028,[-86.25850677 -48.86661148],[-110.82177734  -48.86962891],[-135.45524597  -48.86738968],[-159.34710693  -48.86981201],8.531242860195384,8.069197662946616,6.7815834401980695,5.433785439004861
34,24.604499952029894,24.757873629303944,24.02458201857111,[-85.39253998 -48.86709976],[-109.99703979  -48.8696785 ],[-134.75491333  -48.86751938],[-158.77949524  -48.86981201],8.778855721491384,8.37333298490543,7.212060647981879,5.873851776544423
35,24.640571686508807,24.86826332774768,24.163040253885082,[-84.50218201 -48.86759186],[-109.1427536   -48.86972427],[-134.01101685  -48.86769104],[-158.17405701  -48.8698082 ],9.018773319121484,8.666857726019911,7.628093492946404,6.2111916544143035
36,24.670761169186644,24.969780041109352,24.307006913185297,[-83.58824921 -48.86804581],[-108.25901031  -48.86977768],[-133.22879028  -48.86787033],[-157.53579712  -48.8698082 ],9.251632709085985,8.962381368764886,7.997779653171723,6.560067653667185
37,24.6946335216486,25.062919676800163,24.448043883508007,[-82.65136719 -48.86846161],[-107.34600067  -48.86982727],[-132.40892029  -48.86809158],[-156.85696411  -48.8698082 ],9.477593258562313,9.250604632898078,8.38697561772165,7.000488758104201
38,24.712669392004884,25.144088789810173,24.58476261779628,[-81.69223785 -48.86884689],[-106.40490723  -48.86982727],[-131.54899597  -48.86832809],[-156.13375854  -48.8698082 ],9.696498537318677,9.527430536190113,8.78496011366486,7.429012775574916
39,24.724960336367804,25.214096102498353,24.719085724068172,[-80.71157837 -48.86919022],[-105.4365387   -48.86986542],[-130.65063477  -48.86857224],[-155.36972046  -48.86980438],9.908522106045934,9.798098570686944,9.15750533313412,7.83434867915473
40,24.731391910561694,25.274269127551342,24.847839374809254,[-79.71005249 -48.86948013],[-104.4414444   -48.86991501],[-129.7157135   -48.86882401],[-154.56355286  -48.86980438],10.113878570344822,10.061969760336103,9.521790762576929,8.270713807747962
41,24.732215882054007,25.32357789686192,24.968673718063133,[-78.6883316  -48.86973953],[-103.42054749  -48.86992645],[-128.74412537  -48.86902618],[-153.71279907  -48.86980057],10.312636674814794,10.315954210312718,9.887227257323602,8.713637354694397
42,24.72770690927502,25.36183930404112,25.08211518058154,[-77.64707947 -48.86999512],[-102.37478638  -48.86992645],[-127.73662567  -48.86922836],[-152.81874084  -48.86983109],10.504909764996997,10.56106567657408,10.23799818990459,9.140413289377522
43,24.71807861441276,25.38997650740712,25.186950687217436,[-76.58690643 -48.87021255],[-101.30498505  -48.86997604],[-126.69496155  -48.86942673],[-151.88191223  -48.86985397],10.69087810554543,10.798157695688603,10.573808836960136,9.571801188030214
44,24.703521732276492,25.4080657983752,25.281425477076045,[-75.508461   -48.87041473],[-100.21198273  -48.86998367],[-125.62004852  -48.86962891],[-150.901474    -48.86985397],10.870672375381735,11.026089669704156,10.902825495913628,10.006277086591817
45,24.684402473178682,25.41593170240476,25.365554809735535,[-74.41234589 -48.8705864 ],[-99.09674835 -48.86998367],[-124.51268005  -48.86978912],[-149.87823486  -48.86988068],11.044427026621792,11.24473095146429,11.220508682693978,10.42809296000775
46,24.661033641937788,25.414184570353726,25.43879699710492,[-73.29914093 -48.8707428 ],[-97.96017456 -48.86998749],[-123.37435913  -48.86994171],[-148.81315613  -48.86989975],11.212300378324858,11.454751971027104,11.522256939174467,10.845199587368834
