,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
65,11.562412617821424,12.011623531590846,12.82633209556169,[-49.5943985  -48.87104797],[-61.15681076 -48.86817932],[-73.16843414 -48.87007141],[-85.99476624 -48.87036133]
66,11.50385700154735,11.92344680358745,12.71656799646888,[-48.24309921 -48.87099838],[-59.74695587 -48.86819077],[-71.67040253 -48.87007141],[-84.38697052 -48.87036133]
67,11.446388581516052,11.835376885304797,12.602584842201894,[-46.88396835 -48.87099075],[-58.3303566  -48.86821365],[-70.16573334 -48.87007141],[-82.76831818 -48.87036133]
68,11.390106528654622,11.74784483578442,12.485183719186377,[-45.51729965 -48.87099075],[-56.90740585 -48.86825943],[-68.65525055 -48.87007141],[-81.14043427 -48.87036133]
69,11.335079520351945,11.66120924603999,12.365180972637013,[-44.14338303 -48.87099075],[-55.47846222 -48.86826706],[-67.13967133 -48.87007141],[-79.50485229 -48.87036133]
70,11.281376202845196,11.575828692870386,12.243347170479577,[-42.76249313 -48.87094498],[-54.04386902 -48.86826706],[-65.61969757 -48.87007141],[-77.86304474 -48.87031937]
71,11.22905380402159,11.491985455599025,12.12045288331822,[-41.37490082 -48.87093735],[-52.60395432 -48.86831284],[-64.09593964 -48.87007141],[-76.21639252 -48.87031555]
72,11.178131404496417,11.409969460692528,11.997081758998906,[-39.98085785 -48.87093735],[-51.15898895 -48.86834335],[-62.56895828 -48.87007141],[-74.56604004 -48.87031174]
73,11.12864715290506,11.330013406928499,11.873474123525916,[-38.580616   -48.87093735],[-49.70926285 -48.86834335],[-61.03927612 -48.87007141],[-72.91275024 -48.87031174]
74,11.080620100649487,11.252319463409279,11.75034332521156,[-37.17440796 -48.87090683],[-48.25502777 -48.86837769],[-59.50734711 -48.87007141],[-71.25769043 -48.87031174]
75,11.034046456863454,11.17705548377192,11.62908935795203,[-35.76247025 -48.87090302],[-46.79651642 -48.86840057],[-57.97357178 -48.87007141],[-69.60266113 -48.87031174]
76,10.98891858937645,11.10436261349571,11.510189058905416,[-34.34502411 -48.87090302],[-45.33394241 -48.86840057],[-56.4383049  -48.87007141],[-67.94849396 -48.87031174]
77,10.945255545902656,11.034309507433683,11.393836977632208,[-32.92228317 -48.87085724],[-43.86753845 -48.86844254],[-54.90184784 -48.87007141],[-66.29568481 -48.87031174]
78,10.90300395497575,10.967048763167236,11.280632021602957,[-31.49445724 -48.87085342],[-42.39746094 -48.86846161],[-53.36450958 -48.87007141],[-64.6451416  -48.87031174]
79,10.862165714384949,10.90260326826014,11.170986178122224,[-30.06174278 -48.87085342],[-40.92390823 -48.86846161],[-51.82651138 -48.87007141],[-62.99749756 -48.87031174]
80,10.822710293163368,10.840995902498268,11.065124514328597,[-28.62433052 -48.87085342],[-39.44704056 -48.86849976],[-50.28803635 -48.87007141],[-61.35316086 -48.87031174]
81,10.784612908329876,10.78223811837333,10.963329317819626,[-27.18240166 -48.87085342],[-37.96701431 -48.86851883],[-48.74925232 -48.87007141],[-59.71258163 -48.87031174]
82,10.74784303484835,10.726329915830963,10.865882876192858,[-25.7361393  -48.87081909],[-36.48398209 -48.86851883],[-47.21031189 -48.87007141],[-58.07619476 -48.87031174]
83,10.712352990724868,10.673229326056875,10.772930147944304,[-24.28571701 -48.87080765],[-34.99806976 -48.86854935],[-45.67129898 -48.87007141],[-56.44422913 -48.87031174]
84,10.6781179868609,10.622917281618804,10.684558871111008,[-22.83129311 -48.87080765],[-33.50941086 -48.86856842],[-44.13232803 -48.87007141],[-54.8168869  -48.87031174]
85,10.64509224601216,10.57533274840582,10.600929262978033,[-21.3730278  -48.87080765],[-32.01811981 -48.86856842],[-42.59345245 -48.87007141],[-53.19438171 -48.87031174]
86,10.613254774569455,10.530399424925522,10.522060397031655,[-19.91106796 -48.87080002],[-30.52432251 -48.86860275],[-41.05472183 -48.87007141],[-51.57678223 -48.87031174]
87,10.582546448207056,10.488048653642561,10.447967532060884,[-18.44556808 -48.87075043],[-29.02811432 -48.86862183],[-39.51616287 -48.87007141],[-49.9641304  -48.87031174]
88,10.552938675980528,10.448179345553143,10.378662112157466,[-16.9766655  -48.87075043],[-27.52960396 -48.86862183],[-37.9777832  -48.87007141],[-48.35644531 -48.87031174]
89,10.524387568750283,10.410715199864779,10.314067843376064,[-15.50449181 -48.87075043],[-26.02887917 -48.86865234],[-36.43959427 -48.87007141],[-46.75366211 -48.87031174]
90,10.496862618139758,10.375545596676451,10.254146578834103,[-14.02917671 -48.87075043],[-24.52603912 -48.8686676 ],[-34.90158463 -48.87007141],[-45.1557312  -48.87031555]
91,10.470313279369298,10.342578983209625,10.198791506828393,[-12.55085087 -48.87075043],[-23.02116394 -48.8686676 ],[-33.36374283 -48.87007141],[-43.56253433 -48.87031555]
92,10.444709978714645,10.311697097164322,10.147876742438758,[-11.06962776 -48.87075043],[-21.51433754 -48.86870193],[-31.82603455 -48.87007141],[-41.97391129 -48.87031555]
93,10.420020302569652,10.282795042069147,10.101270678609534,[ -9.58562374 -48.87075043],[-20.00564384 -48.86871338],[-30.2884388  -48.87007141],[-40.38970947 -48.87031555]
94,10.39620132370061,10.255767912178518,10.058815005404213,[ -8.09895039 -48.87070084],[-18.49515152 -48.86871338],[-28.75091934 -48.87007141],[-38.80973434 -48.87031555]
95,10.373223487903303,10.230505075259169,10.020332339216985,[ -6.60971165 -48.87069702],[-16.98293495 -48.86874771],[-27.21343994 -48.87007141],[-37.23377228 -48.87030792]
96,10.35104674359317,10.206898773625488,9.985654832682084,[ -5.11801338 -48.87069702],[-15.46905994 -48.86875916],[-25.67595863 -48.87007141],[-35.66161346 -48.87025833]
97,10.32964700756455,10.18484600891556,9.954578401413132,[ -3.62394643 -48.87069702],[-13.95359325 -48.86875916],[-24.13843918 -48.87007141],[-34.09301758 -48.87025833]
98,10.309001862049945,10.164242826226069,9.92691421684771,[ -2.12759709 -48.87069702],[-12.43659878 -48.86878204],[-22.60084152 -48.87007141],[-32.52775574 -48.87025833]
99,10.289064046283968,10.144986232656597,9.902454377984869,[ -0.62907177 -48.87069702],[-10.91813564 -48.8687973 ],[-21.0631218  -48.87007141],[-30.96557617 -48.87025833]
100,10.26980036186333,10.126988491099569,9.880979539731868,[  0.87153912 -48.87069702],[ -9.39826107 -48.8687973 ],[-19.52524948 -48.87007141],[-29.40622902 -48.87025833]
101,10.251192969643803,10.11014659806993,9.862302781922715,[  2.37415862 -48.87065506],[ -7.87703419 -48.86883545],[-17.98718071 -48.87007141],[-27.84948349 -48.87025833]
102,10.2332140599223,10.094376638297128,9.846204759464674,[  3.87870359 -48.87064743],[ -6.35451031 -48.86884689],[-16.44888687 -48.87007141],[-26.29509163 -48.87025833]
103,10.215832392100994,10.079592302315977,9.832478525031116,[  5.38509369 -48.87064743],[ -4.83073854 -48.86884689],[-14.91033077 -48.87007141],[-24.7428093  -48.87025833]
104,10.199031750348821,10.065712287998988,9.820927621712894,[  6.89325809 -48.87064743],[ -3.3057735  -48.86884689],[-13.37148571 -48.87007141],[-23.19241333 -48.87025833]
105,10.182786853648691,10.052660295482973,9.81135749994949,[  8.40312386 -48.87064743],[ -1.77966285 -48.86889648],[-11.83232307 -48.87007141],[-21.64368057 -48.87025833]
106,10.167075068207483,10.040367432738666,9.8035678881345,[  9.9146204  -48.87064743],[ -0.25245452 -48.86890411],[-10.29282188 -48.87007141],[-20.09638977 -48.87025833]
107,10.15187802652326,10.028767176850968,9.797376634473517,[ 11.42768288 -48.87062836],[  1.275805   -48.86890411],[ -8.75296211 -48.87007141],[-18.55033875 -48.87025833]
108,10.137173082737597,10.01779777651947,9.792604925032247,[ 12.94224453 -48.87062073],[  2.80507159 -48.86890411],[ -7.21272612 -48.87007141],[-17.00533104 -48.87025833]
109,10.122948313322718,10.007400102608598,9.789084436014404,[ 14.45825005 -48.87062073],[  4.33530188 -48.86891556],[ -5.67209816 -48.87007141],[-15.46118259 -48.87024307]
110,10.109182011566014,9.997522415331945,9.786655904301881,[ 15.97563553 -48.87059021],[  5.86645365 -48.86896515],[ -4.13106871 -48.87007141],[-13.91772461 -48.87023926]
111,10.095857750413423,9.9881191866298,9.785165788182717,[ 17.49434662 -48.8705864 ],[  7.398489   -48.86896515],[ -2.58963013 -48.87007141],[-12.37479591 -48.87023926]
112,10.080526482300856,9.979142488763157,9.784478904256426,[ 19.01189232 -48.8705864 ],[  8.93136597 -48.86896515],[ -1.04777646 -48.87007141],[-10.83225536 -48.87023926]
113,10.05408109384983,9.970227273087321,9.784456283817818,[ 20.51880264 -48.8705864 ],[ 10.46472168 -48.86896515],[  0.49449447 -48.87007141],[ -9.28996181 -48.87020874]
114,10.012618196136735,9.95976573412171,9.784947634136644,[ 22.00952339 -48.8705864 ],[ 11.99690533 -48.86896515],[  2.03713965 -48.87007141],[ -7.74780798 -48.87015915]
115,9.956558353395987,9.945470867703209,9.785602569907978,[ 23.48192024 -48.8705864 ],[ 13.52536201 -48.8690033 ],[  3.5798912  -48.87007523],[ -6.20571136 -48.87015533]
116,9.887436991065677,9.92581945321758,9.785670757591113,[ 24.9353714 -48.8705864],[ 15.04793453 -48.86901855],[  5.12211514 -48.87007523],[ -4.66355562 -48.87015152]
117,9.807237748621167,9.899707850582729,9.784292698203949,[ 26.36989021 -48.87057495],[ 16.56265259 -48.86901855],[  6.66294479 -48.87007523],[ -3.1213479  -48.87015152]
118,9.718305712397791,9.866096553167424,9.780724644901976,[ 27.78578758 -48.87057495],[ 18.06748199 -48.86901855],[  8.2013855  -48.87007523],[ -1.57933915 -48.87014389]
119,9.6228352772744,9.824412399079069,9.774064902457386,[ 29.18349075 -48.87055969],[ 19.56065559 -48.86905289],[  9.73624325 -48.87007523],[-3.78216542e-02 -4.88701439e+01]
120,9.522766231890753,9.774540954250078,9.763345957043823,[ 30.56346893 -48.87055969],[ 21.04070282 -48.8690567 ],[ 11.26616192 -48.87007523],[  1.50281596 -48.87014389]
121,9.419918180207233,9.716538482643024,9.747764826062763,[ 31.92619514 -48.87055969],[ 22.50627708 -48.8690567 ],[ 12.78973866 -48.87007523],[  3.04197383 -48.87014389]
122,9.3159371574028,9.650689176419597,9.726608753534235,[ 33.27215195 -48.87054443],[ 23.9562149  -48.86907959],[ 14.30552578 -48.87007523],[  4.57891703 -48.87015533]
123,9.212234611720595,9.57755379965238,9.699227333399667,[ 34.60181808 -48.87054443],[ 25.38958359 -48.86909103],[ 15.81202984 -48.87007523],[  6.11280251 -48.87015533]
124,9.11002361447177,9.497846654385834,9.665130615566362,[ 35.9156456  -48.87054443],[ 26.8056221  -48.86909103],[ 17.3077755  -48.87007523],[  7.64264488 -48.87015533]
125,9.010398975293763,9.412345935320506,9.624005318021394,[ 37.21408463 -48.87052536],[ 28.20368576 -48.86911392],[ 18.79133987 -48.87007523],[  9.16733456 -48.87015533]
126,8.914239993358356,9.321985293143742,9.575479507781385,[ 38.49756622 -48.87052536],[ 29.58332634 -48.86912537],[ 20.26134109 -48.87007523],[ 10.68586159 -48.87015533]
127,8.822303883053783,9.227737475644838,9.519211769886693,[ 39.76652908 -48.87052536],[ 30.94422531 -48.86912537],[ 21.71648788 -48.87007523],[ 12.19727612 -48.8701973 ]
128,8.735225783054279,9.130609560161544,9.455973625971028,[ 41.02140045 -48.87049866],[ 32.28617477 -48.86914062],[ 23.15556526 -48.87007523],[ 13.69959164 -48.8701973 ]
129,8.653392890093878,9.031616258507947,9.386154175700796,[ 42.26248932 -48.87045288],[ 33.60909653 -48.86914825],[ 24.57748032 -48.87007523],[ 15.19132614 -48.87020493]
130,8.576950170731426,8.931755114020275,9.309858323047006,[ 43.48995209 -48.87044144],[ 34.91300201 -48.86914825],[ 25.98124695 -48.87007523],[ 16.67138863 -48.87020493]
131,8.506164641687047,8.831958814332111,9.227701188045284,[ 44.70412445 -48.87044144],[ 36.1979599  -48.86919785],[ 27.36600113 -48.87007523],[ 18.13829994 -48.87020493]
132,8.441288084868697,8.733139081776812,9.140380860295203,[ 45.90541077 -48.87043762],[ 37.46412277 -48.86920166],[ 28.73098373 -48.87007523],[ 19.59060287 -48.87020493]
133,8.382316680475974,8.636224790885269,9.04849052522154,[ 47.09411621 -48.87043762],[ 38.71179962 -48.86920166],[ 30.07557487 -48.87007523],[ 21.02708435 -48.87020493]
134,8.329162689358256,8.54216007884737,8.952772141442416,[ 48.27058411 -48.87043762],[ 39.94142151 -48.86920166],[ 31.39926147 -48.87007523],[ 22.44648933 -48.87020493]
135,8.282024475200457,8.451416060772285,8.854093552585699,[ 49.43510818 -48.87043381],[ 41.1530838  -48.86920166],[ 32.70166779 -48.87007523],[ 23.84757423 -48.87020493]
136,8.24083337007797,8.364631695316275,8.75324821568258,[ 50.58797073 -48.87043381],[ 42.34713745 -48.86923218],[ 33.9825058  -48.87007523],[ 25.22925758 -48.87020493]
137,8.205494014428782,8.282371563514875,8.651088715571857,[ 51.72948074 -48.87043381],[ 43.52398682 -48.86923599],[ 35.2416153  -48.87007523],[ 26.59052658 -48.87020493]
138,8.175846187597378,8.205059092504374,8.548538209302388,[ 52.85990143 -48.87043381],[ 44.68405533 -48.86923599],[ 36.47899628 -48.87005615],[ 27.93045807 -48.87020493]
139,8.151668636028448,8.13283924385176,8.446765901036427,[ 53.97949982 -48.87042999],[ 45.82783127 -48.86923599],[ 37.69499207 -48.87005234],[ 29.24822617 -48.87020493]
140,8.132747731742086,8.066257513978146,8.346225739920216,[ 55.08853912 -48.87042999],[ 46.95579147 -48.86927795],[ 38.889534   -48.87005234],[ 30.54330826 -48.87020493]
141,8.118831716256944,8.00583652426845,8.247205735664503,[ 56.18726349 -48.87042999],[ 48.06843185 -48.86927795],[ 40.06259537 -48.87005234],[ 31.81538963 -48.87020493]
142,8.109649740031127,7.951812781847114,8.150989533898938,[ 57.27592468 -48.87042999],[ 49.16627502 -48.86927795],[ 41.21446228 -48.87005234],[ 33.06347275 -48.87020493]
143,8.104930959561191,7.904296912933157,8.05831146370615,[ 58.3547554  -48.87042999],[ 50.24982452 -48.86927795],[ 42.34552765 -48.87005234],[ 34.28721619 -48.8701973 ]
144,8.10438545677679,7.8634109878374225,7.969257356197133,[ 59.42398834 -48.87042236],[ 51.31960297 -48.86927795],[ 43.45619202 -48.87005234],[ 35.48693466 -48.87020493]
145,8.107708058062038,7.829223671109393,7.884716035412015,[ 60.48383331 -48.87042236],[ 52.37612534 -48.86927795],[ 44.5469017  -48.87005234],[ 36.66218567 -48.87020493]
146,8.114608839537476,7.801689182329069,7.805614472926978,[ 61.53453064 -48.87042236],[ 53.41992188 -48.86931992],[ 45.61823273 -48.87005234],[ 37.81261826 -48.87020493]
147,8.124805523689727,7.780742678667229,7.732357026652045,[ 62.5762825  -48.87042236],[ 54.45147705 -48.86933136],[ 46.67073441 -48.87005234],[ 38.93837738 -48.87020493]
148,8.137973858532137,7.766288790789943,7.665161134331259,[ 63.60929489 -48.87042236],[ 55.47132111 -48.86933136],[ 47.70503235 -48.87005234],[ 40.03987122 -48.87020493]
149,8.153823925528648,7.758152041557464,7.604438783269168,[ 64.63375854 -48.87042236],[ 56.47993469 -48.86933136],[ 48.72178268 -48.87005234],[ 41.1173439  -48.87020493]
150,8.172077251273247,7.756168398987907,7.550849916092533,[ 65.6498642  -48.87041855],[ 57.47778702 -48.86933136],[ 49.72161865 -48.87005234],[ 42.17076874 -48.87020493]
151,8.192478252069721,7.760147128218773,7.50464248812351,[ 66.65781403 -48.87041855],[ 58.46533585 -48.86933136],[ 50.70518875 -48.87005234],[ 43.20054626 -48.87020493]
152,8.214737006928555,7.769741089368509,7.4660453812768734,[ 67.65778351 -48.87041855],[ 59.44304657 -48.86935806],[ 51.67330551 -48.87005234],[ 44.20726013 -48.87020874]
153,8.238620822916236,7.784565002206962,7.435291291928181,[ 68.64995575 -48.87039948],[ 60.41133499 -48.86936569],[ 52.62677002 -48.87005234],[ 45.19147873 -48.87020874]
154,8.263885562231852,7.804325133966224,7.412471772890275,[ 69.63451385 -48.87039566],[ 61.37062836 -48.86936569],[ 53.56630325 -48.87005234],[ 46.15383148 -48.87020874]
155,8.290287081802838,7.828704864096767,7.3975448624932145,[ 70.61160278 -48.87039566],[ 62.32131577 -48.86936569],[ 54.49261093 -48.87005234],[ 47.09506607 -48.87020874]
156,8.317611756230827,7.857318908176559,7.390502931342446,[ 71.58140564 -48.8703804 ],[ 63.26379395 -48.86936569],[ 55.40647507 -48.87005234],[ 48.01597214 -48.87020874]
