,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.762031555175781,12.762039184570312,12.762031555175781,[-100.          -48.86999893],[-112.76203156  -48.86999893],[-125.52407074  -48.86999893],[-138.28610229  -48.86999893],0.0,0.0,0.0,0.0
1,12.762031555175781,12.762039184570312,12.762031555175781,[-100.          -48.86999893],[-112.76203156  -48.86999893],[-125.52407074  -48.86999893],[-138.28610229  -48.86999893],0.0,0.0,0.0,0.0
2,12.762031555175781,12.762039184570312,12.762031555175781,[-100.          -48.86999893],[-112.76203156  -48.86999893],[-125.52407074  -48.86999893],[-138.28610229  -48.86999893],0.0,0.0,0.0,0.0
3,12.76397705078125,12.762039184570312,12.762039184570312,[-99.99635315 -48.86999893],[-112.7603302   -48.86999893],[-125.52236938  -48.86999893],[-138.28440857  -48.86999893],0.09550646767510092,0.04772368804834217,0.04772358373207337,0.047723609809130284
4,12.782974243328558,12.762001037602788,12.762008666994468,[-99.95761871 -48.86987686],[-112.74059296  -48.86994171],[-125.50259399  -48.86995316],[-138.26460266  -48.86996078],0.6344096147787697,0.3779366274426821,0.345599883366691,0.3508247446213578
5,12.806945801081788,12.817771913097541,12.763557434128206,[-99.87469482 -48.87005615],[-112.68164062  -48.87014389],[-125.49941254  -48.86994934],[-138.26296997  -48.86991501],0.9771261277643981,0.7903104457765852,3.386189207328855e-05,2.7198918397789448e-05
6,12.817695619585354,12.904861451189882,12.765052795424406,[-99.76821899 -48.86988831],[-112.58591461  -48.87010956],[-125.49077606  -48.86994934],[-138.25582886  -48.86993027],1.1549958715889934,1.0585991036621791,0.16776025788382495,0.13073590654573877
7,12.837409977434472,12.990135193557233,12.766960144111927,[-99.63518524 -48.86982346],[-112.47259521  -48.87015533],[-125.46273041  -48.87002182],[-138.22969055  -48.86997986],1.4964319537163493,1.1784587303254286,0.3494626288444638,0.3467199689596645
8,12.883705140629047,13.067413330080353,12.775924684599635,[-99.46208954 -48.86988068],[-112.34579468  -48.87007523],[-125.41320801  -48.8700676 ],[-138.18913269  -48.86984253],1.8566167310947361,1.3257275351476048,0.6322604829273041,0.4486330663812625
9,12.942687989686668,13.133628845533945,12.80120849613979,[-99.25876617 -48.86988068],[-112.20145416  -48.87007141],[-125.33508301  -48.86997986],[-138.1362915   -48.86994553],2.141087684251594,1.5177816834707654,0.8473960198858277,0.578437030473673
10,13.008644105458691,13.193611145021737,12.835151672409198,[-99.02732086 -48.86972046],[-112.03596497  -48.86991501],[-125.22957611  -48.86990738],[-138.06472778  -48.86987305],2.4428016868805393,1.7254988494020906,1.1777878815115645,0.8101518054224289
11,13.088447572802046,13.24369812054791,12.877418519478947,[-98.76364136 -48.86936951],[-111.85208893  -48.86959839],[-125.09578705  -48.8697052 ],[-137.97320557  -48.86989594],2.7707990968181186,1.9069793774535575,1.4141858544013013,0.9630006327313666
12,13.179809571531985,13.292160045847792,12.924819951695582,[-98.46864319 -48.8689003 ],[-111.64845276  -48.86907959],[-124.94061279  -48.86963654],[-137.86543274  -48.87001038],3.0741923335910686,2.1264651435174,1.6290906860235346,1.1439318924908228
13,13.27776336672607,13.339393677301656,12.97478485713958,[-98.14409637 -48.86832809],[-111.42185974  -48.8683548 ],[-124.76125336  -48.86963654],[-137.73603821  -48.87003326],3.3736433217850994,2.358045190251473,1.8793417302505528,1.380747712454541
14,13.382865908901998,13.385780516695824,13.024337771613817,[-97.78945923 -48.86771393],[-111.17232513  -48.86742401],[-124.55810547  -48.86963272],[-137.58244324  -48.86991501],3.6790065973712633,2.5902773798856913,2.102900746499116,1.5944523740159136
15,13.49339296857081,13.43473093876391,13.07656860485157,[-97.4056015  -48.86712646],[-110.89899445  -48.86631775],[-124.33372498  -48.86963272],[-137.41029358  -48.86981964],3.9638094489314057,2.837286791250003,2.3186829128866737,1.773088603402126
16,13.606979451866094,13.486946884105631,13.132263183649155,[-96.99347687 -48.86654282],[-110.60045624  -48.86505127],[-124.08740234  -48.86963272],[-137.21966553  -48.86967087],4.250201561666419,3.0936478115630903,2.5448486848737417,1.9697690695330898
17,13.72345753241572,13.543328638959467,13.189575195776433,[-96.55281067 -48.86600113],[-110.27626801  -48.86368179],[-123.81959534  -48.86963272],[-137.00917053  -48.86952209],4.532191860723149,3.354331380765791,2.7521538781766193,2.167024288127273
18,13.841484452301426,13.607805350867062,13.245964052908167,[-96.08447266 -48.86549759],[-109.92595673  -48.86224365],[-123.53376007  -48.86963272],[-136.77972412  -48.86936951],4.806607682034843,3.620031148671332,2.94880676818176,2.3559359608857826
