,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,9.945582035338257,9.387962680961076,8.890312200598949,[-94.55651093 -48.86436462],[-104.50209045  -48.87142563],[-113.8900528  -48.8689003],[-122.78036499  -48.86922073]
22,9.989085106132153,9.507736616103152,8.979499823312802,[-94.02152252 -48.86413574],[-104.01060486  -48.8715744 ],[-113.51834106  -48.86878204],[-122.49784088  -48.86912155]
23,10.046107389335331,9.619034286749493,9.076560980328843,[-93.45198059 -48.86398315],[-103.49808502  -48.87169266],[-113.11711884  -48.86867523],[-122.19367981  -48.86901093]
24,10.131144731002502,9.70180565404471,9.17525482805868,[-92.85422516 -48.86391449],[-102.98536682  -48.87179947],[-112.68717194  -48.86856461],[-121.86242676  -48.86890411]
25,10.220111115263789,9.779366136854868,9.271621711638355,[-92.23236084 -48.86392975],[-102.45246887  -48.87186813],[-112.23183441  -48.86845016],[-121.50345612  -48.86882401]
26,10.29382627087232,9.875649145385337,9.368476876567561,[-91.58245087 -48.86403275],[-101.87627411  -48.87192917],[-111.75192261  -48.8683548 ],[-121.12039948  -48.86876297]
27,10.362269428354807,9.978142458089891,9.468437204122383,[-90.90353394 -48.86421585],[-101.26580048  -48.87195206],[-111.24394226  -48.86828613],[-120.71237946  -48.86870575]
28,10.434229654906472,10.096245516904164,9.550209057314277,[-90.19754028 -48.86448288],[-100.63176727  -48.87194061],[-110.72801208  -48.86816788],[-120.27822113  -48.86864471]
29,10.503542438155932,10.237587645184362,9.614646919340778,[-89.4642334  -48.86480713],[-99.96777344 -48.87190628],[-110.20536041  -48.86820221],[-119.82000732  -48.86858749]
30,10.564836682219225,10.383545520132904,9.68960571550452,[-88.70302582 -48.86520386],[-99.26786041 -48.87184525],[-109.65140533  -48.86832047],[-119.34101105  -48.86854553]
31,10.622361987392011,10.514893091094581,9.78710937516727,[-87.91442108 -48.86565018],[-98.53678131 -48.87176132],[-109.05167389  -48.86847687],[-118.83878326  -48.86853409]
32,10.676713464992968,10.629120415263536,9.919364932691462,[-87.09934998 -48.86612701],[-97.77606201 -48.8716507 ],[-108.40518188  -48.86825562],[-118.32454681  -48.86851883]
33,10.72485463584939,10.745995024254503,10.077926636576784,[-86.25850677 -48.86661148],[-96.98336029 -48.87151337],[-107.72935486  -48.8683815 ],[-117.80728149  -48.8685112 ]
34,10.766747368695151,10.859626906298343,10.240516723593961,[-85.39253998 -48.86709976],[-96.1592865  -48.87137222],[-107.01891327  -48.86965179],[-117.25942993  -48.86853409]
35,10.803421633458584,10.960624726371929,10.394524206646125,[-84.50218201 -48.86759186],[-95.30560303 -48.87123108],[-106.26622772  -48.87206268],[-116.66075134  -48.86857224]
36,10.834152638690824,11.059738846322634,10.539712905415568,[-83.58824921 -48.86804581],[-94.42240143 -48.87105179],[-105.48213959  -48.87495041],[-116.02185059  -48.86861038]
37,10.858513152878407,11.151231811206506,10.689197357780452,[-82.65136719 -48.86846161],[-93.50988007 -48.87090302],[-104.66110992  -48.87750244],[-115.35030365  -48.86869049]
38,10.876953291565092,11.228564781689998,10.839719312746718,[-81.69223785 -48.86884689],[-92.56919098 -48.87075043],[-103.79775238  -48.8794632 ],[-114.63746643  -48.86878204]
39,10.889579864915126,11.295765676301789,10.98078799700197,[-80.71157837 -48.86919022],[-91.60115814 -48.87060547],[-102.89691925  -48.88076401],[-113.87770081  -48.86886978]
40,10.89632420079503,11.354405942478534,11.114989583247882,[-79.71005249 -48.86948013],[-90.60637665 -48.87044907],[-101.96077728  -48.88142776],[-113.07575989  -48.86897278]
41,10.897377028392418,11.401479515016547,11.245627561512999,[-78.6883316  -48.86973953],[-89.58570862 -48.87029648],[-100.98718262  -48.88151169],[-112.23280334  -48.86911392]
42,10.89307403731439,11.43742130929507,11.370459070038576,[-77.64707947 -48.86999512],[-88.5401535  -48.87018585],[-99.97756958 -48.8811264 ],[-111.34802246  -48.8692627 ]
43,10.883583069620473,11.464184705487487,11.483068102367838,[-76.58690643 -48.87021255],[-87.4704895  -48.87008286],[-98.93466949 -48.88047791],[-110.41773224  -48.86938477]
44,10.8691253747587,11.48095349372342,11.58375997430363,[-75.508461   -48.87041473],[-86.37758636 -48.86998367],[-97.85853577 -48.87967682],[-109.44229126  -48.86948776]
45,10.850082420411884,11.48736915240585,11.674152164485397,[-74.41234589 -48.8705864 ],[-85.26242828 -48.86988068],[-96.74979401 -48.87875748],[-108.42394257  -48.86958313]
46,10.82674412025875,11.4852551449338,11.750651281450502,[-73.29914093 -48.8707428 ],[-84.12588501 -48.86980438],[-95.61113739 -48.87777328],[-107.36178589  -48.86968613]
47,10.799354611062565,11.475061651310494,11.811891709058647,[-72.16946411 -48.87086868],[-82.96881866 -48.86975098],[-94.44387817 -48.87676239],[-106.25576782  -48.86978531]
48,10.76828773406799,11.456323323935582,11.86194756255421,[-71.02383423 -48.87097168],[-81.79212189 -48.86969757],[-93.2484436  -48.87576675],[-105.11038971  -48.86988831]
49,10.73390969873046,11.430009094712297,11.900452632359059,[-69.86283875 -48.87105179],[-80.59674835 -48.86964798],[-92.02675629 -48.87479782],[-103.92720795  -48.86998749]
50,10.696701156471832,11.396866657038636,11.925133366492085,[-68.68698883 -48.87111282],[-79.38368988 -48.8696022 ],[-90.78055573 -48.87390518],[-102.70568848  -48.87007523]
51,10.65688335507644,11.356949387744937,11.93791235243148,[-67.49681854 -48.87116623],[-78.15370178 -48.86959839],[-89.51065063 -48.87308502],[-101.44856262  -48.87013245]
52,10.614730954154632,11.310814239137269,11.939712721018338,[-66.29283905 -48.87118912],[-76.90756989 -48.86959839],[-88.21838379 -48.8723526 ],[-100.15809631  -48.87018585]
53,10.570472838128795,11.25927754423876,11.929519746564274,[-65.0756073  -48.87119675],[-75.64608002 -48.86959839],[-86.90535736 -48.87172318],[-98.83487701 -48.87023163]
54,10.524456146121965,11.202720755569814,11.907821691057412,[-63.84555435 -48.87119675],[-74.37001038 -48.86959457],[-85.57273102 -48.87118912],[-97.48055267 -48.87026596]
55,10.47684872538518,11.141616880849218,11.875617990377604,[-62.60319138 -48.87120056],[-73.08003998 -48.86959457],[-84.2216568  -48.87074661],[-96.09727478 -48.87027359]
56,10.427902345347706,11.076591520118344,11.83302307184246,[-61.34898376 -48.87120056],[-71.77688599 -48.86959457],[-82.85347748 -48.87038803],[-94.68650055 -48.87027359]
57,10.377903104205227,11.008064281887838,11.780540467504316,[-60.08334732 -48.87117004],[-70.46125031 -48.86959457],[-81.46931458 -48.87010574],[-93.24985504 -48.87027359]
58,10.327087515071876,10.936515812049974,11.719001776353009,[-58.8066864  -48.87112045],[-69.1337738  -48.86959457],[-80.07028961 -48.86988831],[-91.78929138 -48.87027359]
59,10.27565395127361,10.862449646725535,11.649093641061782,[-57.51941299 -48.87111282],[-67.79506683 -48.86959457],[-78.65751648 -48.86972046],[-90.30661011 -48.87027359]
60,10.22381603183555,10.786315917974822,11.5714187819063,[-56.22192383 -48.87111282],[-66.44573975 -48.86958694],[-77.23205566 -48.86959839],[-88.80347443 -48.87027359]
61,10.17177211197229,10.708557129297615,11.486770656243246,[-54.91458511 -48.87107468],[-65.08635712 -48.86958694],[-75.79491425 -48.86949539],[-87.28168488 -48.87027359]
62,10.119682419694238,10.62958526732074,11.395996125216165,[-53.59777069 -48.87106323],[-63.717453   -48.86958694],[-74.34703827 -48.86942673],[-85.74303436 -48.87027359]
63,10.067710978094851,10.549781802412372,11.299774205481414,[-52.27184296 -48.87106323],[-62.33955383 -48.86963272],[-72.88933563 -48.86937714],[-84.1891098  -48.87027359]
64,10.016014195370486,10.469539647237653,11.19887546752841,[-50.93712234 -48.87103271],[-60.95313644 -48.86964417],[-71.42267609 -48.86932373],[-82.62155151 -48.87027359]
65,9.964721775372118,10.389202124374242,11.094131514402932,[-49.59394455 -48.87102509],[-59.55866623 -48.86964417],[-69.94786835 -48.86927795],[-81.04199982 -48.87027359]
66,9.913955784651149,10.309104927818963,10.986228992592412,[-48.24263    -48.87102509],[-58.15658569 -48.86964417],[-68.46569061 -48.86922836],[-79.45191956 -48.87027359]
67,9.86383447094879,10.229518900967413,10.8759003236594,[-46.88348389 -48.87097549],[-56.74731827 -48.86964417],[-66.97683716 -48.86917877],[-77.85273743 -48.87027359]
68,9.814422695150695,10.150756849390925,10.763832153121871,[-45.51681519 -48.87096405],[-55.33123779 -48.86965179],[-65.48199463 -48.86912918],[-76.24582672 -48.87027359]
69,9.765827260582695,10.073059098283418,10.650684418172467,[-44.14289093 -48.87096405],[-53.90871811 -48.86970139],[-63.98177719 -48.86912918],[-74.63246155 -48.87027359]
70,9.718093954098867,9.996665970966209,10.537078919567769,[-42.76200104 -48.87096405],[-52.48009491 -48.86970139],[-62.47676086 -48.86912918],[-73.01383972 -48.87027359]
71,9.671306692035522,9.92176057558203,10.423599305986526,[-41.37440872 -48.87096024],[-51.04571533 -48.86970139],[-60.96747589 -48.86912918],[-71.39107513 -48.87027359]
72,9.625526504182522,9.848529833423166,10.310787266572184,[-39.98036194 -48.87091064],[-49.60588837 -48.86970139],[-59.45441818 -48.86911011],[-69.76520538 -48.87027359]
73,9.580772475736316,9.777133962654156,10.199073863645156,[-38.58012009 -48.87090683],[-48.16089249 -48.86970139],[-57.93802643 -48.86906052],[-68.13710022 -48.87027359]
74,9.537086562997745,9.707706472569996,10.088741375420435,[-37.17391205 -48.87090683],[-46.71099854 -48.86970139],[-56.41870499 -48.86906052],[-66.50744629 -48.87027359]
75,9.494480209579843,9.64035799249317,9.980491711904806,[-35.76198196 -48.87090683],[-45.2564621  -48.86970139],[-54.89682007 -48.86906052],[-64.87731171 -48.87027359]
76,9.452983933060292,9.575164816368673,9.874729231004936,[-34.34453964 -48.87090683],[-43.7975235  -48.86970139],[-53.37268829 -48.86906052],[-63.24741745 -48.87027359]
77,9.412582468429601,9.512233755719546,9.771747664407371,[-32.92181015 -48.87085724],[-42.33439255 -48.86970139],[-51.84662628 -48.86906052],[-61.61837387 -48.87027359]
78,9.373321600298302,9.45157625675592,9.67192466713762,[-31.49398804 -48.87085342],[-40.86730957 -48.8697319 ],[-50.3188858  -48.86906052],[-59.99081039 -48.87027359]
79,9.335153646623901,9.393260980077782,9.5755043798177,[-30.0612812  -48.87085342],[-39.39643478 -48.86973572],[-48.78969574 -48.86906052],[-58.36520004 -48.87027359]
80,9.298099585000905,9.337307000731016,9.482643205521823,[-28.62387466 -48.87085342],[-37.92197418 -48.86973572],[-47.25928116 -48.86906052],[-56.74192429 -48.8702774 ]
81,9.262146063533162,9.283687616106391,9.39355476632093,[-27.18195343 -48.87085342],[-36.44409943 -48.86973572],[-45.72778702 -48.86906052],[-55.12134171 -48.8702774 ]
82,9.227285448731216,9.232414270295488,9.308376391798058,[-25.73570061 -48.87081909],[-34.96298599 -48.86973572],[-44.19540024 -48.86906052],[-53.50377655 -48.8702774 ]
83,9.193496766593224,9.1834717045091,9.22717674650194,[-24.28528595 -48.87080765],[-33.47878265 -48.86973572],[-42.66225433 -48.86906052],[-51.889431  -48.8702774]
84,9.160757127534337,9.13681795707725,9.150028309678502,[-22.83086586 -48.87080765],[-31.99162292 -48.86973572],[-41.12844086 -48.86906052],[-50.27846909 -48.8702774 ]
85,9.129056989942415,9.09240534660152,9.076908193142852,[-21.37260437 -48.87080765],[-30.5016613  -48.86976624],[-39.59406662 -48.86906052],[-48.67097473 -48.8702774 ]
86,9.098365842856365,9.050188092090607,9.007919393718748,[-19.91065788 -48.87080383],[-29.00902367 -48.86976624],[-38.05921173 -48.86906052],[-47.06713104 -48.8702774 ]
87,9.068662697252957,9.010107068043085,8.943058096707464,[-18.44516754 -48.87075424],[-27.51383018 -48.86976624],[-36.52393723 -48.86906052],[-45.46699524 -48.8702774 ]
88,9.039926582922089,8.97209933195411,8.882240378246683,[-16.97627068 -48.87075424],[-26.0161972  -48.86976624],[-34.98829651 -48.86906052],[-43.8705368  -48.87027359]
89,9.0121365135085,8.936086682529831,8.825428085725909,[-15.50410843 -48.87075424],[-24.51624489 -48.86976624],[-33.45233154 -48.86906052],[-42.27775955 -48.870224  ]
90,8.985262925108467,8.902006177265422,8.772533493903177,[-14.02880383 -48.87075424],[-23.0140667  -48.86976624],[-31.91607285 -48.86906052],[-40.68860626 -48.870224  ]
91,8.959279114841202,8.869783429868646,8.723455507175967,[-12.55048275 -48.87075424],[-21.50976181 -48.86976624],[-30.37954521 -48.8690567 ],[-39.10300064 -48.870224  ]
92,8.934161240848853,8.839334516392187,8.678081590446055,[-11.06927013 -48.87075424],[-20.00343132 -48.86976624],[-28.84276581 -48.8690567 ],[-37.52084732 -48.87022018]
93,8.90988068957023,8.8105869588204,8.636301119021619,[ -9.5852747  -48.87073517],[-18.49515533 -48.86977768],[-27.30574226 -48.8690567 ],[-35.9420433  -48.87022018]
94,8.886413624171286,8.783449203193447,8.598016817612773,[ -8.09860992 -48.87072754],[-16.9850235  -48.86978531],[-25.76847267 -48.8690567 ],[-34.36648941 -48.87022018]
95,8.863735249054953,8.757844955234923,8.563072283632264,[ -6.60938072 -48.87072754],[-15.47311592 -48.86978531],[-24.23096085 -48.8690567 ],[-32.79403305 -48.87022018]
96,8.841814086582527,8.733697921946387,8.531271060693117,[ -5.11769104 -48.87068176],[-13.95950508 -48.86978531],[-22.69320297 -48.86905289],[-31.22447395 -48.87022018]
97,8.820628688203001,8.710910827272368,8.502416689802924,[ -3.62363863 -48.87067795],[-12.44426727 -48.86978531],[-21.15517807 -48.86906052],[-29.65759468 -48.87022018]
98,8.800155208083474,8.689423587329056,8.476348949641894,[ -2.12731695 -48.87067795],[-10.92747211 -48.86978531],[-19.61689568 -48.86911011],[-28.09324455 -48.87022018]
99,8.780368309698371,8.669157056613326,8.45290763315612,[ -0.62881714 -48.87067795],[ -9.40918541 -48.86982727],[-18.07834244 -48.86912537],[-26.53125    -48.87022018]
100,8.761243503861047,8.65003350244641,8.431917262124689,[  0.87177384 -48.87067795],[ -7.88946962 -48.86982727],[-16.5395031  -48.86912537],[-24.97142029 -48.870224  ]
101,8.742758315093834,8.63198617005331,8.413209033218902,[  2.37437153 -48.87067795],[ -6.36838675 -48.86983109],[-15.00037289 -48.86912537],[-23.41358185 -48.870224  ]
102,8.724890511604222,8.614944010076199,8.396626544346894,[  3.878896   -48.87067795],[ -4.84599447 -48.86983109],[-13.46093845 -48.86912537],[-21.85756493 -48.870224  ]
103,8.707618751645368,8.598841692207959,8.382008618197146,[  5.38526917 -48.87064743],[ -3.32234955 -48.86983109],[-11.92119122 -48.86917496],[-20.30319977 -48.870224  ]
104,8.690920510127585,8.583613777816065,8.369215076390073,[  6.89341545 -48.87064362],[ -1.79750502 -48.86983109],[-10.38111877 -48.86918259],[-18.75033379 -48.870224  ]
105,8.674776562358534,8.569202000599345,8.35811430743316,[  8.403265   -48.87064362],[ -0.27151152 -48.86983109],[ -8.8407135  -48.86918259],[-17.19882774 -48.870224  ]
106,8.65916756627425,8.555547977229617,8.348507469281499,[  9.91474819 -48.87064362],[  1.25558066 -48.86983109],[ -7.29996729 -48.86918259],[-15.64847469 -48.870224  ]
107,8.644074953256109,8.542598272142973,8.340242450882734,[ 11.42779922 -48.87062454],[  2.78372431 -48.86983109],[ -5.75887394 -48.86918259],[-14.09911633 -48.870224  ]
108,8.62947372234648,8.53030254778833,8.33320671630653,[ 12.94234848 -48.87062073],[  4.31287479 -48.86983109],[ -4.21742773 -48.86920166],[-12.55063438 -48.870224  ]
109,8.615356481499918,8.518612645080314,8.32726412957645,[ 14.45834351 -48.87062073],[  5.84298706 -48.86983109],[ -2.67562556 -48.86922073],[-11.00288963 -48.87021255]
110,8.601699862936538,8.507482073743565,8.322278558704241,[ 15.97571754 -48.87059402],[  7.37401772 -48.86983109],[ -1.13346434 -48.86922073],[ -9.45574284 -48.87021255]
111,8.58849051969401,8.496873161174245,8.318161306485594,[ 17.4944191  -48.87059021],[  8.90592861 -48.86983109],[  0.40905547 -48.86923599],[ -7.90910578 -48.87021255]
112,8.572851214640469,8.486745020218043,8.314821180532139,[ 19.01152992 -48.87059021],[ 10.43867874 -48.86983109],[  1.95193374 -48.86924362],[ -6.36288738 -48.87021255]
113,8.543475184787772,8.47667243132161,8.312108811585412,[ 20.51531601 -48.87059021],[ 11.97184086 -48.86983109],[  3.49516845 -48.86924362],[ -4.81694031 -48.87021255]
114,8.495305095257324,8.464708822908145,8.309873154109457,[ 21.99872017 -48.87059021],[ 13.50341511 -48.86983109],[  5.0387063  -48.86928177],[ -3.2711668  -48.87019348]
115,8.428823505253845,8.448019522159065,8.307733943003587,[ 23.45906258 -48.87059021],[ 15.03023911 -48.86983109],[  6.5822196  -48.86928558],[ -1.72551429 -48.87019348]
116,8.345953022542686,8.424682634602092,8.304859747445041,[ 24.89556503 -48.87059021],[ 16.54961205 -48.86982727],[  8.12492943 -48.86928558],[ -0.17993027 -48.87019348]
117,8.249183686962184,8.393352526024518,8.30022947985264,[ 26.30829811 -48.87055588],[ 18.05911446 -48.86982727],[  9.66576195 -48.86928558],[  1.36553252 -48.87019348]
118,8.141429933725945,8.352746027391232,8.292939712630966,[ 27.69766808 -48.87055588],[ 19.55623817 -48.86982727],[ 11.20349216 -48.86928558],[  2.9105525  -48.87019348]
119,8.025440249138553,8.302148835418775,8.281917142879136,[ 29.0642395  -48.87055588],[ 21.03879929 -48.86982727],[ 12.73665047 -48.86930466],[  4.45473337 -48.87019348]
120,7.903654132094475,8.241422669050735,8.266002224756143,[ 30.40864372 -48.87055588],[ 22.50498962 -48.86982727],[ 14.26356697 -48.8693161 ],[  5.99756479 -48.87019348]
121,7.778348956854241,8.170648590818908,8.244216488795205,[ 31.73151016 -48.87055588],[ 23.95316124 -48.86982727],[ 15.78251266 -48.8693161 ],[  7.53829622 -48.87019348]
122,7.651563679099372,8.0901966242321,8.215699240298504,[ 33.03347015 -48.87055588],[ 25.38190651 -48.86982727],[ 17.2917099  -48.86933899],[  9.0760107  -48.87019348]
123,7.525056870665782,8.000749605081403,8.179671331771418,[ 34.31513596 -48.87055588],[ 26.79007912 -48.86986542],[ 18.78932953 -48.8693428 ],[ 10.60965824 -48.87019348]
124,7.40036776902665,7.90318490802649,8.135544819030164,[ 35.57711792 -48.87055588],[ 28.17675018 -48.86986542],[ 20.27356529 -48.8693428 ],[ 12.13802052 -48.87017059]
125,7.278823885650019,7.798498170439377,8.082943957544613,[ 36.81999969 -48.87055969],[ 29.54117584 -48.86986542],[ 21.74267769 -48.86935425],[ 13.65973377 -48.87017059]
126,7.161573442224235,7.68780900721988,8.021657984877043,[ 38.04437637 -48.87054443],[ 30.88280296 -48.86986542],[ 23.19499397 -48.86935806],[ 15.17333603 -48.87017059]
127,7.049518617906807,7.572097795317506,7.951890986947077,[ 39.2507782  -48.87054443],[ 32.20125961 -48.86986542],[ 24.62916183 -48.86935806],[ 16.67727089 -48.87017059]
128,6.943244965083664,7.452192321530932,7.874202766725695,[ 40.43958282 -48.87052155],[ 33.49633789 -48.86986542],[ 26.04414558 -48.8693924 ],[ 18.16994286 -48.87017059]
129,6.843299895374898,7.3301239161412015,7.7880154037217455,[ 41.61121368 -48.87050247],[ 34.76791382 -48.86986542],[ 27.43778992 -48.86940002],[ 19.64977455 -48.87017059]
130,6.750072506842494,7.207260146861808,7.693666496718529,[ 42.76607895 -48.87047577],[ 36.01600647 -48.86986542],[ 28.80874634 -48.86940002],[ 21.11507988 -48.87017059]
131,6.663852719253565,7.084459320095896,7.592243233684222,[ 43.90463257 -48.87047195],[ 37.24077988 -48.86986542],[ 30.15632057 -48.86940002],[ 22.56407738 -48.87017059]
132,6.584476498883197,6.963293091113842,7.48435978087875,[ 45.02727127 -48.87047195],[ 38.4427948  -48.86986542],[ 31.47950172 -48.86940002],[ 23.99514198 -48.87017059]
133,6.512233762376695,6.844722763366154,7.370740930384397,[ 46.13439941 -48.87047195],[ 39.62216568 -48.86986542],[ 32.77744293 -48.86940384],[ 25.40670204 -48.87017059]
134,6.447483091633633,6.729232800697593,7.252498662167309,[ 47.22639847 -48.87047577],[ 40.77891541 -48.86986542],[ 34.04968262 -48.86945343],[ 26.79718399 -48.87017059]
135,6.390193968357476,6.61771012634958,7.130617177788035,[ 48.30366898 -48.87047577],[ 41.91347504 -48.86986542],[ 35.29576492 -48.86945343],[ 28.16514778 -48.87017059]
136,6.340209991054835,6.511013044040201,7.005811727991054,[ 49.36655045 -48.8704834 ],[ 43.02634048 -48.86986542],[ 36.51532745 -48.86945343],[ 29.50951576 -48.87017059]
137,6.297409086096373,6.409374250301585,6.879125632475642,[ 50.41539764 -48.87046432],[ 44.11798859 -48.86986542],[ 37.70861435 -48.86945343],[ 30.82948875 -48.87017059]
138,6.261650113365962,6.313217176528651,6.752597846921225,[ 51.45056152 -48.8704567 ],[ 45.18891144 -48.86986542],[ 38.87569427 -48.86945343],[ 32.12309647 -48.87017059]
139,6.232662228974318,6.223659529017012,6.62675479954873,[ 52.47236633 -48.8704567 ],[ 46.23970413 -48.86986542],[ 40.01604462 -48.86945343],[ 33.38928986 -48.87017059]
140,6.210189847484012,6.141178144922813,6.502170602294233,[ 53.48111725 -48.8704567 ],[ 47.27092743 -48.86986542],[ 41.1297493  -48.86945343],[ 34.62757874 -48.87017059]
141,6.193946866600795,6.066078200025541,6.379985850063642,[ 54.47713852 -48.8704567 ],[ 48.28319168 -48.86986542],[ 42.21711349 -48.86945343],[ 35.83712769 -48.87017441]
142,6.183639553552427,5.998645794843837,6.260467568218017,[ 55.46072006 -48.87044144],[ 49.27708054 -48.8698616 ],[ 43.27843475 -48.86947632],[ 37.01796722 -48.87017441]
143,6.178848289026994,5.939228073782311,6.144069711289353,[ 56.43214417 -48.87043762],[ 50.2532959  -48.86991119],[ 44.31406784 -48.86947632],[ 38.16999817 -48.87017441]
144,6.179222129033859,5.887935654770396,6.032646216135945,[ 57.39169312 -48.87043762],[ 51.21247101 -48.86991501],[ 45.32453537 -48.86947632],[ 39.29188919 -48.87014389]
145,6.184421560748311,5.844844832367527,5.927070651502995,[ 58.33964539 -48.87042999],[ 52.15522385 -48.86991501],[ 46.31037903 -48.86950684],[ 40.38330841 -48.87014008]
146,6.19407274354709,5.809963240389474,5.827758823052916,[ 59.27626801 -48.87041473],[ 53.08219528 -48.86991501],[ 47.27223206 -48.86951065],[ 41.44447327 -48.87014008]
147,6.207809468355999,5.783229842017019,5.735420261588433,[ 60.20180893 -48.87041473],[ 53.99399948 -48.86991501],[ 48.21076965 -48.86951065],[ 42.47534943 -48.87014008]
148,6.225273151773841,5.764514937817977,5.650711094625714,[ 61.11652374 -48.87041473],[ 54.89125061 -48.86992264],[ 49.12673569 -48.86951065],[ 43.47602463 -48.87014008]
149,6.246089954687536,5.753662124125044,5.574066197646798,[ 62.0206337  -48.87041473],[ 55.77454376 -48.86992264],[ 50.02088165 -48.86951065],[ 44.44681549 -48.87014008]
150,6.26992799578781,5.750434890521171,5.5059128171764415,[ 62.91439438 -48.87038803],[ 56.6444664  -48.86992264],[ 50.89403152 -48.86950684],[ 45.38811874 -48.87014008]
151,6.296447770824884,5.754562391869484,5.446617161523345,[ 63.79802704 -48.87038422],[ 57.50157928 -48.86992264],[ 51.74701691 -48.86952209],[ 46.30039978 -48.87014008]
152,6.325286882075871,5.765750898922512,5.396465336897988,[ 64.67173004 -48.87038422],[ 58.34644318 -48.86992264],[ 52.58069229 -48.86952209],[ 47.18422699 -48.87014008]
153,6.356166856359285,5.783649458449769,5.355659520517197,[ 65.53575134 -48.87038422],[ 59.1795845  -48.86992264],[ 53.39593506 -48.86952209],[ 48.04027557 -48.87014008]
154,6.388755815290774,5.807914747698463,5.324317967992698,[ 66.39026642 -48.87038803],[ 60.00151062 -48.86992264],[ 54.19359589 -48.86952209],[ 48.86927795 -48.87014008]
155,6.42277910011309,5.838306437780722,5.302394897817908,[ 67.23550415 -48.87038803],[ 60.81272507 -48.86992264],[ 54.97441864 -48.86956787],[ 49.67202377 -48.87014008]
156,6.457954422161212,5.874210368378904,5.290126831483257,[ 68.07164001 -48.87036896],[ 61.61368561 -48.86992264],[ 55.73947525 -48.86956787],[ 50.44934845 -48.87014008]
