,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.127662658691406,18.127662658691406,18.127655029296875,[-100.          -48.86999893],[-118.12766266  -48.86999893],[-136.25532532  -48.86999893],[-154.38298035  -48.86999893],0.0,0.0,0.0,0.0
1,18.127662658691406,18.127662658691406,18.127655029296875,[-100.          -48.86999893],[-118.12766266  -48.86999893],[-136.25532532  -48.86999893],[-154.38298035  -48.86999893],0.0,0.0,0.0,0.0
2,18.127662658691406,18.127662658691406,18.127655029296875,[-100.          -48.86999893],[-118.12766266  -48.86999893],[-136.25532532  -48.86999893],[-154.38298035  -48.86999893],0.0,0.0,0.0,0.0
3,18.129608154296875,18.127655029296875,18.127655029296875,[-99.99635315 -48.86999893],[-118.1259613   -48.86999893],[-136.25361633  -48.86999893],[-154.38127136  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772334526931072,0.047723647082865195
4,18.149597168001222,18.125907899076786,18.128295898598044,[-99.95761871 -48.86987686],[-118.10721588  -48.86984253],[-136.23312378  -48.87004471],[-154.36141968  -48.86996841],0.6344096147787697,0.370573824413508,0.3732373585041816,0.35923433388026216
5,18.228645325704907,18.125877382394616,18.13040161245541,[-99.87469482 -48.87005615],[-118.10334015  -48.86986542],[-136.22921753  -48.87013626],[-154.35961914  -48.86993408],0.9771261277643981,3.562999908302262e-05,3.744788640443011e-05,2.7864477593070946e-05
6,18.32547760015483,18.128456116850064,18.130050660306996,[-99.76821899 -48.86988831],[-118.09369659  -48.86993408],[-136.22215271  -48.87013626],[-154.35220337  -48.86993408],1.1549958715889934,0.11473752791888847,0.16835068503136416,0.17538956340252293
7,18.42703247203141,18.13417816226306,18.130935670072567,[-99.63518524 -48.86982346],[-118.06221771  -48.87004471],[-136.19639587  -48.8701973 ],[-154.32733154  -48.86999512],1.4964319537163493,0.45448920488139755,0.3323670992869202,0.2897262169107115
8,18.54296875050853,18.154289247458696,18.131011963532703,[-99.46208954 -48.86988068],[-118.00505829  -48.87001801],[-136.15934753  -48.8702774 ],[-154.2903595   -48.87012482],1.8566167310947361,0.683623749136709,0.4115879289267806,0.42345933835701166
9,18.6679763794604,18.179183961922092,18.13447570800942,[-99.25876617 -48.86988068],[-117.92674255  -48.86993027],[-136.10592651  -48.8701973 ],[-154.24040222  -48.87018967],2.141087684251594,0.8911234736460313,0.6369827019369737,0.5787021281342674
10,18.78813171503866,18.216514588361342,18.140441894691687,[-99.02732086 -48.86972046],[-117.81545258  -48.86993027],[-136.03196716  -48.87011719],[-154.17240906  -48.87019348],2.4428016868805393,1.2656222784651354,0.8161058495685771,0.7385928916547335
11,18.90406799987036,18.27278137287664,18.14816284264522,[-98.76364136 -48.86936951],[-117.66770935  -48.86987305],[-135.94049072  -48.87004471],[-154.08865356  -48.87022018],2.7707990968181186,1.633422580524485,1.021467793960612,0.8936932880045759
12,19.021904009380474,18.339988709448633,18.160583497395447,[-98.46864319 -48.8689003 ],[-117.49054718  -48.86972046],[-135.83053589  -48.86990738],[-153.99111938  -48.87012482],3.0741923335910686,1.8894846393946045,1.195027189308509,1.0774522881934674
13,19.140289346546027,18.41519927981716,18.17938233162143,[-98.14409637 -48.86832809],[-117.28438568  -48.86956406],[-135.69958496  -48.86959839],[-153.87896729  -48.87011719],3.3736433217850994,2.222586565457853,1.451914104406514,1.1987408826308
14,19.252006605265805,18.501792908092764,18.211441051449945,[-97.78945923 -48.86771393],[-117.04146576  -48.86940765],[-135.54325867  -48.86952591],[-153.75469971  -48.87017059],3.6790065973712633,2.589352082008054,1.695778454170077,1.319361556419774
15,19.359016535062054,18.599777222618922,18.253311168343405,[-97.4056015  -48.86712646],[-116.76461792  -48.86925125],[-135.36439514  -48.86943817],[-153.6177063   -48.87007523],3.9638094489314057,2.909526062665211,1.9194207926429399,1.4746209458815198
16,19.46269242805896,18.704948426836854,18.302658091104785,[-96.99347687 -48.86654282],[-116.45616913  -48.86909485],[-135.16111755  -48.86933517],[-153.46377563  -48.86994171],4.250201561666419,3.2336251137524976,2.1760091374581,1.6463421996666086
17,19.5613481796731,18.816978457126783,18.361404427508173,[-96.55281067 -48.86600113],[-116.11415863  -48.86892319],[-134.93113708  -48.86923218],[-153.2925415   -48.86979294],4.532191860723149,3.571947966297816,2.438524676103967,1.8201573240137539
18,19.654579432584217,18.935951236600403,18.428283698601945,[-96.08447266 -48.86549759],[-115.73905182  -48.86875534],[-134.67500305  -48.86912918],[-153.10328674  -48.86964417],4.806607682034843,3.893512585886352,2.671155637000888,2.003958979261224
19,19.743881542263356,19.062210088055735,18.50021362890061,[-95.58874512 -48.86505127],[-115.33262634  -48.86858749],[-134.39483643  -48.86902618],[-152.89505005  -48.86949158],5.08073741636747,4.203957842161218,2.928068101957947,2.1930716535463852
20,19.822883960631856,19.190139776915462,18.58215332505033,[-95.07236481 -48.86467361],[-114.89524841  -48.86842346],[-134.08538818  -48.86891937],[-152.6675415   -48.86933899],5.162348555072909,4.5122067716064445,3.2374979737342398,2.3858812339910465
