,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.06940460205078,21.06940460205078,21.06939697265625,[-100.          -48.86999893],[-121.0694046   -48.86999893],[-142.1388092   -48.86999893],[-163.20820618  -48.86999893],0.0,0.0,0.0,0.0
1,21.06940460205078,21.06940460205078,21.06939697265625,[-100.          -48.86999893],[-121.0694046   -48.86999893],[-142.1388092   -48.86999893],[-163.20820618  -48.86999893],0.0,0.0,0.0,0.0
2,21.06940460205078,21.06940460205078,21.06939697265625,[-100.          -48.86999893],[-121.0694046   -48.86999893],[-142.1388092   -48.86999893],[-163.20820618  -48.86999893],0.0,0.0,0.0,0.0
3,21.07135009765625,21.06939697265625,21.06939697265625,[-99.99635315 -48.86999893],[-121.06770325  -48.86999893],[-142.13710022  -48.86999893],[-163.20649719  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772430641149234,0.04772364706201778
4,21.090393066573224,21.069145202639827,21.070526123572098,[-99.95761871 -48.86987686],[-121.04801178  -48.86996078],[-142.11715698  -48.86994934],[-163.18768311  -48.87009811],0.6344096147787697,0.3672202699575534,0.34741238454420337,0.379481630460534
5,21.171493530384787,21.069412231569977,21.070465089012554,[-99.87469482 -48.87005615],[-121.04618835  -48.86998749],[-142.11560059  -48.86991501],[-163.18606567  -48.87013245],0.9771261277643981,2.8753328676234213e-05,2.7418120392979847e-05,2.7226129236228832e-05
6,21.267356872826813,21.072608947906176,21.071884156823455,[-99.76821899 -48.86988831],[-121.03557587  -48.86999512],[-142.10818481  -48.86991501],[-163.18006897  -48.87017059],1.1549958715889934,0.2158629464866167,0.17512801449845666,0.08336323774201788
7,21.36862182752331,21.078849792592308,21.073608399371093,[-99.63518524 -48.86982346],[-121.00380707  -48.87006378],[-142.08265686  -48.86999512],[-163.15626526  -48.87019348],1.4964319537163493,0.4176716969230121,0.32422967298043287,0.27512187039747843
8,21.491844178126648,21.09063720703263,21.07209777850297,[-99.46208954 -48.86988068],[-120.95393372  -48.87007523],[-142.04457092  -48.87008286],[-163.1166687   -48.87017059],1.8566167310947361,0.5919556304115595,0.4151478661873111,0.42911165580816724
9,21.61585235742327,21.113494873049977,21.077362061019457,[-99.25876617 -48.86988068],[-120.87461853  -48.87013245],[-141.9881134  -48.870121 ],[-163.06547546  -48.87026215],2.141087684251594,0.979664914567148,0.6899334189784482,0.5904147834992219
10,21.731300356776508,21.15403747559832,21.088699341789464,[-99.02732086 -48.86972046],[-120.75862122  -48.8700676 ],[-141.91265869  -48.87004471],[-163.00135803  -48.87024689],2.4428016868805393,1.2834421154144828,0.8503747327088564,0.7355293123728855
11,21.849815370426892,21.211143496492937,21.097030639736726,[-98.76364136 -48.86936951],[-120.61345673  -48.86964798],[-141.82460022  -48.86999512],[-162.92163086  -48.87005615],2.7707990968181186,1.5733886823288399,0.9908090104231463,0.8443427839604765
12,21.96334839673384,21.28445434940051,21.109115600594553,[-98.46864319 -48.8689003 ],[-120.43199158  -48.86949539],[-141.71644592  -48.86989212],[-162.82556152  -48.86991119],3.0741923335910686,1.968518888404065,1.2130638470122737,0.993823421593801
13,22.069854758786157,21.369682319672528,21.130111694625526,[-98.14409637 -48.86832809],[-120.21395111  -48.86932373],[-141.58363342  -48.86989594],[-162.71374512  -48.86978531],3.3736433217850994,2.295271360500878,1.4685777683411212,1.154301746912779
14,22.176864668696194,21.4609069931638,21.15808105479892,[-97.78945923 -48.86771393],[-119.96632385  -48.86912155],[-141.42723083  -48.86980057],[-162.58531189  -48.8697319 ],3.6790065973712633,2.6015805968152903,1.6925114552367662,1.3309786819799032
15,22.285369944862012,21.5570144796551,21.191802978527985,[-97.4056015  -48.86712646],[-119.69097137  -48.86891556],[-141.24798584  -48.86970139],[-162.43978882  -48.8696785 ],3.9638094489314057,2.8858317769594724,1.9306835894830354,1.4982515103352398
16,22.38955698924024,21.659797686537587,21.23434448244963,[-96.99399567 -48.86654663],[-119.38355255  -48.86870956],[-141.04335022  -48.86959457],[-162.2776947   -48.86962891],4.237631771952951,3.2308758862508244,2.1854683116211366,1.6685995630511492
17,22.486450334132442,21.77148439555443,21.28514099162968,[-96.55505371 -48.86600113],[-119.04150391  -48.86849976],[-140.81298828  -48.8694458 ],[-162.09812927  -48.86957932],4.514938497621467,3.562445507189698,2.4408904353381686,1.8487311225441572
18,22.57984178642941,21.888504051663805,21.343933106695957,[-96.08820343 -48.86549377],[-118.66804504  -48.86828613],[-140.55654907  -48.86929703],[-161.90048218  -48.86952591],4.793659183626629,3.8730550028902933,2.674525343450551,2.0319863204493713
19,22.669540606598485,22.012428309791066,21.408874514291128,[-95.59375763 -48.86504745],[-118.26329803  -48.8680687 ],[-140.27572632  -48.86914062],[-161.68460083  -48.8694725 ],5.067339255988604,4.189342419446087,2.9349392192830357,2.2177303666117307
20,22.748596419781467,22.13848116739681,21.484176640221044,[-95.07871246 -48.86466217],[-117.82730865  -48.86788559],[-139.96578979  -48.86898422],[-161.44996643  -48.86942291],5.148763954359701,4.495828914089456,3.240376758013632,2.4113193376659354
21,22.798012026372586,22.263145474643004,21.570190436489128,[-94.56420898 -48.86436081],[-117.36222076  -48.86771393],[-139.62536621  -48.86882782],[-161.19555664  -48.86936951],5.203060068908409,4.772490711429946,3.5383124499420706,2.619342170121903
22,22.840599318660814,22.38437655340415,21.666229257638236,[-94.03045654 -48.8641243 ],[-116.8710556   -48.86756134],[-139.25543213  -48.86867142],[-160.92166138  -48.8693161 ],5.496308482259956,5.022809629037492,3.8368901937045465,2.8103304666529105
23,22.895950578231034,22.49729922172302,21.77471925009134,[-93.46205139 -48.86397934],[-116.35800171  -48.86743546],[-138.8553009   -48.86854553],[-160.63002014  -48.8692627 ],5.83690645437091,5.149809419016741,4.137090369053354,3.0024681812358183
24,22.979149124076464,22.581581141345897,21.89091493096018,[-92.86538696 -48.86389923],[-115.84453583  -48.86735153],[-138.42611694  -48.86842728],[-160.31703186  -48.86920929],6.085329063134755,5.179914971382021,4.4144469653294465,3.2397614156660364
25,23.068702944228136,22.657562278924008,22.007446305209992,[-92.24452972 -48.8639183 ],[-115.31323242  -48.8672905 ],[-137.97079468  -48.86831284],[-159.97824097  -48.86915588],6.339161984725432,5.489873411867612,4.663494202177328,3.5042124343450842
26,23.14473747131774,22.750137348613485,22.123001116641326,[-91.59554291 -48.86401749],[-114.74028015  -48.86726379],[-137.49041748  -48.86820602],[-159.61341858  -48.86909866],6.63289481346916,5.922918799413443,4.924945405910816,3.7603602858763487
