,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.920257568359375,12.920265197753906,12.920265197753906,[-100.          -48.86999893],[-112.92025757  -48.86999893],[-125.84052277  -48.86999893],[-138.76078796  -48.86999893],0.0,0.0,0.0,0.0
1,12.920257568359375,12.920265197753906,12.920265197753906,[-100.          -48.86999893],[-112.92025757  -48.86999893],[-125.84052277  -48.86999893],[-138.76078796  -48.86999893],0.0,0.0,0.0,0.0
2,12.920257568359375,12.920265197753906,12.920265197753906,[-100.          -48.86999893],[-112.92025757  -48.86999893],[-125.84052277  -48.86999893],[-138.76078796  -48.86999893],0.0,0.0,0.0,0.0
3,12.922210693359375,12.920265197753906,12.920265197753906,[-99.99635315 -48.86999893],[-112.91856384  -48.86999893],[-125.83882904  -48.86999893],[-138.75909424  -48.86999893],0.09550646767510092,0.047723688048022635,0.04772359118254349,0.04772467895088073
4,12.941177368326548,12.92023468018986,12.918548584147144,[-99.95761871 -48.86987686],[-112.89879608  -48.86994171],[-125.81903076  -48.86996078],[-138.73757935  -48.86989594],0.6344096147787697,0.37870705355592416,0.3471139415406207,0.4163318979994036
5,13.021690368875847,12.920829773600184,12.918762207844523,[-99.87469482 -48.87005615],[-112.89638519  -48.87013245],[-125.81721497  -48.87000275],[-138.73597717  -48.86985779],0.9771261277643981,3.1650026277864084e-05,2.7560409876566732e-05,3.014709212441566e-05
6,13.120193483441735,12.92159271290912,12.925971985719444,[-99.76821899 -48.86988831],[-112.88841248  -48.87011719],[-125.81000519  -48.87000275],[-138.73597717  -48.86985397],1.1549958715889934,0.16329775816758396,0.17187078382198098,8.925643965533957e-06
7,13.225631716411037,12.92336273218188,12.948486328979675,[-99.63518524 -48.86982346],[-112.86081696  -48.87008286],[-125.78417969  -48.87000275],[-138.73266602  -48.86985397],1.4964319537163493,0.39353931064141395,0.36197755221311506,0.08759011331223844
8,13.347084046465536,12.93895721436053,12.975044250959884,[-99.46208954 -48.86988068],[-112.80917358  -48.87004852],[-125.7481308   -48.87003708],[-138.72317505  -48.86992645],1.8566167310947361,0.6372563940047721,0.3888791457047333,0.16471173077521473
9,13.470428466810379,12.9692535426332,12.99176788559472,[-99.25876617 -48.86988068],[-112.72919464  -48.8698616 ],[-125.69844818  -48.870121  ],[-138.69021606  -48.86987686],2.141087684251594,0.9495737178263767,0.608155349154116,0.4497032527435781
10,13.588607788369188,13.006599435292175,13.01272583084359,[-99.02732086 -48.86972046],[-112.61592865  -48.86963272],[-125.62252808  -48.87011719],[-138.63525391  -48.86997604],2.4428016868805393,1.3096737210078897,0.8758335516085902,0.6509559292186275
11,13.706680299232259,13.059013374722321,13.036094665527344,[-98.76364136 -48.86936951],[-112.47032166  -48.86956406],[-125.52933502  -48.87002182],[-138.56542969  -48.87002182],2.7707990968181186,1.6162442110091613,1.0288446238877222,0.7401273824070633
12,13.824195890635611,13.127571106012457,13.056167604612707,[-98.46864319 -48.8689003 ],[-112.29283905  -48.86979294],[-125.42041016  -48.86983109],[-138.47657776  -48.87006378],3.0741923335910686,1.9422692121424392,1.168864745641038,0.970644055961529
13,13.938827624143585,13.20423890007423,13.078681957018457,[-98.14409637 -48.86832809],[-112.08292389  -48.87007523],[-125.28716278  -48.8696022 ],[-138.36584473  -48.87014389],3.3736433217850994,2.256880808962841,1.4387791350665151,1.1467443037372396
14,14.051155312489403,13.285125752611439,13.113853460249663,[-97.78945923 -48.86771393],[-111.84061432  -48.87021255],[-125.12574005  -48.86948013],[-138.23959351  -48.86986542],3.6790065973712633,2.5873075432507067,1.6881590880976656,1.3064175875765223
15,14.158836699410607,13.377922086626976,13.152809145124813,[-97.4056015  -48.86712646],[-111.56443787  -48.87020493],[-124.94235992  -48.86933136],[-138.09516907  -48.86956406],3.9638094489314057,2.922382672030094,1.908366073993553,1.5045944660230057
16,14.26168104712935,13.479751618525118,13.196304321355777,[-96.99347687 -48.86654282],[-111.25515747  -48.87010193],[-124.73490906  -48.86917877],[-137.93121338  -48.86922073],4.250201561666419,3.2464501435194664,2.1732021603715452,1.6909188928186571
17,14.360565732499504,13.587081942917072,13.24891662672838,[-96.55281067 -48.86600113],[-110.91337585  -48.8699646 ],[-124.50045776  -48.86900711],[-137.74937439  -48.86886597],4.532191860723149,3.5694002351030276,2.441959520260717,1.8736815941006597
18,14.454727819011564,13.701179541687242,13.308189396420476,[-96.08447266 -48.86549759],[-110.53919983  -48.86981964],[-124.24037933  -48.86880875],[-137.54856873  -48.86846924],4.806607682034843,3.8856237750450986,2.696483018443447,2.0721209443778936
