,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,7.839836132040284,7.220657348830313,6.900299072333109,[-98.76364136 -48.86936951],[-106.60347748  -48.86979294],[-113.82413483  -48.86973953],[-120.7244339   -48.86970901]
12,7.954505951042423,7.289772039920579,6.899246218149928,[-98.46864319 -48.8689003 ],[-106.42314911  -48.86959839],[-113.71292114  -48.86989975],[-120.61216736  -48.86972046]
13,8.066474984763337,7.367912311015224,6.910827640508954,[-98.14409637 -48.86832809],[-106.21057129  -48.8693924 ],[-113.57848358  -48.86991501],[-120.48931122  -48.86968613]
14,8.175804263331104,7.455429120597702,6.93673706583439,[-97.78945923 -48.86771393],[-105.96526337  -48.86914444],[-113.42069244  -48.86994934],[-120.3574295  -48.8696785]
15,8.28556079534581,7.548034749597331,6.971260078165183,[-97.4056015  -48.86712646],[-105.69116211  -48.86888885],[-113.23919678  -48.86999893],[-120.21045685  -48.8696785 ]
16,8.390358231609275,7.649192941690275,7.016792307322005,[-96.99347687 -48.86654282],[-105.38383484  -48.86863327],[-113.03302765  -48.87005234],[-120.04981995  -48.8696785 ]
17,8.489929530782355,7.758651925840632,7.074569714820172,[-96.55281067 -48.86600113],[-105.04273987  -48.86837387],[-112.8013916   -48.87010193],[-119.8759613  -48.8696785]
18,8.585533537423954,7.873710898800939,7.142501849620217,[-96.08447266 -48.86549759],[-104.6700058   -48.86810303],[-112.54371643  -48.87015152],[-119.68621826  -48.86963654]
19,8.676567525738815,7.996658674951164,7.21810152414519,[-95.58874512 -48.86505127],[-104.26531219  -48.86783981],[-112.26197052  -48.87020493],[-119.48007202  -48.86963272]
20,8.757103451280308,8.121635874736373,7.306755092374982,[-95.07236481 -48.86467361],[-103.82946777  -48.86758804],[-111.95110321  -48.87025452],[-119.25785828  -48.86963272]
21,8.807777915136086,8.245644141619042,7.408828770431937,[-94.55651093 -48.86436462],[-103.36428833  -48.86736298],[-111.60993195  -48.87030792],[-119.01876068  -48.86958694]
22,8.851189180520388,8.366692197139015,7.519645731185325,[-94.02152252 -48.86413574],[-102.87271118  -48.86717224],[-111.23940277  -48.87036133],[-118.75904846  -48.86958313]
23,8.908035793251534,8.478699413264247,7.64224247983922,[-93.45198059 -48.86398315],[-102.36001587  -48.86701202],[-110.8387146   -48.87041473],[-118.48095703  -48.86955643]
24,8.992859375184826,8.562134530375959,7.773750355553157,[-92.85422516 -48.86391449],[-101.84708405  -48.86687851],[-110.40921783  -48.87044144],[-118.18296814  -48.86955643]
25,9.0814823878735,8.640305336661553,7.904686028473414,[-92.23236084 -48.86392975],[-101.31384277  -48.86680222],[-109.95414734  -48.87045288],[-117.85883331  -48.86952591]
26,9.154663492249705,8.737015558918952,8.034736694988617,[-91.58245087 -48.86403275],[-100.73711395  -48.86676025],[-109.47412872  -48.87047195],[-117.50886536  -48.86947632]
27,9.222488752207745,8.839829273659026,8.167411865350884,[-90.90353394 -48.86421585],[-100.12602234  -48.86675262],[-108.96585083  -48.87047195],[-117.13326263  -48.8694725 ]
28,9.29380826995292,8.95827559765437,8.2807160036221,[-90.19754028 -48.86448288],[-99.49134827 -48.86679077],[-108.44962311  -48.87047195],[-116.73033905  -48.86946487]
29,9.362465134769224,9.099747413618301,8.373680175765157,[-89.4642334  -48.86480713],[-98.8266983  -48.86688232],[-107.92644501  -48.87047577],[-116.30012512  -48.86946487]
30,9.423027212057011,9.2456900437687,8.472755493807586,[-88.70302582 -48.86520386],[-98.12605286 -48.86701202],[-107.37174225  -48.8704834 ],[-115.84449768  -48.86946106]
31,9.479805117328238,9.379608730691581,8.591735900215221,[-87.91442108 -48.86565018],[-97.39422607 -48.8671875 ],[-106.77383423  -48.87047577],[-115.36557007  -48.86945724]
32,9.533393942473623,9.505928551706745,8.720443788684136,[-87.09934998 -48.86612701],[-96.63274384 -48.86738205],[-106.13867188  -48.87050247],[-114.8591156   -48.86945343]
33,9.580757193642606,9.627045096087517,8.875495967779946,[-86.25850677 -48.86661148],[-95.83926392 -48.86761475],[-105.46630859  -48.87045288],[-114.3418045  -48.8694458]
34,9.621871977589143,9.737015133527251,9.069213930085462,[-85.39253998 -48.86709976],[-95.01441193 -48.86785126],[-104.7514267  -48.8705101],[-113.82064056  -48.86944199]
35,9.657775894097368,9.835876735605828,9.273399405253805,[-84.50218201 -48.86759186],[-94.15995789 -48.86813354],[-103.99583435  -48.87044144],[-113.2692337   -48.86945724]
36,9.687744146981867,9.928383085652506,9.462547349920007,[-83.58824921 -48.86804581],[-93.27599335 -48.86839676],[-103.20437622  -48.87044907],[-112.66692352  -48.86949921]
37,9.711357118425425,10.011825715970174,9.645607032816793,[-82.65136719 -48.86846161],[-92.3627243  -48.86864471],[-102.37454987  -48.87040329],[-112.02015686  -48.86954498]
38,9.729087829716232,10.083625899855624,9.828277617799829,[-81.69223785 -48.86884689],[-91.42132568 -48.86889648],[-101.50495148  -48.87036133],[-111.33322906  -48.86959457]
39,9.74103546151616,10.145721502259327,9.999641441511002,[-80.71157837 -48.86919022],[-90.45261383 -48.86914825],[-100.59833527  -48.87031174],[-110.59797668  -48.86963272]
40,9.747116089680096,10.198509256720317,10.15429689266199,[-79.71005249 -48.86948013],[-89.45716858 -48.86935425],[-99.6556778  -48.87026215],[-109.80997467  -48.86966324]
41,9.747543336609823,10.24078371218164,10.293388379015502,[-78.6883316  -48.86973953],[-88.43587494 -48.86956024],[-98.67665863 -48.87021255],[-108.970047    -48.86970901]
42,9.742645266635986,10.27301789125878,10.422119148321844,[-77.64707947 -48.86999512],[-87.38972473 -48.86975479],[-97.66274261 -48.87015915],[-108.08486176  -48.86975861]
43,9.732574467675189,10.296035768586615,10.538650517004143,[-76.58690643 -48.87021255],[-86.3194809  -48.86990738],[-96.61551666 -48.87010956],[-107.15416718  -48.8698082 ]
44,9.717628485341224,10.309532165628973,10.640159610284313,[-75.508461   -48.87041473],[-85.22608948 -48.87006378],[-95.53562164 -48.87010956],[-106.17578125  -48.86984253]
45,9.69808960741494,10.31367492748021,10.728591921386775,[-74.41234589 -48.8705864 ],[-84.11043549 -48.8701973 ],[-94.42411041 -48.87007523],[-105.15270233  -48.86984634]
46,9.674285898792032,10.309150698875145,10.803810121180563,[-73.29914093 -48.8707428 ],[-82.97342682 -48.87030029],[-93.28257751 -48.87004852],[-104.08638763  -48.86986542]
47,9.64646149804284,10.296607977303104,10.862808228359572,[-72.16946411 -48.87086868],[-81.8159256  -48.87040329],[-92.11253357 -48.87004852],[-102.9753418   -48.86991501]
48,9.614990246388855,10.276664744949338,10.9077224734974,[-71.02383423 -48.87097168],[-80.63882446 -48.87049103],[-90.9154892  -48.87001419],[-101.82321167  -48.86992645]
49,9.580261243903083,10.249504103871883,10.940727234126797,[-69.86283875 -48.87105179],[-79.44309998 -48.87054443],[-89.69260406 -48.86999893],[-100.6333313   -48.86992645]
50,9.542732252665376,10.215446489948592,10.960067749055966,[-68.68698883 -48.87111282],[-78.22972107 -48.87059784],[-88.44516754 -48.86999512],[-99.40523529 -48.86996841]
51,9.502624526300336,10.17509462491545,10.966133117681753,[-67.49681854 -48.87116623],[-76.99944305 -48.8706398 ],[-87.17453766 -48.86999512],[-98.14067078 -48.86998367]
52,9.460212723247091,10.128959679294999,10.96034240726905,[-66.29283905 -48.87118912],[-75.75305176 -48.87064362],[-85.88201141 -48.86995316],[-96.84235382 -48.86998367]
53,9.415725724031459,10.07744600833089,10.942680359036325,[-65.0756073  -48.87119675],[-74.49133301 -48.87064743],[-84.56877899 -48.86994553],[-95.51145935 -48.87000275]
54,9.369422928700489,10.021110559249557,10.913230896236776,[-63.84562683 -48.87119675],[-73.21504974 -48.87064743],[-83.23616028 -48.86994553],[-94.14939117 -48.87001801]
55,9.32158281037493,9.960479761059345,10.872840881589232,[-62.6033287  -48.87119675],[-71.9249115  -48.87064743],[-81.88539124 -48.86994553],[-92.75823212 -48.87001801]
56,9.272468583392513,9.89601900682591,10.82213592578309,[-61.34915924 -48.87120056],[-70.62162781 -48.87064743],[-80.51764679 -48.86994553],[-91.33978271 -48.87004852]
57,9.222301499742022,9.82823183658744,10.761566162639442,[-60.08356857 -48.87120056],[-69.30587006 -48.87064743],[-79.13410187 -48.86994553],[-89.89566803 -48.87005234]
58,9.171344771538626,9.757576014566823,10.691955566939768,[-58.80695724 -48.87117004],[-67.978302   -48.87065506],[-77.73587799 -48.86994553],[-88.42783356 -48.87005234]
59,9.11979295049971,9.684501673941163,10.614105225146806,[-57.5197258  -48.87112808],[-66.63951874 -48.87065506],[-76.32402039 -48.86994553],[-86.93812561 -48.87005234]
60,9.067867290800512,9.609397917271076,10.528762818660574,[-56.22227097 -48.87111664],[-65.29013824 -48.87065506],[-74.89953613 -48.86990738],[-85.42829895 -48.87007141]
61,9.015754711522714,9.532714873071468,10.436721803107494,[-54.91496277 -48.87111664],[-63.93071747 -48.87065506],[-73.46343231 -48.86990738],[-83.90015411 -48.87007523]
62,8.963603985470348,9.454845454520616,10.338813783100745,[-53.59818268 -48.87107468],[-62.56178665 -48.87060928],[-72.01663208 -48.86990738],[-82.35544586 -48.87007523]
63,8.911602032020681,9.376186395713551,10.23583221585959,[-52.27226257 -48.87104797],[-61.18386459 -48.87059021],[-70.56005096 -48.86990738],[-80.79588318 -48.87008286]
64,8.85988999595649,9.297069574636078,10.128555299371614,[-50.93755341 -48.87104797],[-59.79744339 -48.87059021],[-69.09451294 -48.86990738],[-79.22306824 -48.87008286]
65,8.808574688408195,9.217853571433603,10.017753603351915,[-49.5943985  -48.87104797],[-58.40297318 -48.87059021],[-67.62082672 -48.86990738],[-77.63858032 -48.870121  ]
66,8.757801065420002,9.138862635372906,9.904167177596786,[-48.24309921 -48.87099838],[-57.00090027 -48.87059021],[-66.13976288 -48.86990738],[-76.04393005 -48.870121  ]
67,8.707675943584093,9.060371423801149,9.788528444797842,[-46.88396835 -48.87099075],[-55.59164429 -48.87057877],[-64.65201569 -48.86990738],[-74.44054413 -48.87012482]
68,8.65827942911351,8.98266985484581,9.671516420901279,[-45.51729965 -48.87099075],[-54.17557907 -48.87057114],[-63.1582489  -48.86990738],[-72.82976532 -48.87012482]
69,8.609695447148615,8.905986807329331,9.55378723391968,[-44.14338303 -48.87099075],[-52.75307846 -48.87052536],[-61.65906525 -48.86990738],[-71.21285248 -48.87012482]
70,8.561992655546218,8.830562613176525,9.435955050112689,[-42.76249313 -48.87094498],[-51.32448578 -48.87052536],[-60.15504837 -48.86990738],[-69.59100342 -48.87012482]
71,8.515228281450845,8.756603262773224,9.318576815280965,[-41.37490082 -48.87093735],[-49.89012909 -48.87052536],[-58.64673233 -48.86990738],[-67.96530914 -48.87012482]
72,8.469451914317213,8.684272788101332,9.202201845830624,[-39.98085785 -48.87093735],[-48.45030975 -48.87052536],[-57.13458252 -48.86990738],[-66.33678436 -48.87012482]
73,8.424709330141914,8.613731406445464,9.087310793617009,[-38.580616   -48.87093735],[-47.00532532 -48.87052536],[-55.6190567  -48.86990738],[-64.70636749 -48.87012482]
74,8.38105011854472,8.545082115186535,8.97434997840816,[-37.17440796 -48.87090683],[-45.55545807 -48.87052536],[-54.10054016 -48.86989975],[-63.07489014 -48.87012482]
75,8.338462838141979,8.478481315805885,8.863723757740258,[-35.76247025 -48.87090302],[-44.10093307 -48.87052536],[-52.57941437 -48.86989975],[-61.44313812 -48.87012482]
76,8.296981821191704,8.413982412944941,8.755802157336456,[-34.34502411 -48.87090302],[-42.64200592 -48.87050247],[-51.05598831 -48.86989975],[-59.81179047 -48.870121  ]
77,8.256607063785465,8.35168840594025,8.650878909079346,[-32.92228317 -48.87085724],[-41.17889023 -48.87049103],[-49.53057861 -48.86989975],[-58.18145752 -48.870121  ]
78,8.21735382879186,8.291633627039111,8.54924011516767,[-31.49445724 -48.87085342],[-39.71181107 -48.87049103],[-48.00344467 -48.86989975],[-56.55268478 -48.870121  ]
79,8.179212578218772,8.233867666493657,8.451103213345446,[-30.06174278 -48.87085342],[-38.24095535 -48.87049103],[-46.474823   -48.86989975],[-54.92592621 -48.870121  ]
80,8.142175682503337,8.178390524303683,8.35670852954027,[-28.62433052 -48.87085342],[-36.7665062  -48.87049103],[-44.9448967  -48.86989975],[-53.30160522 -48.870121  ]
81,8.106241235904458,8.125228900923931,8.266174319367272,[-27.18240166 -48.87085342],[-35.28864288 -48.8704567 ],[-43.41387177 -48.86989975],[-51.68004608 -48.870121  ]
82,8.071390160285306,8.074363727442108,8.179645541322422,[-25.7361393  -48.87081909],[-33.80752945 -48.87045288],[-41.88189316 -48.86989975],[-50.0615387 -48.870121 ]
83,8.037609108171209,8.02577592848454,8.097194674653675,[-24.28571701 -48.87080765],[-32.32332611 -48.87045288],[-40.34910202 -48.86989975],[-48.44629669 -48.870121  ]
84,8.00487900566416,7.979444522955565,8.018894198608972,[-22.83129311 -48.87080765],[-30.8361721  -48.87045288],[-38.81561661 -48.86989975],[-46.8345108 -48.870121 ]
85,7.973180778766703,7.935319919790684,7.944759371977298,[-21.3730278  -48.87080765],[-29.34620857 -48.87045288],[-37.28152847 -48.86989975],[-45.22628784 -48.870121  ]
86,7.9424991683526525,7.8933429911822675,7.8747634918777285,[-19.91106796 -48.87080002],[-27.85356712 -48.87045288],[-35.7469101  -48.86989975],[-43.62167358 -48.870121  ]
87,7.912803655496686,7.853481312473089,7.808918002510999,[-18.44556808 -48.87075043],[-26.35837173 -48.87045288],[-34.21185303 -48.86989594],[-42.02077103 -48.870121  ]
88,7.8840656344094,7.815660495192707,7.747215274265347,[-16.9766655  -48.87075043],[-24.86073112 -48.87043381],[-32.6763916  -48.86989594],[-40.42360687 -48.870121  ]
89,7.856279379703738,7.779806155415594,7.689535144284987,[-15.50449181 -48.87075043],[-23.36077118 -48.87042999],[-31.14057732 -48.86989594],[-38.83011246 -48.870121  ]
90,7.82940483748984,7.7458629792263896,7.635820392110892,[-14.02917671 -48.87075043],[-21.85858154 -48.87042999],[-29.6044445  -48.86989594],[-37.24026489 -48.870121  ]
91,7.803414351366661,7.713754672418259,7.585975650311397,[-12.55085087 -48.87075043],[-20.35426521 -48.87042999],[-28.06801987 -48.86989594],[-35.65399551 -48.870121  ]
92,7.778291710016708,7.6833915846813206,7.539894106045835,[-11.06962776 -48.87075043],[-18.84791946 -48.87040329],[-26.53131104 -48.86994553],[-34.07120514 -48.870121  ]
93,7.754004486225053,7.654706968416379,7.497406007824563,[ -9.58562374 -48.87075043],[-17.33962822 -48.87040329],[-24.99433517 -48.86994934],[-32.49174118 -48.870121  ]
94,7.7305288372081815,7.627616895606274,7.458375932674782,[ -8.09895039 -48.87070084],[-15.82947922 -48.87040329],[-23.4570961  -48.86995316],[-30.91547203 -48.870121  ]
95,7.707839017742786,7.602050794576724,7.422660829534455,[ -6.60971165 -48.87069702],[-14.31755066 -48.87040329],[-21.91960144 -48.86995316],[-29.34226227 -48.870121  ]
96,7.685906415830046,7.577921880739764,7.390096666334809,[ -5.11801338 -48.87069702],[-12.80391979 -48.87040329],[-20.38184166 -48.86995316],[-27.77193832 -48.870121  ]
97,7.664709335233385,7.555155767498799,7.360515596396181,[ -3.62395167 -48.87069702],[-11.288661   -48.87040329],[-18.84381676 -48.86995316],[-26.20433235 -48.870121  ]
98,7.644224411688762,7.53367520611881,7.333763124479334,[ -2.12762141 -48.87069702],[ -9.77184582 -48.87038422],[-17.30552101 -48.86995316],[-24.63928413 -48.870121  ]
99,7.624424642780669,7.513410580602755,7.309659006138499,[ -0.62911254 -48.87069702],[ -8.25353718 -48.87038422],[-15.76694775 -48.86995316],[-23.07660675 -48.870121  ]
100,7.605287199924272,7.494281304358683,7.288048746134448,[  0.87148678 -48.87067795],[ -6.73380041 -48.87038422],[-14.2280817  -48.86995316],[-21.51613045 -48.870121  ]
101,7.5867896135410655,7.4762196665102145,7.268759729415945,[  2.37409306 -48.87067413],[ -5.21269655 -48.87038422],[-12.68891621 -48.86995316],[-19.95767593 -48.870121  ]
102,7.568908459451422,7.459157000805492,7.2516431827896595,[  3.87862563 -48.8706665 ],[ -3.69028282 -48.8703537 ],[-11.14943981 -48.86995316],[-18.40108299 -48.870121  ]
103,7.551623587561095,7.443028699208312,7.236561777154059,[  5.38500738 -48.87062073],[ -2.1666162 -48.8703537],[ -9.60964489 -48.86995316],[-16.84620667 -48.870121  ]
104,7.534911935292666,7.427769373726149,7.223302843136636,[  6.8931613  -48.87062073],[ -0.64175063 -48.8703537 ],[ -8.06952    -48.86995316],[-15.29282284 -48.870121  ]
105,7.518753890964608,7.413323055597628,7.211699964569217,[  8.40301704 -48.87062073],[  0.88426316 -48.8703537 ],[ -6.52905989 -48.86995316],[-13.74075985 -48.870121  ]
106,7.503131632788141,7.399632226340611,7.201625349093434,[  9.91450691 -48.87062073],[  2.41137528 -48.8703537 ],[ -4.98825693 -48.86995316],[-12.18988228 -48.870121  ]
107,7.488026385300167,7.386644135844535,7.19292879300449,[ 11.42756557 -48.87062073],[  3.93953919 -48.8703537 ],[ -3.44710493 -48.86995316],[-10.64003372 -48.870121  ]
108,7.473418240549342,7.374307047277804,7.185474993758779,[ 12.94212532 -48.87062073],[  5.46870708 -48.8703537 ],[ -1.90559995 -48.86995316],[ -9.09107494 -48.870121  ]
109,7.459288125049346,7.3625772704358505,7.179152192647377,[ 14.45812607 -48.87062073],[  6.99883795 -48.8703537 ],[ -0.36373931 -48.86995316],[ -7.5428915 -48.870121 ]
110,7.445623402615491,7.351407300416852,7.173807384547185,[ 15.97550964 -48.87062073],[  8.52988625 -48.8703537 ],[  1.17847896 -48.86995316],[ -5.99532843 -48.870121  ]
111,7.432403570409062,7.340758809079242,7.1693120023297805,[ 17.49421692 -48.87060547],[ 10.06181335 -48.87030792],[  2.72105455 -48.86995316],[ -4.44825745 -48.87012482]
112,7.417579656694706,7.330593594187298,7.165575983196331,[ 19.01215935 -48.87059402],[ 11.5945797  -48.87030029],[  4.26398611 -48.86995316],[ -2.90158987 -48.87012482]
113,7.393802648656767,7.320605286245632,7.162492754132274,[ 20.52168083 -48.87059402],[ 13.12787819 -48.87030029],[  5.80727291 -48.86995316],[ -1.35521984 -48.87012482]
114,7.357969289920533,7.30947447647423,7.159926789076592,[ 22.01832008 -48.87059402],[ 14.6603508  -48.87030029],[  7.35087633 -48.86995316],[  0.19094954 -48.87012482]
115,7.31043053120123,7.295355804892427,7.1575807353577465,[ 23.50035858 -48.87055206],[ 16.18992805 -48.87029648],[  8.89457226 -48.86995316],[  1.73699152 -48.87012482]
116,7.252408985826818,7.277013786785348,7.15489745346002,[ 24.96726418 -48.87055206],[ 17.71485519 -48.87029648],[ 10.43784142 -48.86995316],[  3.28294396 -48.87012482]
117,7.185518269316008,7.253550537605002,7.151212217483908,[ 26.41905022 -48.87055206],[ 19.23353195 -48.87029648],[ 11.97998142 -48.86995316],[  4.82876921 -48.87012482]
118,7.111639027419869,7.224114426187914,7.1458563825245145,[ 27.85593605 -48.87055206],[ 20.74429703 -48.87029648],[ 13.52018261 -48.86995316],[  6.37432623 -48.87012482]
119,7.0325393723201595,7.1882362447711134,7.1380982419627905,[ 29.27824974 -48.87055206],[ 22.24571037 -48.87029648],[ 15.05747414 -48.86995316],[  7.9193759  -48.87012482]
120,6.949768071105942,7.145818718574665,7.127172472160047,[ 30.68633652 -48.87055206],[ 23.73656845 -48.87029648],[ 16.59074974 -48.86995316],[  9.46357727 -48.87012482]
121,6.864809041012739,7.0968990410827075,7.112416269559675,[ 32.08057785 -48.87055206],[ 25.21576881 -48.87029648],[ 18.11886978 -48.86994934],[ 11.00645351 -48.87012482]
122,6.778993611385469,7.041698464367035,7.093236925388282,[ 33.46134567 -48.87055206],[ 26.68235207 -48.87029648],[ 19.64065361 -48.86994934],[ 12.54741669 -48.87012482]
123,6.693435673824985,6.980672844935,7.069112779887876,[ 34.82899094 -48.87055206],[ 28.13555527 -48.87029648],[ 21.15488243 -48.86994934],[ 14.08576965 -48.87012482]
124,6.609149937656812,6.914379128779661,7.039636614125511,[ 36.18387985 -48.87055206],[ 29.57472992 -48.87030029],[ 22.6603508  -48.86994934],[ 15.62071419 -48.87012482]
125,6.5269851723374765,6.843465814052617,7.004547121338615,[ 37.52634811 -48.87052536],[ 30.99936295 -48.87030029],[ 24.15589714 -48.86994934],[ 17.15135002 -48.87012482]
126,6.447673801403569,6.768671044864947,6.963685991787201,[ 38.85673904 -48.87052155],[ 32.40906525 -48.87030029],[ 25.64039421 -48.86994934],[ 18.67670822 -48.87013245]
127,6.371826175716335,6.6907787415040705,6.917030336896212,[ 40.17538071 -48.87052155],[ 33.80355453 -48.87030029],[ 27.1127758  -48.86994934],[ 20.19574547 -48.87013245]
128,6.299930576394939,6.61061860062447,6.864509584961629,[ 41.48259735 -48.87052155],[ 35.18266678 -48.87030029],[ 28.57204819 -48.86994934],[ 21.7075386  -48.87013245]
129,6.232379916734346,6.529005060091506,6.8060455346896385,[ 42.77869415 -48.87050629],[ 36.54631424 -48.87030029],[ 30.01730919 -48.86994934],[ 23.21126366 -48.87013245]
130,6.1694984457841215,6.4467582798163345,6.742544176680609,[ 44.06400299 -48.87046432],[ 37.89450455 -48.87030029],[ 31.44774628 -48.86994934],[ 24.7052021  -48.87013245]
131,6.111259462450588,6.364669807491424,6.67447281041202,[ 45.33858109 -48.8704567 ],[ 39.22732162 -48.87030029],[ 32.86265182 -48.86998749],[ 26.18817902 -48.87013245]
132,6.057731630339733,6.283485420383707,6.601964951553404,[ 46.60261917 -48.87045288],[ 40.54488754 -48.87030029],[ 34.26140213 -48.86998749],[ 27.65943718 -48.87010193]
133,6.009075166732247,6.203861244458248,6.525880814602078,[ 47.85642624 -48.87045288],[ 41.84735107 -48.87030029],[ 35.64348984 -48.86998749],[ 29.11760902 -48.87010193]
134,5.965320589013381,6.126461037038346,6.446954728188581,[ 49.10027695 -48.87044907],[ 43.13495636 -48.87030029],[ 37.00849533 -48.86998749],[ 30.5615406  -48.87010193]
135,5.92641830660905,6.051925666682961,6.365671158865614,[ 50.33443832 -48.87044907],[ 44.40802002 -48.87028885],[ 38.35609436 -48.86998749],[ 31.9904232  -48.87010193]
136,5.892284396397617,5.980785376005703,6.282733918278607,[ 51.55913925 -48.87044907],[ 45.66685486 -48.87025833],[ 39.68606949 -48.86998749],[ 33.40333557 -48.87010193]
137,5.862976077198393,5.913379675567965,6.198925019366918,[ 52.77464676 -48.87044907],[ 46.91167068 -48.87026215],[ 40.99829102 -48.86998749],[ 34.799366   -48.87010193]
138,5.838314059267828,5.850143439244987,6.114883423922452,[ 53.9811554  -48.87044907],[ 48.14284134 -48.87026596],[ 42.29269791 -48.86998749],[ 36.17781448 -48.87010193]
139,5.81801224019508,5.791587836284654,6.031269074572063,[ 55.17890167 -48.87044144],[ 49.36088943 -48.87026596],[ 43.56930161 -48.86998749],[ 37.53803253 -48.87010193]
140,5.801975252897707,5.7378196785748115,5.948867799026945,[ 56.36808395 -48.87044144],[ 50.5661087  -48.87026596],[ 44.82828903 -48.86998367],[ 38.87942123 -48.87010193]
141,5.7900428798563,5.688854224345007,5.868499756975225,[ 57.54890442 -48.87044144],[ 51.75886154 -48.87026596],[ 46.07000732 -48.86998749],[ 40.20150757 -48.87010193]
142,5.781948092262367,5.645133979036465,5.7905616771562585,[ 58.72156906 -48.87044144],[ 52.93962097 -48.87026596],[ 47.294487   -48.86998749],[ 41.50392532 -48.87010193]
143,5.777450564188268,5.6068115303529416,5.715629578782413,[ 59.88627625 -48.87044144],[ 54.10882568 -48.87026596],[ 48.50201416 -48.86998749],[ 42.78638458 -48.87010193]
144,5.776329043192692,5.5739250252667905,5.644248963562527,[ 61.04320145 -48.87044144],[ 55.26687241 -48.87026596],[ 49.69294739 -48.86998749],[ 44.04869843 -48.87010193]
145,5.778339388650749,5.546508796053128,5.576808930325324,[ 62.19253922 -48.87044144],[ 56.41419983 -48.87026596],[ 50.86769104 -48.86998749],[ 45.29088211 -48.87008667]
146,5.783233644904374,5.524570472106278,5.513534546723221,[ 63.3344574  -48.87042999],[ 57.55122375 -48.87026596],[ 52.02665329 -48.86998749],[ 46.51311874 -48.87008286]
147,5.790763856990831,5.507999427205519,5.455150605081658,[ 64.46913147 -48.87041855],[ 58.67836761 -48.87026596],[ 53.17036819 -48.86998749],[ 47.71521759 -48.87008286]
148,5.8006935139698115,5.496669776341122,5.402072907335942,[ 65.59672546 -48.87041855],[ 59.79603195 -48.87026596],[ 54.29936218 -48.86998749],[ 48.89728928 -48.87008286]
149,5.812789918896047,5.490451819806142,5.354610443964497,[ 66.71740723 -48.87041473],[ 60.90461731 -48.87026596],[ 55.4141655  -48.86998749],[ 50.05955505 -48.87008286]
150,5.826835633602886,5.489158637434759,5.313003540894976,[ 67.8313446  -48.87038803],[ 62.00450897 -48.87026596],[ 56.51535034 -48.86998749],[ 51.2023468  -48.87008286]
151,5.842582703757518,5.492576606572471,5.2774581917796475,[ 68.93867493 -48.87038803],[ 63.09609222 -48.87027359],[ 57.60351562 -48.86998749],[ 52.32605743 -48.87008286]
152,5.859848023505176,5.500469215204357,5.248149872692663,[ 70.03957367 -48.87038422],[ 64.17972565 -48.87027359],[ 58.67925644 -48.86998749],[ 53.43110657 -48.87008286]
153,5.87841034039641,5.5125618055200665,5.225185395157409,[ 71.1341629  -48.87038422],[ 65.25575256 -48.87027359],[ 59.74319077 -48.86998749],[ 54.51800537 -48.87008286]
154,5.898078919494501,5.5285873487114365,5.208599091449242,[ 72.22260284 -48.87038422],[ 66.32452393 -48.87027359],[ 60.79593658 -48.86998749],[ 55.58733749 -48.87008286]
155,5.918663025936206,5.548252113089495,5.198383332173615,[ 73.30501556 -48.87038422],[ 67.38635254 -48.87027359],[ 61.83810043 -48.86998749],[ 56.6397171  -48.87008286]
